0.984346797392258,-121.731832030217
0.988400070942654,-120.439018330348
0.988810362762822,-120.434832563478
0.984312161607743,-121.750730697154
0.984705601427132,-121.542620588201
0.986002786487483,-120.966146785666
0.98519459555091,-121.304778791823
0.985151739679904,-121.324667494679
0.986873981276872,-120.685100306471
0.986455921994595,-120.808433190137
0.98782423712776,-120.491474304226
0.987307480954267,-120.581175316997
0.987824362329674,-120.491457304865
0.988803950483522,-120.434673413792
0.987402551902452,-120.56180480826
0.985409816341565,-121.20776246669
0.98683914594092,-120.69453085634
0.983526495915198,-122.207979419375
0.983158382109862,-122.440160597562
0.984297481829229,-121.75877367199
0.984359997990698,-121.724658205178
0.983408161033075,-122.281412772641
0.983286495941743,-122.358108308254
0.983775607634519,-122.057212835788
0.98485805888176,-121.465934099713
0.985606037248348,-121.123559212098
0.986876180366389,-120.684510244819
0.987005700104664,-120.650870871408
0.986500135718183,-120.794359025899
0.986408796148193,-120.823696667728
0.988256270163708,-120.447180280827
0.989449494048315,-120.48877531915
0.987687512730231,-120.511434561003
0.988768853885567,-120.433931385671
0.989746111326861,-120.540953096252
0.989761447337227,-120.544147088725
0.989438354419259,-120.48716414133
0.987209908064838,-120.602357418663
0.990142385466296,-120.639860275255
0.986857974496533,-120.689414139588
0.987275638819553,-120.587943920353
0.987963465264098,-120.474037648726
0.985073750062809,-121.361339998856
0.98614835655407,-120.912849683838
0.986311842556048,-120.855942338568
0.988493055058305,-120.435557029016
0.989374584461111,-120.478414979155
0.988336531188828,-120.442207772644
0.989970491190303,-120.592715062232
0.986960720471071,-120.662303889449
0.988210588048685,-120.450475923423
0.986407823817478,-120.824014430997
0.986546244749964,-120.779937048102
0.985608871840448,-121.122373067044
0.986445603001864,-120.811752298624
0.987918309449641,-120.479369433831
0.988893344839445,-120.437554118827
0.986976759411058,-120.658196495707
0.988179231585895,-120.45293178118
0.99099145082679,-120.976531292537
0.98683930842193,-120.694486505852
0.990765548377517,-120.869150394779
0.99060236519165,-120.79987384902
0.989763391960026,-120.544555646518
0.988632131561502,-120.433100150538
0.989659783218337,-120.523896339702
0.986991029069634,-120.654570668765
0.98717802800085,-120.609560790885
0.988117074159389,-120.458262494594
0.991556640119176,-121.307847276291
0.991525473073516,-121.287107808363
0.992091944441973,-121.713095090093
0.992011153085896,-121.645756840017
0.986827316946714,-120.697768817505
0.986929091981412,-120.670502541291
0.985449139277278,-121.190559645629
0.986294164525552,-120.861943283558
0.984873247259784,-121.45841825453
0.987081952253937,-120.632101238676
0.988027221637828,-120.46704418993
0.988047619096867,-120.464939876531
0.989621598943866,-120.516847194831
0.989940073712114,-120.5850578815
0.989914696215199,-120.578824787867
0.992667506749955,-122.262568985638
0.992919990785755,-122.545423852046
0.98437692023676,-121.715485293567
0.989424861129769,-120.48524563981
0.989578766605058,-120.509297661
0.98875338326464,-120.43367336782
0.989147864698819,-120.453726240404
0.988144293907248,-120.455852696925
0.988657627618324,-120.433008670596
0.988788009952902,-120.434309377301
0.98956912314907,-120.507649787835
0.989739706242105,-120.53963383889
0.990018823375079,-120.60530246473
0.989155723487583,-120.454417335807
0.988259388223323,-120.446967591361
0.991563692457019,-121.312581882233
0.99173445087962,-121.432005038955
0.991700602961054,-121.407594314079
0.992207672358785,-121.813587011243
0.992201910694344,-121.808469673042
0.991078521002456,-121.021602618095
0.987395650168877,-120.563168469979
0.98856874470008,-120.433811623983
