0.990408858160956,-105.521449033315
0.992828529051247,-105.215493547798
0.993327348586181,-105.37296342163
0.993736582652589,-105.57719881444
0.993847361955829,-105.645368884496
0.991493226895047,-105.197044973678
0.991887082413819,-105.148793530437
0.993228583083727,-105.334203221096
0.99311638802456,-105.294840070209
0.993235714106759,-105.336871403195
0.98986241606405,-105.77685498436
0.989676841316509,-105.875942213847
0.989606873556414,-105.914843531215
0.991511789933002,-105.193867323099
0.991102091667932,-105.28355252133
0.99071396371994,-105.404166766737
0.99163390693726,-105.175146566796
0.991063477462445,-105.29404993574
0.994258875716775,-105.951710057339
0.994168676212311,-105.877052932619
0.994044490783086,-105.781316995263
0.99400528263125,-105.752739704376
0.994134757554082,-105.850105192968
0.990919580268279,-105.336136028913
0.989044886838414,-106.256408003697
0.988667156731073,-106.513341972735
0.987771583656232,-107.201493697527
0.990640376948472,-105.430702721649
0.991793176349751,-105.15656271909
0.992614769439773,-105.175601189182
0.992533044637655,-105.164410878492
0.988995950630993,-106.288499920379
0.985575225408058,-109.281244057764
0.986515872613141,-108.329567497579
0.989228892947176,-106.139029323455
0.9936446111538,-105.524910993843
0.993568290735055,-105.484402830052
0.989519858098583,-105.964375955138
0.989607395538881,-105.914550238564
0.988003233667203,-107.013456314399
0.989575273791443,-105.932684457757
0.99105778471929,-105.29562631539
0.989316858657398,-106.084788269702
0.989291089638614,-106.10055049916
0.988298968917372,-106.783370697652
0.993897378377027,-105.678056370707
0.992824613530297,-105.214620938548
0.993561418272505,-105.480881123026
0.993229697006122,-105.334618687932
0.990905745683699,-105.340425286162
0.991235939018223,-105.249835286771
0.990529388060829,-105.472849016862
0.988578131723802,-106.576908126254
0.988780410565885,-106.434110110494
0.993376902042645,-105.393897434656
0.995650180919094,-107.772805500392
0.992978100409507,-105.252925977961
0.993430375209153,-105.417624489049
0.991842975209435,-105.152143174601
0.993242950885592,-105.339599727235
0.993168285517906,-105.312440531715
0.993237188023905,-105.337425399906
0.99533744520033,-107.236201934122
0.994652082895562,-106.331215436122
0.994514854810053,-106.188364382773
0.993630710579924,-105.51734054266
0.994065920942859,-105.797267187959
0.990404648164055,-105.523198992906
0.991319153752665,-105.231002209496
0.990976093660451,-105.319054593518
0.990731301392471,-105.398080364731
0.990039329506946,-105.688080439415
0.99013012368888,-105.644740809516
0.989855825943574,-105.780270390105
0.98886125269182,-106.378691302449
0.988746646392419,-106.45753802653
0.992041466229125,-105.141333219448
0.992035504983177,-105.141496206902
0.992028775483169,-105.141692414066
0.992608871980113,-105.174719941624
0.992084942405614,-105.140453382557
0.991576135565021,-105.183527496417
0.993363345152172,-105.388070230035
0.989627866730347,-105.903084195558
0.990321822795105,-105.558335998748
0.99223813714455,-105.141756853749
0.993568580168536,-105.484551599666
0.992018269771137,-105.142024569139
0.992871473683403,-105.2254199069
0.991509342974539,-105.194281233934
0.991859723357975,-105.15080844826
0.991675078914081,-105.169701565126
0.99427220833621,-105.963120490047
0.993844874491458,-105.643774600676
0.993741291783173,-105.57998007054
0.992930626147016,-105.24017081929
