0.914314247977849,-1224.96516621984
0.916687838292899,-1225.02736849758
0.913810641188564,-1224.99115678337
0.916668675897516,-1225.02562095917
0.917728860055433,-1225.15353319788
0.919392665754948,-1225.4851037449
0.918954263162456,-1225.38196342378
0.920891352405859,-1225.92499482507
0.920924878221286,-1225.93640351365
0.92055995956563,-1225.81594850628
0.913339988988011,-1225.02755691381
0.916325762183701,-1224.99782565513
0.914541361208446,-1224.9578652716
0.913499335945112,-1225.0139303856
0.908510432845621,-1226.05089821204
0.915177600110379,-1224.95218427107
0.919170734777641,-1225.43146548384
0.918886044557163,-1225.36693763326
0.918153450132574,-1225.22279102811
0.920502081317667,-1225.79759517321
0.921747572495361,-1226.23826296226
0.916977790201288,-1225.05633302294
0.916199377592614,-1224.98923654916
0.914146000589661,-1224.9723506623
0.913931934705935,-1224.98366716541
0.911883319683286,-1225.21312288202
0.911772991976553,-1225.23160461768
0.911584575640978,-1225.2645916565
0.911856234510648,-1225.2176029512
0.909089610782773,-1225.86764358615
0.909400447959866,-1225.77591867916
0.910885053091435,-1225.40267025983
0.912755926926973,-1225.08882192915
0.91290003195735,-1225.07206015607
0.922062781469229,-1226.36517203825
0.92391784670916,-1227.241407289
0.924132019834006,-1227.3570843266
0.922156498461931,-1226.40411837539
0.909469164901594,-1225.75626956579
0.911709810507376,-1225.24246617058
0.911651505123205,-1225.25266855964
0.914522426009055,-1224.95836846021
0.911316780556745,-1225.31455515432
0.908832526829281,-1225.94701042806
0.908934483681444,-1225.91515593356
0.90940121625103,-1225.77569773118
0.915657738907388,-1224.96245025949
0.913595554528745,-1225.00634705383
0.91428045835246,-1224.9664880241
0.917025402327148,-1225.06154262541
0.915811171594706,-1224.96839420803
0.913745260473197,-1224.99551629199
0.912066255836218,-1225.18383983729
0.910599992128621,-1225.4659361519
0.91099144289156,-1225.3800925234
0.911259243508372,-1225.32576019641
0.911582464922264,-1225.26497134515
0.911720848747473,-1225.24055402327
0.911412389339303,-1225.29630316888
0.909213184869375,-1225.83062137438
0.910354779562976,-1225.52357349216
0.908376149592001,-1226.09566521177
0.904793509670574,-1227.59823785996
0.910948031191677,-1225.38923717665
0.917109548826712,-1225.07106348197
0.918673876805677,-1225.32195803877
0.915349752564912,-1224.95441726109
0.912216300589289,-1225.16109388036
0.913141367503135,-1225.04640045441
0.910676914421386,-1225.44846740828
0.90703924898174,-1226.58753059655
0.909378225832825,-1225.78232173028
0.917955884942869,-1225.18926975325
0.917884823064239,-1225.17776435554
0.918077269608584,-1225.20959763817
0.915117874433414,-1224.95178629357
0.911763140642588,-1225.23328487172
0.916656976507673,-1225.02456415482
0.915894036126187,-1224.97214359383
0.916334509655681,-1224.99845304055
0.918451224169929,-1225.27759672064
0.917097559769234,-1225.06968246272
0.912103985366068,-1225.17801219291
0.909912087069537,-1225.6351101909
0.912359031296311,-1225.14052411779
0.913750065278604,-1224.99518823489
0.91588747124612,-1224.97183273451
0.913844953844394,-1224.98895915885
0.915505143792621,-1224.95782119569
0.912739859570054,-1225.09075736051
0.910330969800673,-1225.52932779279
0.911661141276035,-1225.25097055877
0.914855245846783,-1224.95233110473
0.915241697365143,-1224.95282710713
0.922274363947727,-1226.45389354755
0.922103932011392,-1226.38220440758
0.907854112470365,-1226.27778619894
0.907724231230124,-1226.32508540191
0.905453387639761,-1227.27770333723
0.905402997830975,-1227.30149592436
0.908472717844522,-1226.06338524586
0.908884430047505,-1225.93073217166
0.908857869557554,-1225.93904618602
0.909223331645937,-1225.82761405446
0.911148519392661,-1225.34778970205
0.912627087964733,-1225.10471645749
0.922624596686033,-1226.60703727436
0.92097215208564,-1225.95260864327
0.921284992139109,-1226.06334001371
0.920883734560757,-1225.92241218475
0.91377009043485,-1224.99383409348
0.913763313896266,-1224.99428996857
0.914765024756915,-1224.95337865575
0.92072611910692,-1225.86977962143
0.920499027521833,-1225.79663250302
0.912318052311004,-1225.14632314755
0.917669814824541,-1225.144724701
0.917810022179962,-1225.16596817956
0.914788244138632,-1224.95306710846
0.911046897273814,-1225.36854770154
0.91292498718019,-1225.06926666841
0.917253838339044,-1225.08832394412
0.917219588376265,-1225.08411980955
0.917395220686911,-1225.10638503938
0.91106979300542,-1225.36382586976
0.911016953696355,-1225.37476248931
0.917213144535863,-1225.08333628924
0.915587471202027,-1224.96016003439
0.910880004650273,-1225.40375562264
0.921055611981607,-1225.98155568784
0.916327783355039,-1224.99797023859
0.91572708369819,-1224.96497627262
0.915557633788705,-1224.95926947316
0.914886378278215,-1224.95207156918
0.917171533926479,-1225.07833355679
0.918311632363801,-1225.25126197691
0.911352259937035,-1225.30772848726
0.911822317333632,-1225.22326554261
0.91572699627197,-1224.96497292151
0.917975293149041,-1225.19246276245
0.91707114183014,-1225.0666681289
0.918116528151905,-1225.21635465196
0.91562928082497,-1224.96149007768
0.911353510459885,-1225.30748902391
0.911086791133236,-1225.36033723479
0.911429903251538,-1225.29300947449
0.912505859264705,-1225.12045315061
0.916119530741312,-1224.98426784879
0.915456885905452,-1224.95662277145
0.920343246276322,-1225.74828061009
0.916056125294154,-1224.98057423086
0.91672771853947,-1225.03107156102
0.912656463901961,-1225.10101707074
0.91368009346345,-1225.00008587547
0.918305432639935,-1225.25011870374
0.917105859873517,-1225.07063768378
0.915943964696273,-1224.97458568542
0.916342598630938,-1224.99903699255
0.914591821324018,-1224.95661824905
0.923221736754713,-1226.88637541265
0.92354118116915,-1227.04534128391
0.923436046074785,-1226.99228437206
0.914405570226215,-1224.96189884002
0.914817270192305,-1224.95271852885
0.915581424445409,-1224.95997561246
0.911098677704628,-1225.35790624837
0.919864583532496,-1225.608946934
0.914806462159321,-1224.95284301533
0.915185002416752,-1224.95224709666
0.918958300068253,-1225.38286120093
0.920807330955318,-1225.8967075143
0.917659350713783,-1225.14318452228
0.914939327705572,-1224.95175043373
0.914919525127672,-1224.95185279409
0.914931460620656,-1224.95178856031
0.91037269656927,-1225.51926173281
0.910152070521134,-1225.57345460591
0.91708086552013,-1225.06777302084
0.916352923288538,-1224.99978763989
0.918207736447436,-1225.23239806408
0.917981350391135,-1225.19346374713
0.921397661985715,-1226.10471166193
0.921849442722766,-1226.27859098854
0.923818274409863,-1227.18866486542
0.923960873159969,-1227.26440144976
0.920951716316353,-1225.9455864565
0.921304804335304,-1226.0705575403
0.919220416801532,-1225.44321857159
0.915452572563047,-1224.9565218573
0.9147065318766,-1224.95429222701
0.914274800204626,-1224.96671531638
0.91399236763189,-1224.98022615481
0.914550898725915,-1224.9576191005
0.914321564281338,-1224.96488804007
0.916953433640253,-1225.05371753649
0.919356420638017,-1225.47614333694
0.916797659764976,-1225.03778186559
0.917054765298327,-1225.06481938629
0.91722938404001,-1225.08531540509
0.919972944873226,-1225.63927442774
0.919482364855596,-1225.50761600415
0.920621888611831,-1225.83581369174
0.915413777897268,-1224.95565993728
0.916270634674242,-1224.9939698813
0.911879533314074,-1225.21374693512
0.910478356141906,-1225.49415607353
0.908930059145089,-1225.91652798228
0.91664952487181,-1225.02389505456
0.915633264739229,-1224.9616218192
0.918757734000612,-1225.33941929673
0.919063513072373,-1225.40659954305
0.919436528491562,-1225.49605217603
0.919370062665004,-1225.47950668371
0.920767321250854,-1225.88339050917
0.908722739501594,-1225.98186628073
0.911874477766255,-1225.21458130283
0.91186147402113,-1225.21673339797
0.908719072997386,-1225.98304025659
0.908089054976329,-1226.19423531185
0.914697302913641,-1224.95445319342
0.915546639336057,-1224.95895362371
0.913241788241961,-1225.03661607521
0.916102761704028,-1224.98326930663
0.910341601286215,-1225.52675494873
0.906803794658011,-1226.6827541322
0.909708845512052,-1225.68952326488
0.912077017794495,-1225.18217016853
0.915319407079394,-1224.95390642495
0.908422369503981,-1226.08016012952
0.911503431629438,-1225.27934995501
0.913036118810137,-1225.05721884623
0.91607286882945,-1224.98152795433
0.916315857423933,-1224.99712041416
0.915031238298352,-1224.95155314665
0.915221577960493,-1224.95260126025
0.9129728982583,-1225.06399400982
0.913678835807493,-1225.00017626448
0.913208365430382,-1225.0398142154
0.912775238064684,-1225.0865134083
0.918097279423657,-1225.21303048405
0.921111094190061,-1226.00103788713
0.909969926714568,-1225.61999286789
0.901355071283927,-1229.57471777021
0.92262596063051,-1226.60764905768
0.91741350392215,-1225.10880384689
0.915321542472287,-1224.95394072947
0.918302002561521,-1225.2494871343
0.917352886063488,-1225.10085750158
0.917208534928573,-1225.08277724473
0.908587038292489,-1226.02574275182
0.914857100301989,-1224.95231417911
0.907755939215862,-1226.31346542187
0.906461827408143,-1226.82558336943
0.906637016999011,-1226.75174357132
0.905843450730121,-1227.09737938594
0.906887117486332,-1226.64876478207
0.907550947225035,-1226.38941763118
0.909782588279437,-1225.66954805708
0.910209668821603,-1225.55907611699
0.91013002159909,-1225.57900180086
0.909735180829321,-1225.68235929698
0.910090316831015,-1225.58905099499
0.914588426676723,-1224.95669785398
0.915992375599245,-1224.97708509245
0.914368133688219,-1224.96318437768
0.919055744405982,-1225.404824369
0.919079585948551,-1225.41028361138
0.919299230615045,-1225.46216423015
0.918446227373853,-1225.27663443017
0.91863388403746,-1225.31377591117
0.910068464626825,-1225.5946146627
0.912149496254443,-1225.171079208
0.907267209233524,-1226.49777341437
0.906812569326508,-1226.67915971445
0.906555325947613,-1226.78600065433
0.906723215269143,-1226.71592751792
0.914292251169787,-1224.96601978539
0.916041878712331,-1224.97977496517
0.919156724042402,-1225.42817750973
0.91338451715791,-1225.02361523114
0.912884486988355,-1225.0738165718
0.913308422510649,-1225.03041402174
0.913051052489228,-1225.05564876004
0.909887988881515,-1225.64145679827
0.909485919024342,-1225.75151344579
0.910375582638119,-1225.51856867254
0.910386907097147,-1225.51585317883
0.912725821404132,-1225.09245927409
0.91001241755496,-1225.60899126216
0.91224283278518,-1225.1571913227
0.91737445890192,-1225.10366144999
0.913736244304872,-1224.99613517343
0.919599656450015,-1225.53777913167
0.917716577586134,-1225.15168437694
0.912862619282999,-1225.07630857741
0.915115154611112,-1224.95177278253
0.912028692954764,-1225.18971376613
0.918997408284076,-1225.39160842214
0.920714358540527,-1225.86591374908
0.920497168783913,-1225.79604683898
0.913741306954481,-1224.9957871389
0.913099698578685,-1225.05061464339
0.915570520760077,-1224.9596481246
0.916343992946975,-1224.99913801826
0.908505503178178,-1226.05252653962
0.908393350586518,-1226.08988309608
0.910544308425727,-1225.4787642623
0.913776865074267,-1224.9933807681
0.91761321097198,-1225.13646827244
0.917817611159491,-1225.16715027741
0.913185674925811,-1225.04201861061
0.914877490035711,-1224.95214032698
0.913825924327598,-1224.9901702615
0.913879695540378,-1224.98679744703
0.912859300482668,-1225.0766889463
0.914346543463015,-1224.96395981796
0.917904458690174,-1225.18091435986
0.914857316943366,-1224.95231221393
0.915612121087944,-1224.96093258997
0.922417210378286,-1226.51540637946
0.920171451362487,-1225.69667375654
0.915572590482214,-1224.95970978666
0.915223687429894,-1224.95262390597
0.91572759673775,-1224.96499594625
0.916979926736263,-1225.05656405045
0.905494720372206,-1227.25827205948
0.905568450778182,-1227.22380005089
0.901008447003966,-1229.80172195075
0.90622706196711,-1226.92672744761
0.905432979002876,-1227.28732601092
0.905056601645484,-1227.46812088832
0.903338283243428,-1228.37281248509
0.904377633167257,-1227.81015234958
0.911899061820706,-1225.21053613092
0.914081665305311,-1224.97549606824
0.913968613850773,-1224.9815555997
0.916499503288786,-1225.01108645459
0.916637388380843,-1225.02281196031
0.916381306268912,-1225.00188183789
0.920196156416275,-1225.70398459549
0.908628255981969,-1226.01232315501
0.915284832426034,-1224.95338558736
0.911956676041521,-1225.20117624525
0.912994999079386,-1225.06160193487
0.913152734626037,-1225.04526653382
0.914155182165642,-1224.97191970948
0.91496818994385,-1224.951639229
0.916453442206426,-1225.00740662248
0.914477539511984,-1224.95963805625
0.913809338839553,-1224.99124141998
0.915603645935322,-1224.96066320904
0.911768697320061,-1225.23233651481
0.911570258462943,-1225.26717152228
0.912666605261338,-1225.0997502727
0.914698523349241,-1224.95443164429
0.912449505988228,-1225.12802564612
0.912274774986149,-1225.15254076105
0.912295984934376,-1225.14948157132
0.912159185798232,-1225.16961677469
0.910043605525194,-1225.6009723018
0.910394460608206,-1225.51404543127
0.916707578274846,-1225.02919027554
0.915856177028704,-1224.97038358688
0.916206740118997,-1224.98971253483
0.91487889884819,-1224.95212914407
0.914476343976539,-1224.95967334721
0.918103072004611,-1225.21402857787
0.918292009273482,-1225.24765100587
0.918602668962148,-1225.30745479231
0.917786567265632,-1225.16233568122
0.917572084809815,-1225.13058468051
0.917817279809146,-1225.16709859536
0.916475319003673,-1225.00913957621
0.906441285867888,-1226.83433309957
0.910519045475131,-1225.4846347112
0.913239403936411,-1225.03684229259
0.913256286756585,-1225.03524687698
0.912325746000714,-1225.14522783834
0.916568440808497,-1225.01681564769
0.917530859367206,-1225.12478409962
0.919100318448118,-1225.41505831455
0.916738792421323,-1225.03211567819
0.91824034971038,-1225.23825192118
0.915319993545845,-1224.95391582161
0.915392087606188,-1224.95521387769
0.914234996197388,-1224.96836251318
0.914476274047605,-1224.9596754138
0.911889066547845,-1225.21217709852
0.911870887291026,-1225.21517466241
0.915636309561666,-1224.96172309389
0.915234553937824,-1224.95274439745
0.914101761684452,-1224.97448991675
0.920832887877697,-1225.90526562288
0.915153358380099,-1224.95199937185
0.918939384809472,-1225.3786629023
0.918861953922683,-1225.36169704231
0.916730372242831,-1225.03132114121
0.914968637728664,-1224.95163785875
0.914533724784244,-1224.95806589062
0.914701711511222,-1224.95437572936
0.912819429368595,-1225.08130315402
0.915511428846418,-1224.95798665756
0.91013700281952,-1225.57724284856
0.907666219261363,-1226.34646653688
0.908278881514728,-1226.12862516339
0.902343462555032,-1228.95492850419
0.902241672545994,-1229.0168626493
0.901371362502256,-1229.56417120068
0.914421626514986,-1224.96137044246
0.914021588388833,-1224.97863176638
0.914638885257961,-1224.95557835996
0.912798930471119,-1225.08370746425
0.917768191624398,-1225.15951193395
0.910505024165717,-1225.48790649242
0.906891805599873,-1226.64686187067
0.907774411683437,-1226.30671750966
0.908117916546522,-1226.184150373
0.907635651542817,-1226.35779589951
0.907212659453514,-1226.51903321124
0.906967106191229,-1226.61643580716
0.907772164726194,-1226.30753746098
0.908432750138276,-1226.07669171784
0.908250721343679,-1226.13825087212
0.910812772000945,-1225.4183307118
0.919901967749486,-1225.61932969873
0.913542068839447,-1225.01050243733
0.915484957263024,-1224.95730438543
0.91760292646106,-1225.13498786199
0.917795413869866,-1225.1637020492
0.924368946276116,-1227.48861625311
0.92503799046206,-1227.88045011166
0.914320028141812,-1224.96494621005
0.913227080636022,-1225.03801622738
0.913049745844399,-1225.05578567442
0.919304641463658,-1225.46347847459
0.917208872453482,-1225.08281813816
0.917412357117012,-1225.10865156794
0.917384514835681,-1225.10497754569
0.910217593275188,-1225.55711063652
0.918755296810469,-1225.33890597919
0.92075692514909,-1225.87994636178
0.923279080235264,-1226.91441952301
0.919151992645981,-1225.42706979886
0.91256382745459,-1225.11283395039
0.912544621329523,-1225.11533921376
0.917184901092007,-1225.07992993569
0.920196469711158,-1225.70407754533
0.913628511013539,-1225.00386148744
0.913363918973157,-1225.02542571146
0.916839461565082,-1225.04192388147
0.9167998601914,-1225.03799744547
0.913788825695276,-1224.99258633534
0.915858282527601,-1224.97047939126
0.914696095388515,-1224.95447459347
0.917096892173229,-1225.0696058018
0.910461992948351,-1225.49800811033
0.912293063473509,-1225.14990157763
0.912361575791607,-1225.14016687701
0.916504755417506,-1225.01151358367
0.916590970206953,-1225.01874569926
0.914204590415833,-1224.96967766309
0.924153490293969,-1227.36884922822
0.922739468456681,-1226.65898158235
0.90643639252065,-1226.83642027283
0.92200022189266,-1226.33948425656
0.919121202600836,-1225.41989369744
0.917470821852054,-1225.11651049076
0.906844053246732,-1226.66629187773
0.907208942851907,-1226.52048670109
0.906946052014241,-1226.6249167071
0.90677595586318,-1226.69418128991
0.906770876250506,-1226.69627018567
0.915160467780451,-1224.95205028786
0.919704025247135,-1225.5653122618
0.919850730654136,-1225.60512096234
0.918052335531199,-1225.20535244552
0.91779014681394,-1225.16288800399
0.917466293624687,-1225.11589482446
0.915929243441914,-1224.97385132878
0.917432063098976,-1225.1112786714
0.917551255674893,-1225.12764178028
0.91670622407145,-1225.02906459842
0.914680904768741,-1224.95475050592
0.916817118116923,-1225.03969769136
0.917199390589606,-1225.08167180899
0.91083756520078,-1225.41292975695
0.91313054883445,-1225.04748591388
0.913710526152791,-1224.99792404811
0.91679477149548,-1225.03749931015
0.912886786282336,-1225.07355598722
0.913793608859009,-1224.9922707479
0.914612632186176,-1224.95614375521
0.919577718480764,-1225.53207485748
0.916578431901669,-1225.01766805637
0.918322714844435,-1225.25331124085
0.905125784011217,-1227.43441543132
0.919809919999777,-1225.59391685938
0.907908067386254,-1226.25836947865
0.908514031514105,-1226.04971025717
0.908927560320123,-1225.91730328164
0.909462896270979,-1225.75805257814
0.912950579177669,-1225.06643543196
0.916187901087814,-1224.98850060297
0.917308203097806,-1225.09513414338
0.908251639189399,-1226.1379365439
0.908457224753041,-1226.06853438533
0.909486091784619,-1225.75146447372
0.917543181228364,-1225.12650764077
0.914248350422686,-1224.96780046585
0.91631000385589,-1224.99670619664
0.918868154635603,-1225.3630426532
0.92053185215145,-1225.80700995583
0.908842751686562,-1225.94379345916
0.908369569968538,-1226.09788065471
0.908270398450056,-1226.13152090357
0.916769837758604,-1225.03507960092
0.915087254395275,-1224.95165737018
0.917411925508889,-1225.10859427613
0.919365656297033,-1225.47841911125
0.912490692885045,-1225.12247509505
0.912476457297508,-1225.12438370113
0.918929508289015,-1225.37647917501
0.916140021311229,-1224.98550917354
0.911551448209646,-1225.27057672097
0.910330401556912,-1225.52946546559
0.910164830004156,-1225.57025538252
0.912314297036549,-1225.14685886638
0.908361050946862,-1226.10075216039
0.918711202692221,-1225.32967924459
0.918647890945163,-1225.31663091009
0.918976523147432,-1225.38692585787
0.92084909354622,-1225.91071319394
0.915055350098171,-1224.95157715349
0.911534017590579,-1225.27374808539
0.91249505541687,-1225.12189228209
0.912842836440941,-1225.07858432646
0.912755555181424,-1225.08886655794
0.910808387214461,-1225.4192890712
0.918039201735532,-1225.20313080096
0.918704541659881,-1225.32829535062
0.915041692472508,-1224.95155968571
0.912758096986866,-1225.08856155165
0.910661621771154,-1225.45191698709
0.910204754489619,-1225.56029655293
0.911764989389378,-1225.23296917302
0.914855868781364,-1224.95232539848
0.914707221493086,-1224.95428038315
0.916389840062736,-1225.00252027876
0.91457414640796,-1224.9570395024
0.919339710929295,-1225.47203879019
0.908880288138818,-1225.93202646142
0.916117971332088,-1224.98417433321
0.91600246421657,-1224.97762227829
0.915684425385114,-1224.96339107988
0.910540314216683,-1225.47969031464
0.910857485631283,-1225.40861241092
0.91440187486805,-1224.96202240254
0.912066169513974,-1225.18385325365
0.911817103164882,-1225.22414123765
0.908591534049403,-1226.0242751066
0.913024735748512,-1225.05842341338
0.91688497275628,-1225.04654541738
0.916168989078026,-1224.98730380884
0.915465933458898,-1224.95683775181
0.910145463515865,-1225.57511433522
0.910559076648757,-1225.47534711095
0.914424584773194,-1224.96127459325
0.915028043354217,-1224.95155232987
0.914403580342729,-1224.96196528547
0.910118978030088,-1225.58178915626
0.910969497806978,-1225.38470351208
0.910661975119655,-1225.45183715122
0.912123209558357,-1225.17507075526
0.908877743911899,-1225.93282190393
0.910363702942062,-1225.52142409057
0.90554408584049,-1227.23516471063
0.906037145237817,-1227.01038097852
0.915975079617308,-1224.97617723885
0.915497355006549,-1224.95761914663
0.904250378158471,-1227.87651518319
0.915391773354094,-1224.95520760398
0.918967496296428,-1225.38490996675
0.91581329932347,-1224.96848574561
0.909087423812574,-1225.86830539559
0.920393648609093,-1225.76376247289
0.922434630556362,-1226.52299715594
0.921893091539047,-1226.29607100079
0.921836126112267,-1226.27328205356
0.919440366734022,-1225.49701569206
0.91918697171154,-1225.43529046843
0.918011334920252,-1225.19845005007
0.912421218391047,-1225.13188827188
0.912324341338208,-1225.14542758643
0.908312685834232,-1226.11711963653
0.920720488340356,-1225.86792764362
0.916205987011957,-1224.98966370831
0.917398802569091,-1225.10685740753
0.91450385312441,-1224.95888069297
0.912140469441222,-1225.17244592598
0.911958830440972,-1225.20082951669
0.916032511146933,-1224.97925554905
0.925322654831226,-1228.05639773673
0.925753442480401,-1228.33326198869
0.908150151995694,-1226.17293288103
0.910287104642311,-1225.54000202741
0.911401768779605,-1225.29830799746
0.91516262961271,-1224.95206631499
0.923022515941775,-1226.79061124527
0.917564327312464,-1225.12948573863
0.917617353602295,-1225.13706629887
0.916630257152845,-1225.0221794042
0.913798572673628,-1224.99194451834
0.915007530554206,-1224.95156026008
0.914198517435253,-1224.96994623861
0.914160468217696,-1224.97167363361
0.912346995184012,-1225.14221845379
0.911207555576487,-1225.33596759044
0.912839840189105,-1225.07893077116
0.916703616853874,-1225.02882292523
0.917706852403017,-1225.15022664039
0.915334063493645,-1224.95414688012
0.910693743958681,-1225.44468453722
0.919066796934515,-1225.40735099437
0.912894782885908,-1225.07265184523
0.910478044071716,-1225.49422941402
0.912174408161023,-1225.1673289546
0.916550932890676,-1225.01533541168
0.91777403490418,-1225.16040775236
0.911276208734722,-1225.32243905454
0.910601266116986,-1225.46564445055
0.910562818380896,-1225.47448303937
0.911451629465641,-1225.28894503997
0.91614384863184,-1224.98574361617
0.912617600370283,-1225.10592075474
0.914725724516394,-1224.95397215902
0.911805444127867,-1225.22610430215
0.916334466166274,-1224.99844991086
0.917613686826484,-1225.13653691636
0.91787142586871,-1225.17562789949
0.920716148167381,-1225.86650147721
0.91597981428989,-1224.97642411364
0.921997067255774,-1226.33819549369
0.921463551750788,-1226.12927340624
0.919695727597604,-1225.56309936321
0.919506655387679,-1225.5137950487
0.919746244160229,-1225.57663570394
0.918353506496897,-1225.25904248092
0.924057465433409,-1227.316470366
0.912761503490494,-1225.08815330853
0.911662760495226,-1225.25068569401
0.912219759757183,-1225.1605830403
0.914598359506842,-1224.95646667112
0.915384952948987,-1224.95507277002
0.914648839046847,-1224.95537367443
0.921626225272051,-1226.19107757254
0.921533658037932,-1226.15570528787
0.9211965787361,-1226.03142926401
0.923449858047638,-1226.99921324128
0.923444835303089,-1226.99669209959
0.920444750930374,-1225.77961766715
0.920212495373315,-1225.70884007248
0.911948962006144,-1225.20241967469
0.911973441128747,-1225.19848430059
0.909039512456413,-1225.88286164377
0.908672173433136,-1225.99811346747
0.916094968647295,-1224.98281056295
0.914319564796993,-1224.96496378056
0.915367030794353,-1224.9547305689
0.907198903605461,-1226.52441604735
0.907795997796014,-1226.2988524173
0.913948605357265,-1224.9826986269
0.917327250164098,-1225.09755993959
0.91656617885642,-1225.0166234414
0.915902367821877,-1224.97254154105
0.909770158327896,-1225.67289651814
0.908232078279888,-1226.14464403781
0.914120227576732,-1224.97358431511
0.909164827313773,-1225.84502169458
0.908585519427451,-1226.02623880416
0.91913802733749,-1225.42380799718
0.919564380317208,-1225.52862078583
0.919864070959825,-1225.60880516242
0.920181645029915,-1225.69968582291
0.921806668785945,-1226.26157806595
0.913440928272233,-1225.01877068362
0.917664866710978,-1225.14399562095
0.911557704054424,-1225.26944225299
0.918099523915394,-1225.2134169917
0.917889159994859,-1225.17845818512
0.916357637192605,-1225.00013233737
0.915296428229004,-1224.95355300675
0.91538178526249,-1224.95501101121
