0.995129220606529,-69.3992993691475
0.995070091634187,-69.3983624603536
0.993836130907144,-69.6933267338324
0.993745955618826,-69.7348246965939
0.993792098165632,-69.7132980656662
0.994870616661441,-69.4067190077838
0.992231890353,-70.7319495287236
0.992797355693527,-70.2996532394417
0.992760283801961,-70.3260051647844
0.995252330313221,-69.4065231440571
0.996123963514205,-69.6961172308538
0.99607159968817,-69.6651040929253
0.995961291958454,-69.6061270962162
0.995103397203003,-69.3986921376609
0.994761917772033,-69.4183994326102
0.994941678895132,-69.4017549468433
0.994870030437053,-69.4067688670621
0.994319733870678,-69.5130778408959
0.994119873939647,-69.5785630989628
0.994888629574896,-69.4052575504749
0.99569611049536,-69.4972259974035
0.994156294083853,-69.5656502348646
0.994837228340012,-69.4097879002246
0.992635628889854,-70.4167353542864
0.994179582247694,-69.557618531796
0.994784772284704,-69.4155413905308
0.990786799326306,-72.0878942744707
0.991206183010195,-71.6617231281639
0.990921461960598,-71.9484211803694
0.990758323877001,-72.1176955207976
0.990105481088311,-72.8288547801684
0.990239501393107,-72.6786596526569
0.993653349092889,-69.7798403524443
0.994910756990273,-69.4036503466203
0.995594659186343,-69.4669459183959
0.995353082487103,-69.4179480387379
0.995406551646554,-69.4261068737467
0.99467963630105,-69.4304198756212
0.994686105712519,-69.4293778438978
0.995034445940905,-69.3985684138183
0.994126826453128,-69.5760650855122
0.994470392794779,-69.472727159555
0.992413348235207,-70.5863634828346
0.994602724640316,-69.4440504507358
0.993759035698684,-69.7286608348052
0.99213909954151,-70.8087630441331
0.994079730841619,-69.5932881004236
0.992926562401946,-70.2101304526868
0.99450212158144,-69.4652621149902
0.99433980604475,-69.5072430666882
0.995140133189925,-69.3996491725695
0.994152176705605,-69.5670885908751
0.995067655812099,-69.3983582310077
0.99409860976969,-69.5862992017246
0.996838557385764,-70.3471824317077
0.996808249557143,-70.3096678926036
0.996992326940057,-70.5535453886176
0.995458668880223,-69.4354998048194
0.99390975851039,-69.661200356358
0.994017176538303,-69.6172466104151
0.995299471841983,-69.4112362559021
0.996232374914591,-69.766789041053
0.995768162089989,-69.5224409152526
0.994542881717792,-69.4562137435349
0.99288497283815,-70.2385480875045
0.992408259153358,-70.5903611228745
0.99289945985218,-70.228605965199
0.994968675914366,-69.4004378253713
0.99490733259429,-69.4038854475828
0.99629161511074,-69.8092338002922
0.994644745500772,-69.4363207776608
0.994891877309465,-69.4050086346642
0.994914651096672,-69.4033890819472
0.99455334433645,-69.4539903543364
0.995743426352292,-69.5134291335104
0.993972356570176,-69.6351591776841
0.993209944364452,-70.0269639018707
0.994432337216546,-69.4821610690664
0.995549386621997,-69.4553397956396
0.993898592034694,-69.6659694367842
0.99399337349225,-69.6266827928299
0.99398584602413,-69.6297031697672
0.995548349750051,-69.4550874574793
0.994998968432311,-69.3993390977105
0.995503576514273,-69.4447590678291
0.993914093904271,-69.6593587904178
0.995450308623866,-69.4338959522274
0.994998180812781,-69.3993625497943
0.995673534147475,-69.4899669087194
0.997006006407442,-70.5732572125636
0.995821024442792,-69.5429698971216
0.995036044604206,-69.3985469138138
0.995884082556958,-69.5697726273252
0.995809556713042,-69.5383679160384
0.995081183348486,-69.3984158817862
0.993921173472323,-69.656363663197
0.992711268353429,-70.3612940183384
0.994842860962466,-69.4092375787203
0.995936053968641,-69.5938072696892
0.995620691931043,-69.4741463389347
0.993050090535248,-70.1280078644558
0.993078612952996,-70.109540182224
0.995175334187438,-69.4011586326173
0.995504939762004,-69.4450572689039
0.995140367315072,-69.3996572872244
0.993257507339111,-69.9980744805642
0.994940232213442,-69.4018344482939
0.994500986777815,-69.4655227767241
0.994787609750771,-69.4152013405063
0.996126773572097,-69.697837976692
0.99606987477985,-69.6641161380356
0.996891570555412,-70.4152487965733
0.992726031234156,-70.3506122008957
0.992466792494473,-70.5446849987992
0.994457294165471,-69.4759154783607
0.994971333203216,-69.4003253365668
0.994150963426547,-69.5675134829557
0.994249711527574,-69.5345088273352
0.995473103395343,-69.4383571525972
0.994972522509272,-69.4002759906008
0.99509989009029,-69.3986334521012
0.995147835940918,-69.3999296216829
0.994766297135942,-69.4178354109959
0.994043550172566,-69.6069962611709
0.993214576595437,-70.0241262478046
0.991630278267005,-71.2566480124828
0.991886950766177,-71.0252330193677
0.992488965157689,-70.5275575923545
0.992976731624919,-70.1763620832977
0.996234213959884,-69.7680652239932
0.993892623512554,-69.6685337607629
0.996885606450023,-70.4074331265057
0.99677445814474,-70.269012458586
0.996943121570377,-70.48451163344
0.997199485651669,-70.8777288633999
0.997329088692269,-71.1106978051928
0.997093776296681,-70.7052972335034
0.997163853502519,-70.8179094950944
0.997391273431545,-71.2315398259046
0.993295296625138,-69.9755150030849
0.994846228027368,-69.4089149065424
0.994851357430649,-69.4084324214346
0.996252467776933,-69.7808753095541
0.994323207910235,-69.5120580522447
0.99206084827971,-70.8747484158046
0.992218240593292,-70.7431502029333
0.992606979049859,-70.438042452923
0.991973978739369,-70.9492681283865
0.993059291918248,-70.1220296400969
0.993136234083521,-70.0728087490348
0.994952649320404,-69.4011815452222
0.997101766779045,-70.7178082309612
0.996929374448704,-70.465739132074
0.994582556883257,-69.4479991296519
0.995107369057662,-69.3987654476781
0.994289328952961,-69.5221792599232
0.995646525915448,-69.4816775443611
0.995057447964,-69.3983697994807
0.994974806390983,-69.4001829643946
0.995836898592691,-69.5494774412384
0.996001010733168,-69.6263906154035
0.995302059986455,-69.4115269949508
0.993089910777226,-70.1022771431825
0.996351057494574,-69.8546532455983
0.996120248782371,-69.6938514046377
0.996132669090866,-69.7014669958278
0.994953434749028,-69.4011424935563
0.995011816544446,-69.3989953185048
0.99389730473146,-69.6665216191263
0.992670505503078,-70.3910246688655
0.994354677572577,-69.5030098077265
0.993691446599196,-69.7610314800878
0.99215790218635,-70.7930713826747
0.992315068656828,-70.664442922699
0.992044645722283,-70.8885471889333
0.991330501960915,-71.540172460899
0.991816351802932,-71.0878010891923
0.991484512583579,-71.3927840235875
0.995558065181877,-69.4574753847262
0.995697681821623,-69.4977425062334
0.995728704425103,-69.5082428701194
0.995377644476987,-69.4215122592489
0.995308309073438,-69.4122428166999
0.99521098016196,-69.4032867599236
0.995848997705012,-69.5545451432378
0.995906900321085,-69.580105546242
0.991338165601292,-71.5327539721203
0.995557794157131,-69.4574080550461
0.995524858333288,-69.4495304999339
0.993259114845464,-69.9971077006372
0.994262713014387,-69.5304042586724
0.9958962705599,-69.5752494619693
0.993231898706719,-70.013560824741
0.993252514429207,-70.0010813188306
0.995924855989804,-69.5884776651269
0.995289546493988,-69.4101523162141
0.990814173090145,-72.0593467858278
0.994481272758402,-69.4701260903982
0.994501670214675,-69.4653657364126
0.994018764412431,-69.6166233584324
0.993172283809606,-70.0502255299424
0.99319153558453,-70.0382919268519
0.992818704876801,-70.2846109767205
0.995281867899186,-69.4093474112652
0.993982652181838,-69.6309899384391
0.993859816873742,-69.6828173029473
0.994883453592289,-69.4056634781342
0.993035594542423,-70.1374655285496
0.993129443836437,-70.0770968588523
0.994548479410849,-69.4550191196208
0.992401817978787,-70.5954280460575
0.991458194390394,-71.4177154413056
0.996432126803182,-69.921335321196
0.995963619904397,-69.6072851025846
0.995065199521753,-69.3983566962134
0.993248426115866,-70.0035479166808
0.99329474268845,-69.9758431554448
0.995729063157197,-69.5083676820568
0.993675015451603,-69.7690942783628
0.995260815424488,-69.4072904354369
0.993957435412034,-69.6412588980257
0.996247432638117,-69.7773157387796
0.996407366463544,-69.9003769077877
0.99418989588272,-69.5541180987429
0.99430585198191,-69.5171940966745
0.991896735994487,-71.0166271832433
0.995004478392164,-69.3991827080684
0.995060094226371,-69.3983622651409
0.995521473814199,-69.4487550407856
0.994694685564506,-69.4280211834021
0.994486533666495,-69.4688837863483
0.993292196483004,-69.9773525030808
0.993507758855022,-69.8553599561812
0.993458678402226,-69.8820887401873
0.994264768260417,-69.5297606164032
0.993404997686392,-69.9120377285715
0.993259491235493,-69.9968814248889
0.993139605325083,-70.0706838123392
0.992177121868899,-70.7770978657432
0.996318897276696,-69.8297224494
0.995123984746721,-69.3991512446265
0.993837732951534,-69.6926107335509
0.993694209519362,-69.7596830873118
0.992113233793331,-70.8304532624081
0.992541123061156,-70.4876512493919
0.994395506704696,-69.4917838196941
0.995628348043933,-69.4763380012479
0.995511838988676,-69.4465820206822
0.995333017453328,-69.415265600511
0.995103490289178,-69.3986937725141
0.994510655511719,-69.4633170110236
0.995033061134635,-69.3985879639606
0.996219267379617,-69.7577692042448
0.994066742722081,-69.5981617030622
0.99552948410466,-69.450600573574
0.993143127114438,-70.0684668476398
0.99415591517253,-69.5657823733056
0.994681859128207,-69.4300599969171
0.995895831139792,-69.5750503145635
0.995834176540224,-69.5483501793432
0.996407923999954,-69.9008430426887
0.995541573282421,-69.4534530449404
0.995427582979453,-69.4297243109374
0.994177801850885,-69.5582263192857
0.99331135339595,-69.9660359469677
0.993436381570224,-69.8944383169541
0.992337699564311,-70.6463004622457
0.991593386675614,-71.2907870920177
0.993092968854714,-70.100316297208
0.99311768247535,-70.0845499331088
0.994810557036796,-69.4125720241764
0.993451756135839,-69.885909026456
0.995028602616971,-69.3986567424386
0.993380524049289,-69.9259365473962
0.993610343448279,-69.8015523236442
0.994699201459017,-69.4273187392173
0.995327864409893,-69.4146097346891
0.992435051917241,-70.569370834218
0.991861528499627,-71.0476668988517
0.991845998400834,-71.0614250063878
0.993490543702595,-69.8646634633618
0.994655475718871,-69.4344557379272
0.995337690755995,-69.4158720527556
0.995335344604128,-69.4155662075584
0.995766989732218,-69.5220053186758
0.995846176180987,-69.5533549856542
0.995731476790288,-69.5092094715894
0.995872573406709,-69.5646897048454
0.995827115412047,-69.5454479661747
0.995608795747827,-69.4708078232729
0.995086259848063,-69.3984590667865
0.993450273422515,-69.8867289251999
0.993421096175324,-69.9029784966029
0.992385867744904,-70.6080096295325
0.991896905448504,-71.0164782962313
0.994551138763422,-69.4544556644931
0.995248649422463,-69.4062012731427
0.995234553491726,-69.4050299122688
0.994472201663126,-69.4722917396136
0.994971249042707,-69.4003288519376
0.994920287037763,-69.4030224393813
0.995613784365272,-69.4721979240206
0.994265396675344,-69.5295640992707
0.994068491221988,-69.5975025064071
0.993574757855404,-69.8198983760488
0.997198641142645,-70.8762906410036
0.99413046209619,-69.5747649906186
0.994460497544932,-69.4751300267631
0.9943537786801,-69.5032635045993
0.994829665549993,-69.4105475028654
0.995340764405368,-69.4162769688826
0.992518575137595,-70.5048364927808
0.994537463490106,-69.4573811576246
0.994801245893406,-69.4136129355882
0.99302793620764,-70.1424815215442
0.993285408493657,-69.9813841215891
0.996061079318766,-69.6591114808771
0.99267899300061,-70.3848057771283
0.995543608235051,-69.4539411699875
0.996694636370267,-70.1777362604167
0.993361237398941,-69.9369965681175
0.995303393726204,-69.4116781296543
0.99577549767867,-69.5251857532121
0.994814459920605,-69.4121462962034
0.995570484331228,-69.4606048165701
0.99526717297738,-69.4078885425257
0.996233866436336,-69.7678238627529
0.996074210347943,-69.6666034161487
0.996610259673468,-70.0882372646674
0.995719548513195,-69.5050836216307
0.994875698018638,-69.4062928865771
0.995634204697014,-69.4780374023662
0.995589042377784,-69.4654430958011
0.994498150689402,-69.466176280129
0.994501395912358,-69.4654287451345
0.992526505694115,-70.4987805456841
0.992743083498661,-70.338330895719
0.994481923781645,-69.4699718128918
0.995881710198415,-69.5687178487881
0.995714490472554,-69.5033600197916
0.993798960259641,-69.7101488301584
0.99306682589111,-70.1171492822322
0.993328292693855,-69.9561052424542
0.991273421227363,-71.5957008285386
0.991700549333127,-71.1922212442034
