0.990737611827331,-156.467552515321
0.989254180230366,-155.491951407757
0.987401164138384,-155.04819111717
0.986514916666668,-155.073839366456
0.988070469008875,-155.124212081222
0.986460539103058,-155.079726437194
0.989430420240568,-155.575337848139
0.989119111808889,-155.433386795908
0.988803166041051,-155.313821071928
0.987542742509738,-155.057056040811
0.991635822729843,-157.410283496462
0.991763291826151,-157.56977837625
0.992278099952721,-158.287305008961
0.991916747478132,-157.771071950847
0.991850761102372,-157.683250548865
0.991966643868677,-157.838767194219
0.992174637515936,-158.133229643971
0.992263561847406,-158.26534232351
0.991353722804569,-157.081100360383
0.98207129682156,-156.854423241289
0.981835034922132,-157.009864862703
0.989396331072083,-155.558582631505
0.986421952274453,-155.084192019624
0.986553305718433,-155.069971066033
0.986640037830457,-155.062116197339
0.99029040068146,-156.104235345475
0.990381049599126,-156.17268084198
0.98667070556472,-155.059634569375
0.987340429010731,-155.045529522133
0.987462200920843,-155.051553390363
0.990718912345528,-156.451041388236
0.990732044456042,-156.462624261805
0.988990843593177,-155.381947967905
0.989405625025384,-155.563120654627
0.987338473927976,-155.045455107873
0.987641597690715,-155.06548883239
0.987765942164223,-155.078766244184
0.981991491120858,-156.906357978684
0.990667580236762,-156.406324348838
0.980967799225231,-157.622658878263
0.982268319117433,-156.728742134671
0.983287260288426,-156.139172557057
0.986875711167518,-155.047078551958
0.985248028884107,-155.327763034242
0.985240448614863,-155.32997627737
0.985057976008659,-155.385583546039
0.990797540524889,-156.521272025352
0.984995979827519,-155.405483493357
0.982383859539904,-156.656740635
0.982326754080304,-156.692168379826
0.982465605316994,-156.606570171397
0.982589074694674,-156.532018435019
0.98991295178068,-155.846094227832
0.984122753760615,-155.737498472913
0.98803915812867,-155.118674116862
0.984088528664052,-155.752399141035
0.984594778456312,-155.546269711659
0.985645816970629,-155.222741310982
0.985634884503499,-155.225330699684
0.985699825997238,-155.210200446583
0.987306784557982,-155.044346446619
0.987372318774374,-155.046842344408
0.986807579051678,-155.050466526066
0.98857769127753,-155.242831588831
0.985172859558677,-155.350053618515
0.98471479147814,-155.502007701385
0.982428036428161,-156.629547782933
0.985644196088051,-155.223124143233
0.98746580290241,-155.051773485682
0.986456127481895,-155.080224913421
0.985809396047101,-155.186053058815
0.987733575709778,-155.075020820636
0.986861253761792,-155.047731530989
0.988024597946846,-155.116167371468
0.987461389558477,-155.051504147345
0.990068222035488,-155.947151075146
0.989699462890965,-155.71841334666
0.988668328476769,-155.269970583477
0.99016681068172,-156.015010756352
0.991923032240482,-157.779537171395
0.991692694103067,-157.480594347362
0.991598656350499,-157.3650636927
0.99165773440553,-157.437212561117
0.99158376461216,-157.347105545558
0.982256027237481,-156.736476642388
0.987363261775169,-155.046450490378
0.985733049815814,-155.20269451584
0.98534145594376,-155.301126775452
0.985329238904943,-155.30454211187
0.985292684294971,-155.314883159813
0.991293064045257,-157.01444436414
0.991293447209136,-157.01486094658
0.989527170139867,-155.624555467942
0.983929709364035,-155.823326752666
0.983960997981782,-155.80912306911
0.98849592969394,-155.219933613666
