0.99476462402006,-34.481718443142
0.996105872031466,-33.8515364558945
0.995496634310231,-34.0828491362627
0.997505398982538,-33.8795583249004
0.997520907194796,-33.8863924920903
0.997969287974436,-34.1801723182535
0.997623884550692,-33.9368660123566
0.997576441250641,-33.9124908107243
0.998698922866231,-35.2616273717642
0.995669214677862,-34.0067699959651
0.994253290829842,-34.8209439011431
0.995547310373921,-34.0597170730878
0.997413002117417,-33.8427739836731
0.996527357845536,-33.7618196535071
0.996002351894124,-33.8831089768705
0.996714259374721,-33.7447577002928
0.996986906421666,-33.7495673088541
0.996992099775635,-33.7500353709235
0.997474363137074,-33.8664605115845
0.994972233313616,-34.3572392029981
0.995964961375422,-33.8953503516851
0.995105317096609,-34.281922841276
0.995077368771029,-34.2974373364999
0.995042588971254,-34.3169706764446
0.995611545298346,-34.0313343482998
0.996322713948458,-33.797145474577
0.995880027975946,-33.9247481122331
0.993441985980136,-35.4390101337586
0.993366327250048,-35.5009244105981
0.996859887957307,-33.742636263732
0.996678166370961,-33.7468424729437
0.997019688612764,-33.7527737459323
0.995940464204609,-33.9036050319502
0.995561439312784,-34.053383200083
0.995576099566454,-34.0468650398129
0.996083525075173,-33.8580578628608
0.99676911357863,-33.7427529562963
0.996751942161282,-33.7432273088899
0.994446166068462,-34.6878793809764
0.995888520784964,-33.9217109238569
0.996008737487322,-33.8810621067951
0.995836646841128,-33.9405933811002
0.996197616904515,-33.8265178046109
0.996244297741037,-33.8149018760224
0.993799172720209,-35.1560899296646
0.993741493527883,-35.2006874780462
0.996491521108135,-33.7668023249189
0.99782363496619,-34.0623978107333
0.996497553723952,-33.7659266108815
0.993499996023135,-35.3919945265483
0.99439479697936,-34.7227407842757
0.994040669804637,-34.9742151561434
0.994361789612337,-34.7453653933038
0.994720297046142,-34.5093454946797
0.995443866669796,-34.107612968183
0.992573340046406,-36.1869463720655
0.992722567850419,-36.0530155462836
0.995783935841336,-33.9605799450201
0.996236775581593,-33.8167217273428
0.996338420962328,-33.7938602441287
0.997542856568503,-33.8964008289697
0.999211605348953,-36.9626718021492
0.999265749393895,-37.2335596020161
0.997939540289765,-34.154139505397
0.997953252798078,-34.1660081081012
0.997965370640573,-34.1766834265779
0.997382285548671,-33.8319841082809
0.995458262846936,-34.1007892240953
0.994410434077821,-34.7120834776166
0.994493957805926,-34.6558334366381
0.994703276332986,-34.5200485553056
0.995809047128551,-33.9509591981552
0.996344530409881,-33.792607326455
0.99650976432491,-33.7641997076396
0.996232858542667,-33.8176773348849
0.99427326589494,-34.8068923072741
0.993999989719312,-35.004287940107
0.99589169031686,-33.920582930752
0.996259775377021,-33.8112208041801
0.994533484858768,-34.6296163126635
0.994279511230565,-34.8025115768019
0.994343561536374,-34.7579339824137
0.994618105355065,-34.57438215818
0.994700339927518,-34.5219003199991
0.994944786568379,-34.3732176619475
0.994784743099369,-34.4692980341854
0.994810467590907,-34.4535265611551
0.996367860367815,-33.7879522940762
0.99624662411474,-33.8143431268145
0.995751908725845,-33.9731088622308
0.992105776695609,-36.6195276886825
0.997263618217503,-33.7966412675859
0.997469445326487,-33.8644550049749
0.995749281281222,-33.9741494553971
0.998140691308366,-34.3521402821366
0.997123973435186,-33.7670746645443
0.996759294947924,-33.7430069402575
0.995047834852202,-34.3140084699123
0.995025686029648,-34.3265536291988
0.993109523310792,-35.7159090066387
0.993050994657076,-35.765912208028
0.993024625268677,-35.7885585959362
0.994411940894315,-34.7110586060848
0.994183401387317,-34.8705857951629
0.993634790951122,-35.2843175951466
0.994691306010649,-34.5276070191165
0.994577264468283,-34.6008867679865
0.994899384072857,-34.3999747089307
0.99505871520692,-34.3078826679069
0.996460523495002,-33.7715349695938
0.995239517678293,-34.2097477677311
0.995042542818801,-34.3169967625374
0.995191448239359,-34.2351516118698
0.994337127146565,-34.762383153204
0.991729299349545,-36.9809553588601
0.991677155918694,-37.0318710972579
0.991918421083897,-36.7980090945844
0.993193645161035,-35.6446835800858
0.998269772994505,-34.5093955638474
0.998543579218435,-34.9412842909198
0.998421410550238,-34.7301422468442
0.997231924969649,-33.7888318017012
0.99550186303005,-34.0804326609745
0.99638535148163,-33.7845980140634
0.994232203197207,-34.8358443665899
0.994232566915027,-34.8355867907177
0.993927583852339,-35.058387163019
0.996405939448103,-33.780800560816
0.996787865494838,-33.7423968605451
0.997108303088982,-33.764516302095
0.996629425509117,-33.7505955621457
0.99838447011921,-34.6724269602753
0.994564520935965,-34.6092157654662
0.993692343230256,-35.2390300976751
0.994034821542962,-34.97852406089
0.997001885378356,-33.7509579785695
0.995617303747742,-34.0288421105865
0.995728463837108,-33.9824618769885
0.994757398234206,-34.4861974525761
0.994202488564917,-34.8569551729175
0.996119723314925,-33.8475772378959
0.996145868032284,-33.8402789149189
0.99579339129014,-33.9569362804491
0.996883189884649,-33.7432729360457
0.996779061416897,-33.7425428792831
