0.97051953223791,-277.356688072926
0.971495488140614,-277.314660910012
0.975115343169649,-277.844722580166
0.976093147226996,-278.200284017477
0.976675833699616,-278.461181868678
0.976278757284156,-278.279291296171
0.975604765139529,-278.010178539273
0.976371028512639,-278.319981943868
0.973116480352604,-277.410111294121
0.967757218298099,-277.835980146025
0.969864203301335,-277.423895782738
0.972242600557306,-277.331998631142
0.970669520034922,-277.345631017279
0.969512250163551,-277.472371579807
0.968871223100373,-277.582126621605
0.972145903507194,-277.327244995083
0.970947705261281,-277.329490453261
0.970502598998622,-277.358039007255
0.971893500229214,-277.318385146435
0.975201337865444,-277.872020795014
0.97569235879195,-278.04240846918
0.975715493145841,-278.051055515859
0.975008605687233,-277.811874989952
0.974103902735228,-277.578223709178
0.972340876517244,-277.3376095672
0.972084406760496,-277.324615304295
0.969466112544554,-277.479353395384
0.969400709946034,-277.489497143038
0.976953279671597,-278.598934745309
0.972506277792322,-277.348842597968
0.973002283222427,-277.396234507363
0.969265594904592,-277.511364343432
0.971821973864441,-277.316798413232
0.972751831894746,-277.369710069327
0.972819188354978,-277.37631938979
0.97287608575473,-277.382201995528
0.97251995804416,-277.349872864927
0.972568124341187,-277.353623994422
0.97068861754776,-277.344340872077
0.975119787736332,-277.846115173556
0.975179360009742,-277.864973010401
0.968523734105658,-277.652885791511
0.974410843066973,-277.648680940754
0.96913479469666,-277.533694994104
0.969508434208153,-277.472943559999
0.971611554877351,-277.314467471475
0.972023005222512,-277.322293357393
0.969758982322032,-277.437496316894
0.969781364476506,-277.434539203935
0.97317211837098,-277.417280808291
0.97560246917205,-278.009344569911
0.974726336271313,-277.730466621365
0.974279744401989,-277.617500686081
0.96929933406042,-277.505789313965
0.963727573462037,-279.352254963224
0.97240854998209,-277.341933080688
0.96969670469675,-277.445905918482
0.969720908458357,-277.442605898301
0.970608657791932,-277.349920364361
0.970611189561487,-277.349736549514
0.972153577756364,-277.327594583981
0.965184952613429,-278.703131993676
0.966112976338774,-278.347440521866
0.973452379680737,-277.457510663161
0.973346472788526,-277.441496608444
0.968916150668394,-277.573548968189
0.974544630408714,-277.682190389567
0.974054954017858,-277.56780442006
0.97407526261334,-277.572100294735
0.975450864220583,-277.955493006122
0.975353643181337,-277.922211757957
0.975421963764524,-277.94549789135
0.97619345002205,-278.242509530594
0.969844859002291,-277.426338687462
0.971665792416264,-277.314736350252
0.968527553052978,-277.652065974538
0.9686430515725,-277.627712466094
0.968036900849214,-277.764939316269
0.968781467860682,-277.599656411295
0.973481577401707,-277.462100341373
0.969058109871936,-277.547314542171
0.971876225375034,-277.317964780914
0.974696627346947,-277.722354075418
0.975499555195928,-277.972528041137
0.97803410512721,-279.22350709296
0.962916508889402,-279.75875518178
0.964928275798005,-278.809603155672
0.964669689465589,-278.920319399714
0.96472894525968,-278.894644878502
0.966173356205611,-278.325923518362
0.96652993304753,-278.203005942097
0.966809916822784,-278.111535344106
0.967698780855601,-277.851427914153
0.975663409197351,-278.03166730127
0.975380995736999,-277.931476862537
0.975393239940612,-277.935649248739
0.974861547178809,-277.768480537986
0.979679261445685,-280.468056043357
0.978774502524372,-279.737263392589
0.979017932386047,-279.922406196169
0.974221720974966,-277.6042194554
0.974221428756526,-277.604153370296
0.972279224787346,-277.333997479468
0.969989393182547,-277.408715273151
0.968087586988158,-277.75258094019
0.967837142687116,-277.815189257293
0.966076966869551,-278.360368986584
0.971642224171035,-277.314591303837
0.969007367572959,-277.556539868135
0.975818428458141,-278.090217007719
0.976729685920973,-278.48722499966
0.974605471300958,-277.697998394625
0.974704028325268,-277.724366989386
0.971087507683967,-277.323548606133
0.971294853536526,-277.317446027019
0.975238465469765,-277.884038034652
0.975116196230126,-277.84498971097
0.96738261521891,-277.938581146087
0.972655264673989,-277.360901710039
0.974477532573116,-277.66517009541
0.968816554379855,-277.592741464053
0.96989626975483,-277.419903462412
0.973909693449165,-277.538190142884
0.974305578442104,-277.623516127432
0.968265497401597,-277.710469036447
0.972532275842088,-277.3508138115
0.975540736179931,-277.98712769523
0.976538145051124,-278.396099024058
0.977254148780047,-278.758506237958
0.977440811254955,-278.862952697899
0.97731844527557,-278.7940073252
0.965892131517165,-278.427854684852
0.972327086839986,-277.336774656585
0.974870194206822,-277.77097281121
0.97499053821499,-277.806427722013
0.972347122603271,-277.337992869448
0.972291293636868,-277.334680122973
0.974972211016645,-277.800935404587
0.975044968331524,-277.822937046672
0.974549234185351,-277.68337407578
0.967501891519599,-277.904996367519
0.972789661611592,-277.373374858007
0.972525441415014,-277.350290179596
0.972966635646563,-277.392132591091
0.972334098092875,-277.337197214122
0.970002403423625,-277.40720038376
0.967121608282563,-278.015021119433
0.967931187083481,-277.791226040782
0.971749227820296,-277.315599351836
0.969556537141912,-277.465805655354
0.970420194524404,-277.364908819877
0.970159085280473,-277.38989014178
0.970086203653045,-277.397727231313
0.976694429143432,-278.470137143785
0.976785117547385,-278.514379772748
0.965657475267113,-278.51621890338
0.976559024522604,-278.40582994534
0.963952881944943,-279.24494985455
0.963777473803262,-279.328275732694
0.962454750909857,-280.003965432806
0.961933038498397,-280.292681787992
0.969282183593651,-277.508613730555
0.970387713420524,-277.367751027676
0.970547353021277,-277.354513613916
0.973742084164221,-277.506425621449
0.972581815018512,-277.354725435854
0.971610757749392,-277.314465230577
0.970995467704494,-277.327296063563
0.969926029530665,-277.416262287123
0.971760703055899,-277.315760797449
0.969978076180547,-277.410042633592
0.973761975728601,-277.510061543623
0.973859012907398,-277.52831484059
0.974713215244963,-277.72687307397
0.975630633350047,-278.01961286702
0.975577349260223,-278.00025622903
0.975660370567264,-278.03054499388
0.975313014697661,-277.908591367937
0.976499151895349,-278.378058025742
0.976590283418492,-278.420490492176
0.976697710721677,-278.47172160863
0.976608301950062,-278.428991624142
0.973893983632951,-277.535103845445
0.973651244507682,-277.490276525092
0.96942719596717,-277.485354453592
0.969331029082179,-277.500621465713
0.965356464827737,-278.633914835689
0.963623714834588,-279.402551192536
0.973522670427352,-277.468688370455
0.973990301149619,-277.554383045817
0.975004596805804,-277.810663516418
0.974654200420132,-277.710917756929
0.968971976909451,-277.563074361772
0.969406132407812,-277.488645163737
0.970995627083597,-277.327289026127
0.970002389682306,-277.407201977525
0.971318796924921,-277.316951564543
0.97288197655335,-277.382826765424
0.972498809360539,-277.348286694531
0.979387521299353,-280.219507899114
0.977857967025922,-279.111846476203
0.977981677295974,-279.189856873668
0.976813216678388,-278.528280232229
0.976732504268424,-278.488597120151
0.977246354135597,-278.754236246731
0.969186872772605,-277.52466772567
0.96940681266233,-277.488538421752
0.968861539981547,-277.583992584601
0.96947009643252,-277.478744843887
0.971046786169294,-277.325128279278
0.970054522096996,-277.401250690859
0.974212630041058,-277.60216730199
0.974262335927409,-277.613482674469
0.973066060757697,-277.403845809832
0.973484357325969,-277.462541276853
0.974213225989194,-277.602301591277
0.972284364770058,-277.334286755986
0.973264986373396,-277.429847938198
0.971262765957362,-277.318177201524
0.969905209602597,-277.418803176117
0.973050539283521,-277.401961200957
0.971694428378174,-277.314971035471
0.976509790334402,-278.382963110105
0.977640246668156,-278.979246949416
0.977801944110265,-279.077157685355
0.976330132842334,-278.301830738353
0.96957545860378,-277.463041049629
0.973056209980857,-277.402647325297
0.969899986660962,-277.419445323087
0.97198409689978,-277.320978481107
0.970932805438927,-277.330209804647
0.971413437957417,-277.315426302711
0.970412141317003,-277.3656064341
0.972886617323369,-277.383321039859
0.973119225869769,-277.410458784285
0.966330583316245,-278.270845904592
0.966622714470211,-278.172198483116
0.972923219316215,-277.387283750107
0.970816657497727,-277.336382352939
0.967600535934947,-277.877865421449
0.974006815076687,-277.5577744048
0.974136520970196,-277.585290748203
0.973051814883197,-277.402115300106
0.97041009783093,-277.365784194148
0.971580291814945,-277.314416655528
0.974557379055683,-277.685473223394
0.966476577792079,-278.220943357693
0.972160925424886,-277.327933759168
0.968855248914107,-277.585208163202
0.967456398296371,-277.917705603279
0.966282291171121,-278.287616099007
0.966552923962535,-278.195326383412
0.964076480160014,-279.187143867187
0.964137963831792,-279.158669802374
0.964847887658556,-278.84365314244
0.964126500014807,-279.16396465454
0.963102917580093,-279.66256789702
0.968013564746404,-277.770682683045
0.971858574735619,-277.317559722681
0.970185804998615,-277.387110930891
0.971035283471172,-277.325597028338
0.972756094566788,-277.370116978041
0.973022404498706,-277.39859800814
0.972953883392786,-277.390691660563
0.974174374095763,-277.593616551148
0.970988802778167,-277.327592054671
0.976801772346355,-278.522607785703
0.976573361649547,-278.41254036582
0.967899048234902,-277.799354194772
0.967829238617884,-277.817227971271
0.967445773416684,-277.920691675177
0.973720533873986,-277.502526992578
0.966198164103188,-278.31714161392
0.966927470653861,-278.074472381975
0.972647231727195,-277.360204260058
0.968822356976359,-277.591605573189
0.971071120834947,-277.324169315176
0.973519540653045,-277.468181311198
0.97394253639352,-277.544715589988
0.971404061786749,-277.315546762548
0.970199478822525,-277.385708227116
0.970233684988983,-277.382257339388
0.974486556068441,-277.667433869114
0.96982254578799,-277.429188728223
0.971632125763698,-277.314542429169
0.970468728736679,-277.360803376939
0.970442503973173,-277.363000619389
0.974164735722451,-277.591483869469
0.977269675133628,-278.76703348963
0.968425041078864,-277.674394390034
0.968387916824992,-277.682645095642
0.968531950459757,-277.651123131839
0.975884644895372,-278.116004782957
0.96794554555824,-277.787615211477
0.970302882148749,-277.375530808646
0.970276707963696,-277.378035045677
0.973272408900055,-277.430884889982
0.966129558100748,-278.341511306012
0.965905867864288,-278.422774888468
0.965308387843571,-278.653160441397
0.965569265125949,-278.550206539341
0.9639380220921,-279.251950399125
0.96421716373851,-279.122267890744
0.974808121539672,-277.75324553914
0.97543115410868,-277.948666983717
0.963939040636218,-279.251470211781
0.9655874186862,-278.543177707466
0.966709169950493,-278.143932995058
0.966434470365469,-278.235212987607
0.966170280488524,-278.327014693652
0.971319866077426,-277.316930505683
0.972903979788285,-277.385186539463
0.969097291269542,-277.540307200576
0.971561959032223,-277.314422206196
0.974509305241279,-277.673175751696
