0.937665741028678,-474.501249903668
0.936013826765791,-474.318690895686
0.927549127186522,-474.734435290458
0.937020593589967,-474.418759973993
0.929225066843058,-474.486086608431
0.925545466506232,-475.129454454049
0.928567419847828,-474.574399511185
0.927497431663765,-474.743303738478
0.930386912164883,-474.359634485686
0.930386912164883,-474.359634485686
0.930527029027546,-474.346980049238
0.929730237542338,-474.426418301615
0.939461953402345,-474.809141489981
0.94300379583833,-475.77520595591
0.939568526365113,-474.831121499428
0.939497661392583,-474.816458841287
0.930830171347687,-474.321541163043
0.922180062959821,-476.019882019724
0.922543736418454,-475.910490847692
0.930551864274409,-474.344796060398
0.933852762839217,-474.217563438988
0.935442340061702,-474.277093525249
0.935361847324779,-474.272105207948
0.93164543177114,-474.26643200443
0.928817962175714,-474.53934784052
0.935740955751415,-474.297472466303
0.935490779498314,-474.2801985093
0.929866695014969,-474.411532000372
0.926872140879603,-474.85618580655
0.927460561701777,-474.749672346299
0.937971165302663,-474.545403116802
0.942045356708328,-475.464561378099
0.941516343797118,-475.309089705788
0.934220118191244,-474.224103961445
0.924609611678527,-475.349184232823
0.924909836362956,-475.276302995549
0.925219467701177,-475.20349826316
0.925281014786846,-475.189313545614
0.931410272437168,-474.280321662157
0.934958562771003,-474.250316518883
0.932872100518655,-474.220844290949
0.929549209350574,-474.446977479467
0.932082339254115,-474.244993737536
0.938119536675504,-474.568048290911
0.928156432965557,-474.635614899323
0.93046002152022,-474.35296126965
0.937455055558858,-474.47271125413
0.937697747590947,-474.505722085053
0.936045305006704,-474.321299088924
0.936886269262652,-474.403404761698
0.934310554775286,-474.226372483287
0.934308218720552,-474.22631059862
0.929241865139714,-474.483987720568
0.937166242804119,-474.436115010191
0.937169079961704,-474.436460381869
0.937108926771682,-474.429197685146
0.931157436816458,-474.297075391857
0.934566993930316,-474.23422910751
0.931139619573427,-474.298326833395
0.933446532874523,-474.215287680177
0.933291802969446,-474.215778133115
0.929655426414312,-474.434802655078
0.935930945494777,-474.311982631084
0.922060914859812,-476.056396380078
0.937772521909241,-474.516311033665
0.938036934579738,-474.555344279862
0.93840957032531,-474.614590479483
0.939090851088674,-474.735896528764
0.928303391244809,-474.613197718217
0.938839165357248,-474.689110590051
0.937519130155235,-474.481225536136
0.936854255162273,-474.399836898183
0.93140269552183,-474.280796381558
0.930377868046789,-474.360470679561
0.924736369572792,-475.318139295428
0.925182189966318,-475.212136033875
0.928067672694042,-474.64943806577
0.944453995968168,-476.318561242049
0.929710777921647,-474.428584026655
0.929343512582433,-474.471455077232
0.929351203321994,-474.470518581549
0.921496889236969,-476.233735062825
0.922312240777992,-475.979763750965
0.922369638018005,-475.962470477562
0.93312653840788,-474.217123366072
0.933615253860737,-474.215604361071
0.929764083491037,-474.422676933923
0.93447679309068,-474.231224948756
0.923510106925222,-475.635068399767
0.924573768767561,-475.358035068057
0.925799183174534,-475.073693681851
0.927740797502036,-474.702176923667
0.92437534061766,-475.407609230733
0.92774555170275,-474.70138928337
0.93368017289887,-474.215963724029
0.928582488013602,-474.572242740988
0.928557639659399,-474.575802718012
0.922745726005829,-475.851081574671
0.927633646154356,-474.720089546996
0.933395725877161,-474.215366511004
0.936941049231802,-474.409591713256
0.930241052699788,-474.373406328417
0.935548625841039,-474.284008140789
0.9383844943362,-474.610447076388
0.932768079676468,-474.222938793728
0.926932432323343,-474.844852238442
0.930017504200831,-474.395693575775
0.934504118206334,-474.232107394848
0.933395454404497,-474.215367148335
0.927492494566543,-474.744154431631
0.931387596277179,-474.281747450423
0.936145148907427,-474.329792310598
0.934533390666866,-474.233079357371
0.925540541853904,-475.130552971812
0.929405651846669,-474.463935711487
0.933026508674975,-474.218348170729
0.930127652506476,-474.384533961558
0.931253398502806,-474.290495370709
0.930402369830366,-474.358210750462
0.934623397517583,-474.23624073861
0.933012199117502,-474.218548631156
0.934205572713796,-474.223763464163
0.936264745703277,-474.340408153498
0.936617199832237,-474.374513208692
0.929501227928373,-474.452581161667
0.929253357212646,-474.482556355519
0.928944742494763,-474.522269306233
0.928431456537447,-474.594141347549
0.923757984440508,-475.568038681578
0.918006537953918,-477.490821062863
0.923783420999449,-475.561244629438
0.935498121507068,-474.280675903115
0.932833824543453,-474.221576407382
0.935720062137497,-474.295950249334
0.935778812814188,-474.300267612227
0.935549665985948,-474.284077656248
0.939577772720236,-474.833048494266
0.940272066854223,-474.986939537115
0.932539651963001,-474.228699578063
0.932083313808468,-474.244952304181
0.935666787070285,-474.292134606692
0.937748406795465,-474.512874456901
0.92980719788009,-474.417957884412
0.929804335081678,-474.418269601145
0.933955033949027,-474.218954641155
0.932932017396614,-474.219788592314
0.929771472242808,-474.42186447489
0.926091705196586,-475.011445713594
0.92574056058867,-475.086431817604
0.925764267337305,-475.081270001519
0.925539986425725,-475.130676907047
0.921578937077385,-476.207479613681
0.923362272230176,-475.67575262946
0.922397705504903,-475.954042214505
0.928835726515615,-474.536928095152
0.932402406305866,-474.232924987576
0.933312121914837,-474.215671235222
0.933941098947195,-474.218745624
0.929825216331307,-474.416001259555
0.943997900327247,-476.137946322755
0.943799623264656,-476.062236537128
0.937962082865956,-474.544042390471
0.929546279115665,-474.447317844473
0.920714549610728,-476.491842048327
0.927497164984047,-474.743349672494
0.919715780246496,-476.841473002536
0.929413286271875,-474.463019331621
0.929957474220538,-474.401920773349
0.929853762991788,-474.412920179481
0.933124675786587,-474.217143348181
0.921881920565096,-476.111874488173
0.922028193141941,-476.066482436699
0.934426414913631,-474.229660872862
0.930322535087576,-474.365637713906
0.931232725030415,-474.291890092769
0.936302350699323,-474.343845996618
0.932942145080517,-474.219621053529
0.935319997004297,-474.26959601877
0.942649153243705,-475.655855651444
0.942430177229337,-475.584757189609
0.943083997770673,-475.802922597385
0.931044486227987,-474.30516604937
0.934429524411477,-474.229755054176
0.931797316018888,-474.258333138424
0.938660248288265,-474.657260241238
0.937646911899255,-474.498635842437
0.934980482567005,-474.251364138477
0.930882314185582,-474.317433973668
0.929447186155841,-474.458969947408
0.932613155460497,-474.226672146294
0.928214609735349,-474.626670457182
0.928707715716485,-474.554559213252
0.932648992346665,-474.225743378486
0.934747858400306,-474.241042890971
0.93346622442823,-474.215278778108
0.926127181378307,-475.00404583087
0.94017790034135,-474.964996711217
0.93602363827818,-474.319500278326
0.93921587166094,-474.760002648482
0.935306343278687,-474.268789863754
0.937342948817635,-474.458160259197
0.934899164116344,-474.247556278471
0.926042201080444,-475.021825753335
0.926705417258111,-474.888022402205
0.926172717092423,-474.994595153682
0.928598873630967,-474.569904456972
0.930545086097343,-474.345390362841
0.92685765427379,-474.858923206864
0.932928328073079,-474.219850407528
0.930183923439236,-474.378966355386
0.938915008967229,-474.702964707082
0.940843426207216,-475.127379672808
0.937008144296814,-474.41731064103
0.933802220900136,-474.216997841174
0.935112150433643,-474.257986800783
0.932008646743256,-474.24820940426
0.932653995450775,-474.22561683242
0.934851780933447,-474.245436645445
0.927804167966625,-474.691728000842
0.927751257910406,-474.700444721914
0.926166242949998,-474.995935566862
0.925312084350192,-475.182189240647
0.938084021230259,-474.5625562449
0.934051990311061,-474.220579203894
0.929594952768946,-474.441695374709
0.927785834123272,-474.69473992268
0.930727943455161,-474.32982258116
0.931576190490711,-474.27035162789
0.929685786441485,-474.431381075824
0.94267345170614,-475.663866702597
0.942801847704091,-475.706603281237
0.941081506274289,-475.189635514391
0.94081632243023,-475.120432410918
0.932413398939442,-474.232565491621
0.928118033723185,-474.641568873319
0.927982538270059,-474.662896664355
0.934410710811839,-474.229189960306
0.938342631516324,-474.603580400117
0.937956297118861,-474.543177102802
0.938219125555432,-474.58368917029
0.941763789403164,-475.380414844226
0.946089720136033,-477.042348520851
0.945443895975746,-476.742134458968
0.940524224996432,-475.047368916603
0.931496232424094,-474.275054684614
0.933973026115735,-474.219233604065
0.932626409397072,-474.226324085298
0.923788597037656,-475.559864047471
0.935843432354732,-474.305149176556
0.938045384500201,-474.556632677167
0.936315610742547,-474.34506964338
0.929224554424818,-474.486150756817
0.93374568518665,-474.216460550096
0.93545542995781,-474.277924947696
0.929038720248906,-474.509896309811
0.926126850761481,-475.004114643805
0.928565025763712,-474.574742758949
0.924660400884326,-475.336697244718
0.934263845669491,-474.225168221522
0.933041807351729,-474.21814083843
0.934426816795836,-474.229673027727
0.936574076381782,-474.370113343359
0.930884649914513,-474.317251842967
0.939649742519536,-474.848156753796
0.936437674514683,-474.356613826787
0.931478035510116,-474.276151436642
0.9355074919898,-474.281287782662
0.93354352015205,-474.215360914453
0.933254971764757,-474.216004593391
0.932898178887146,-474.220371246444
0.941216193632539,-475.225838166104
0.94468109339991,-476.41188442081
0.945904667293438,-476.954366596609
0.946009807254553,-477.0041602133
0.947271144576199,-477.6419558862
0.947485542123248,-477.7579299505
0.941482181609294,-475.299434282067
0.941576636537774,-475.326243773638
0.941418362458391,-475.281520894485
0.939578060497819,-474.833108520089
0.939730294565322,-474.865296830507
0.938405797299153,-474.613965598869
0.934661262332887,-474.237648739595
0.93303571926781,-474.218222481149
0.934329707208558,-474.226886431841
0.930479947334182,-474.351169148781
0.92589496652731,-475.053069794197
0.929680689272785,-474.431953713266
0.925678309704108,-475.100054301817
0.92595437157697,-475.040396789624
0.931383423818483,-474.282011450314
0.926926712911599,-474.845923274516
0.929297591431688,-474.477081237692
0.934212064805215,-474.223914605119
0.931387556547816,-474.28174996176
0.93421054989971,-474.22387921676
0.932745062866221,-474.223447045592
0.933816041189657,-474.217144497984
0.933577610232106,-474.215456513907
0.931109668274489,-474.300451495413
0.927615020112544,-474.723234626953
0.934822977236739,-474.244183772463
0.930206743028097,-474.376734283086
0.935056584097805,-474.255122879484
0.930127146994231,-474.384584387783
0.928324436075393,-474.610035541081
0.928220349974457,-474.625792894234
0.928609989306245,-474.568322400052
0.935018744677617,-474.25323033342
0.934362069331087,-474.227781523014
0.937337748353879,-474.457495922828
0.937426456876688,-474.468957484276
0.937763661904439,-474.515046029743
0.932823216530864,-474.221787265573
0.931566261763749,-474.270925330366
0.933527266268431,-474.215328135844
0.933780660398486,-474.216781066286
0.935025436834231,-474.253561641759
0.936799944941512,-474.39386486153
0.932641312516738,-474.225939114623
0.935407501605411,-474.274908276094
0.931308539541546,-474.286836752533
0.938108699128138,-474.566367613887
0.937957056076644,-474.543290540913
0.940108642655171,-474.94907381881
0.93782978915628,-474.524554481331
0.937708550107718,-474.507239647162
0.937910030307372,-474.536300480658
0.933533951536168,-474.215340617364
0.926627393755417,-474.903170911126
0.929146214939176,-474.496043841947
0.930930150418829,-474.313735571823
0.933482804045076,-474.215280669345
0.926885116515182,-474.853738593597
0.930069368565978,-474.390395931854
0.92686263419106,-474.857981577058
0.937599978817701,-474.492174455039
0.940435894532543,-475.025922965573
0.940799861813051,-475.116227151922
0.940496553305925,-475.040618161112
0.939980050322862,-474.919992662658
0.936546325095128,-474.367315462571
0.932913063006687,-474.220110625059
0.933377199492186,-474.215415272566
0.934310489044751,-474.226370739625
0.936379654161899,-474.35106350554
0.936724878575847,-474.385777256622
0.93501276284458,-474.252935427591
0.92903386616496,-474.510529402707
0.933974166152992,-474.21925162526
0.93506370242745,-474.255484127952
0.931423140345024,-474.27951932568
0.936386788471013,-474.351739821302
0.919899748259767,-476.775397718091
0.919972525444772,-476.74946618906
0.921038380411128,-476.383308666047
0.922390952258615,-475.956068423013
0.921928019453,-476.097515040218
0.931752761384056,-474.260637741713
0.934543638680856,-474.233426145963
0.935511364065882,-474.281541472014
0.944301554777481,-476.257186527803
0.943385091878091,-475.909385048859
