0.967068122675203,-286.458276093805
0.963802071511148,-286.397981085005
0.971466671790815,-287.629617206383
0.96208656461514,-286.59678239744
0.962434017581005,-286.544726569394
0.957345640663665,-287.8456608935
0.957202404767457,-287.897772303637
0.957630239555259,-287.744454223993
0.955903879878294,-288.405200435982
0.957431822725119,-287.814684547917
0.969756799418108,-287.007036056808
0.966567497178013,-286.408537971221
0.969971568989648,-287.072825434029
0.969278984576352,-286.872862244292
0.968515976261785,-286.692431762692
0.968422777136233,-286.67316538593
0.968763280470311,-286.746449781905
0.960490716218008,-286.908622038315
0.961905942116275,-286.626133852461
0.964743749670362,-286.353489341968
0.965833697519117,-286.36314353914
0.956152039379692,-288.303436620309
0.954539435278494,-289.003652002899
0.955452155975412,-288.596106097164
0.96868204145398,-286.728238723225
0.957828085063232,-287.675945374848
0.955807962741545,-288.445127966582
0.963707733620604,-286.405035035688
0.960290854665331,-286.955802984582
0.961140525770822,-286.767531316583
0.964051478601343,-286.381581806975
0.966279062620227,-286.386852390439
0.964198115048606,-286.373477283349
0.965314245948217,-286.350130462226
0.967602802265558,-286.528795858136
0.967839573140216,-286.565910540216
0.963770649574148,-286.400278986348
0.963664948769404,-286.408387097135
0.958323808399862,-287.511041330424
0.958321097670963,-287.511916543313
0.966432796356996,-286.397784143916
0.962999126434466,-286.47267661587
0.971960293656053,-287.853298211435
0.972110212888279,-287.925343178342
0.971921015338023,-287.834742604236
0.972004528413173,-287.874353952668
0.971973998136574,-287.859803552949
0.967506055941164,-286.514679447964
0.969875920956142,-287.043100822392
0.969866799553456,-287.040301904119
0.969662985967919,-286.979374004985
0.969104973616384,-286.828101493068
0.963846407311025,-286.394826701611
0.96368251835606,-286.406999052466
0.962809736645859,-286.495061056643
0.959596637014162,-287.133184334701
0.96288568515409,-286.485869483352
0.964095574292392,-286.379024343135
0.963272151646592,-286.443579266681
0.969873364702795,-287.04231580518
0.968675877509752,-286.726875653866
0.969423941003685,-286.911809962682
0.959286671207711,-287.219026053965
0.95928803869431,-287.218638479744
0.960867352875722,-286.824529194314
0.960062963874341,-287.011736481226
0.966730616852954,-286.4230432332
0.967102072232686,-286.462213858275
0.967534299069186,-286.518737935363
0.965814456531124,-286.362382840262
0.968056929394685,-286.603226327682
0.966721565412895,-286.422195544952
0.967990398132357,-286.591471815775
0.969767911931684,-287.010355842708
0.969721169216505,-286.996453456415
0.969624961120355,-286.968346754975
0.956235215102604,-288.269827779498
0.964879466096769,-286.35104466979
0.966091282634738,-286.375422290148
0.966300885868429,-286.388317555047
0.96961632763611,-286.965857842928
0.965693302456626,-286.35808898716
0.965814210159587,-286.362373240207
0.966728170401345,-286.422813619915
0.961481010169593,-286.70126690764
0.961524058605435,-286.693270563857
0.960869698995252,-286.824025287957
0.961535845039619,-286.691096245048
0.959709287090547,-287.102993624357
0.955742958573008,-288.472374623295
0.957183344125436,-287.904765783059
0.958889477949226,-287.334887462274
0.959528252684499,-287.151774359998
0.958444728494462,-287.472299302491
0.969330179531651,-286.886444373005
0.968132323435182,-286.616903244499
0.972060771105277,-287.901368945511
0.971845054831046,-287.799232368586
0.971842933518152,-287.79824775882
0.971607022877853,-287.691128373935
0.970713585161089,-287.327105716812
0.966332414651516,-286.390484863298
0.967712526272657,-286.545540452955
0.962401209502699,-286.549391956633
0.965747402628454,-286.359900751399
0.965397514806647,-286.351172974646
0.95604601789916,-288.346640967714
0.959470969405713,-287.167498806146
0.959956887096936,-287.038541534461
0.960122681021516,-286.996860768798
0.96002255993456,-287.021888951896
0.968821545449474,-286.759793512521
0.957743887749345,-287.704914461186
0.958218649968704,-287.545208875595
0.958137354460294,-287.571924732081
0.957871907046175,-287.660977516934
0.9580252309137,-287.609201251848
0.95836295460058,-287.498434977853
0.957128281109132,-287.925046276505
0.951938543784425,-290.316655097487
0.953464963241325,-289.519585182965
0.951202725964673,-290.726614480685
0.950560596279913,-291.097548412598
0.951312839870344,-290.664229212676
0.951995625301203,-290.285538473642
0.954567256026625,-288.99080627281
0.955848450095655,-288.428234007995
0.959932713776017,-287.044718016887
0.968506846475526,-286.690518183761
0.969024885640785,-286.808225300276
0.966003565758934,-286.37080158965
0.968445243989784,-286.677755525766
0.969468673649901,-286.924136095977
0.966843500317527,-286.434039716155
0.958864338940331,-287.342439630274
0.959815591836765,-287.074999691077
0.960482673839381,-286.91048656082
0.965277987699908,-286.349799744486
0.966642081866477,-286.414968002258
0.963227115075754,-286.448119129303
0.959399592868703,-287.187285460655
0.956737553615952,-288.07224165207
0.966205959197645,-286.382152365434
0.967174724788913,-286.470884635618
0.967148302967329,-286.467692774149
0.967171330235583,-286.470472091154
0.965484500372143,-286.352684739521
0.960770384205303,-286.84557313181
0.961294948534357,-286.736816189258
0.968307957387096,-286.650242913754
0.963598483618042,-286.413783002092
0.962886381717651,-286.485786512513
0.96674419284251,-286.424324115686
0.962254868319111,-286.570838648829
0.961619442869061,-286.675860377317
0.970935806022061,-287.411614747206
0.968838007147204,-286.763606457524
0.967346634034266,-286.492732557054
0.959270791675222,-287.223532367675
0.959503733616986,-287.158487963327
0.958277993491854,-287.5258730426
0.958767517275183,-287.371768189459
0.959806365633919,-287.07741013106
0.959937276011429,-287.043550399487
0.959340618951248,-287.203795477776
0.959900691793692,-287.052938665826
0.958647006657946,-287.408806654998
0.958719211816573,-287.386543698816
0.958650450367528,-287.407740048428
0.959814487851274,-287.075287926487
0.960859467054184,-286.826224752367
0.961722162619167,-286.657587297202
0.961670578776732,-286.666701823254
0.966326021435378,-286.39004055752
0.958765223680541,-287.372467594751
0.960897700526544,-286.818030201116
0.967470375637032,-286.509625751464
0.964648205024462,-286.355819142923
0.964816681724933,-286.35204906959
0.966543880876089,-286.406572790746
0.966827697796509,-286.43245289068
0.965623671099667,-286.356007034184
0.965742558817914,-286.359731599869
0.962285117046019,-286.566320558585
0.968266413422968,-286.642169217881
0.966172512598665,-286.38010853393
0.966130913058104,-286.377659569642
0.963414379848298,-286.429921055533
0.966061098004589,-286.373780815363
0.966416164116513,-286.396532662638
0.962111013690244,-286.592929121432
0.958915937095884,-287.326966717737
0.956238122808177,-288.268657419344
0.957765448266693,-287.697469963664
0.955711521080514,-288.485605864545
0.956018821677833,-288.357789160544
0.966867624003111,-286.436491977521
0.966596991542074,-286.411040067699
0.962678377124222,-286.511634602817
0.962479785337175,-286.538305946489
0.968569863655154,-286.703842883692
0.96094106601935,-286.808815588166
0.960983377898814,-286.799906854943
0.962548083285169,-286.52891500424
0.966358550306324,-286.392326790664
0.963158818303299,-286.455200146204
0.96348233191725,-286.42376130093
0.965803515767744,-286.361959942825
0.966058474964284,-286.373640722456
0.966712370285654,-286.421339563561
0.96740286368112,-286.500287394883
0.963708686873211,-286.404961436098
0.964369515818265,-286.365461708335
0.96950298031332,-286.933687945222
0.967951428618378,-286.584723316025
0.972096793203921,-287.918815052128
0.970086842798612,-287.109562980189
0.970240620883651,-287.160139132156
0.9621793447775,-286.582311960846
0.966073053767963,-286.374424521099
0.964754723257935,-286.353253887493
0.9667278921342,-286.422787526318
0.962627505259908,-286.518282158406
0.959514026361662,-287.155666597697
0.960517988307525,-286.90232067425
0.959865669743227,-287.061980002852
0.969757639784347,-287.00728679044
0.969516298187681,-286.937419091168
0.96791069921241,-286.577777503697
0.967598938506591,-286.52822048056
0.96668061390653,-286.418423321943
0.963473041918644,-286.424589422319
0.958231877770071,-287.540886724311
0.956839238291019,-288.033383370682
0.953802711679986,-289.353287463343
0.965984989679609,-286.369881436232
0.96069023007136,-286.863286580422
0.961858895763882,-286.634033680981
0.962071589447594,-286.599156684948
0.967059641014591,-286.457303625169
0.967034855745591,-286.454487732384
0.964801193805792,-286.352330375651
0.965703991227237,-286.358433462889
0.963213870435841,-286.449473849386
0.963171103940625,-286.453908937075
0.96337575929604,-286.433527531218
0.964859755291796,-286.351336483245
0.968005892634255,-286.594183046832
0.967902487516124,-286.576390397521
0.966675886270351,-286.417994473596
0.970207808524272,-287.149196323041
0.969912887986933,-287.054507870177
0.969771247464165,-287.011354096287
0.970745953216667,-287.339171289202
0.97003405783791,-287.092616117169
0.969959549278261,-287.069052383773
0.969295200747163,-286.877144014434
0.963690601139783,-286.406365881485
0.96710355677366,-286.462387702502
0.967194882107531,-286.473349388921
0.967162896810488,-286.469450317549
0.966214175520078,-286.382664664268
0.964658405449617,-286.355546523924
0.963998127563775,-286.384813908551
0.964808344235316,-286.352198855774
0.963896485778207,-286.391387774716
0.962763396237453,-286.500810210891
0.962690942938649,-286.510012254425
0.967632040140105,-286.533181250581
0.966894263561877,-286.439241962475
0.970299798257693,-287.18008282923
0.970457037889908,-287.234383925853
0.958394568855537,-287.488298959331
0.968963890872028,-286.793392118348
0.969862947986662,-287.039121908821
0.969202788766766,-286.852995991489
0.969084318194947,-286.822931697141
0.972567961978882,-288.157476300496
0.965829907555238,-286.362991989621
0.963755598188507,-286.401397980871
0.962064722737297,-286.60024897929
0.971605269883143,-287.690349947587
0.971001103944669,-287.437196096539
0.970800997834855,-287.359880113994
0.96739087267167,-286.498659351341
0.966438619769201,-286.398226279462
0.968148082906229,-286.619810125803
0.968833927740465,-286.762659798908
0.969878045694056,-287.043753693939
0.962007581471169,-286.609425903364
0.961747072894473,-286.653230593968
0.960240454639641,-286.967977955747
0.959392432098551,-287.189282363056
0.959572923093268,-287.139608443094
0.966010272834771,-286.371138826805
0.965961188574045,-286.368732216668
0.964834693238894,-286.351738605786
0.962217941850562,-286.576414054491
0.962217941850562,-286.576414054491
0.956054140970514,-288.343316368791
0.967084209265772,-286.46013292296
0.96585269100097,-286.363915693301
0.964177242357852,-286.374560954316
0.959595296526056,-287.133546837554
0.960604738217812,-286.882496039843
0.960298935101852,-286.95386137037
0.960339194130743,-286.944230391948
0.963763453729384,-286.400812484875
0.963725757740287,-286.403651427404
0.962561738461423,-286.527064829131
0.965795574045688,-286.361657347363
0.962695103329487,-286.509476832369
0.960664230748565,-286.869093956997
0.960515418949073,-286.902912932628
0.961067889045778,-286.782356209976
0.962680957896107,-286.511300768193
0.965352830462244,-286.350564441775
0.968340529835491,-286.656654732556
0.967893593948556,-286.574893131825
0.969540499954046,-286.944232613466
0.968850391084514,-286.766487376355
0.968279894638439,-286.644776390413
0.966789717601673,-286.428702299541
0.965189598724602,-286.34930560192
0.966212588214336,-286.38256537917
0.963705539131402,-286.405204649659
0.967958506264252,-286.585941499876
0.967919707845919,-286.579304350113
0.962046505605095,-286.603157723843
0.965888265814941,-286.3654187971
0.96402400042328,-286.383227658165
0.963650685431701,-286.409525735624
0.962421386405529,-286.546516546546
0.962655270871298,-286.514638143643
0.964956184020694,-286.350114275952
0.964696994917478,-286.354566791415
0.9659029222159,-286.366059649259
0.962491936839677,-286.536618430602
0.964478787211634,-286.36117804335
0.96383878510764,-286.395361669162
0.956605686476722,-288.123207509206
0.956391914794048,-288.207195980819
0.954387863471829,-289.074098213481
0.952207186557962,-290.171083832205
0.952716372553565,-289.901308220452
0.953197956043899,-289.653677413863
0.953692650936047,-289.407068076628
0.953906225222785,-289.303070117293
0.954133701616214,-289.193962022878
0.953661888082227,-289.422171280911
0.95415368961535,-289.184457184663
0.957826965755991,-287.676328670079
0.953499468457159,-289.502424978258
0.962948900392775,-286.47843831362
0.968003348401592,-286.593736762559
0.964503165146832,-286.360310654336
0.961899179015744,-286.62726302571
0.959303053229767,-287.214388189751
0.959433026932157,-287.177990334267
0.964929417724453,-286.350401714385
0.966154606536878,-286.379041768521
0.965910463077499,-286.366394288358
0.967140943640431,-286.46681158553
0.96291931570633,-286.481891238046
0.962923228606167,-286.481432039569
0.968411784792697,-286.670932104526
0.967691470995504,-286.542266520399
0.969988975544228,-287.078308687581
0.962916705173079,-286.482198022757
0.962815721032603,-286.494326386796
0.96623375174145,-286.383901533126
0.965100510453601,-286.349253634841
0.965455786369051,-286.35213781974
0.964030924764085,-286.382809142273
0.964544265261892,-286.358921421033
0.962391686426683,-286.550755972603
0.965979790505815,-286.369627546236
0.967169678110716,-286.470271569734
0.967703454193867,-286.544126269721
0.965540698353359,-286.353892080105
0.968135353366368,-286.617460832925
0.96232342383635,-286.560662404545
0.965697187626057,-286.358213430432
0.967129146495536,-286.465406150142
0.967168017479709,-286.47007018971
0.963846693345866,-286.394806685462
0.961745347338399,-286.653531445206
0.958610936712297,-287.420007362926
0.959737124975397,-287.09561622018
0.959618008004054,-287.127415359694
0.959644232237231,-287.120362778273
0.958493406709828,-287.456868907861
0.958596692082932,-287.424445235184
0.958900512161169,-287.331580793508
0.956502781342329,-288.163427413915
0.958298257687607,-287.519302550516
0.959805578052927,-287.077616063601
0.964212514695515,-286.372743254581
0.960661002785871,-286.869817081871
0.96727563135429,-286.483481191933
0.967346725751498,-286.492744715329
0.96569687236373,-286.358203299812
0.966460792223429,-286.399928495507
0.966826322456011,-286.432315516329
0.96531511901827,-286.350139346026
0.965291841317103,-286.34991729743
0.96648298799381,-286.401662354918
0.961509895771259,-286.695891827538
0.965493136501099,-286.352858480817
0.963022453656746,-286.470043653212
0.95847516509037,-287.462640100807
0.957203381888026,-287.89741416362
0.95688466527554,-288.016148630188
0.958760236418272,-287.373989143787
0.963530076717683,-286.419575386968
0.963499808545997,-286.422215451791
0.973416252033641,-288.637793227368
0.961536855142551,-286.690910205938
0.965481170699677,-286.352618896107
0.963949591212379,-286.38788510776
0.963662275279453,-286.4085997164
0.959559186929664,-287.143340472997
0.96341168986592,-286.430169776014
0.963454861281831,-286.426222907904
0.96249567748003,-286.536100409395
0.968313173275583,-286.651264819655
0.968307679356662,-286.65018849323
0.970696917414409,-287.320924868773
0.97075486555736,-287.342508004388
0.970808152004235,-287.362589283533
0.973274469048135,-288.552852314897
0.972694294988656,-288.22482355484
0.97349948926891,-288.688551312828
0.974190456701463,-289.135948269196
0.972456040826272,-288.099007446675
0.972428651948288,-288.084869184189
0.960742446809995,-286.851714414354
0.966969108226525,-286.447204474658
0.963346304423279,-286.436329408097
0.963606358249972,-286.413131748308
0.962823985692724,-286.493314707289
0.959562100604701,-287.142548177948
0.957990124342641,-287.620974832484
0.958703579444883,-287.391345634394
0.958833376005989,-287.351776999495
0.96136012731063,-286.724180909831
0.971498527186335,-287.643434356324
0.972097302470385,-287.919062504263
0.972130500204041,-287.935241802816
0.971333294512336,-287.572677848191
0.971256203785046,-287.540435586375
0.965505756728959,-286.353120072132
0.962493153032912,-286.536449931476
0.961996787098751,-286.611176989433
0.967646463793236,-286.53536510064
0.967264285204827,-286.48203257368
0.966940664382524,-286.444137288386
0.966953227427786,-286.445485775776
0.967367592477463,-286.495524830586
0.961989506712442,-286.612361166047
0.9668467701776,-286.434369994817
0.966074204723441,-286.374486936422
0.959970453125352,-287.035086344946
0.960254065324084,-286.964679106639
0.964252487159671,-286.370763801693
0.963805972187301,-286.397699430503
0.969110034224379,-286.82937272487
0.959579999164747,-287.13768903801
0.959343351308299,-287.203027318808
0.964198213601356,-286.373472221895
0.966402565414345,-286.395521868892
0.966944071512146,-286.444502028869
0.959922669243006,-287.047291885191
0.960874492657447,-286.822996462817
0.968349824995604,-286.658497651104
0.970819800621609,-287.367009123611
0.970121815203209,-287.120907159165
0.963692941409419,-286.406183189193
0.959395138478374,-287.188527389807
0.959202494881756,-287.243033691756
0.959056525818619,-287.2853637626
0.960146010805412,-286.991091354876
0.967219221143638,-286.476359734897
0.955662626256956,-288.506254445972
0.96760198582391,-286.528674195835
0.962528223717965,-286.531622142103
0.963520300218042,-286.420422953405
0.962776352140531,-286.499192124689
0.962829324544614,-286.492662982466
0.966997327399004,-286.450297359336
0.966715568915641,-286.421636736342
0.965630028556367,-286.356185476054
0.963582438059179,-286.415119948853
0.961369231083093,-286.722431692234
0.963433983753544,-286.428119652701
0.965496233598947,-286.352921830716
0.963359648748513,-286.435054540916
0.965881008812126,-286.365106150477
0.968001003633316,-286.593325847052
0.964755344214467,-286.353240762248
0.962294177207026,-286.564975901711
0.961824234432223,-286.639920922877
0.959648516803249,-287.119213291279
0.965333308017104,-286.350334279416
0.959352493930724,-287.200459290592
0.96295298661458,-286.477964838903
0.968537770037757,-286.697022779059
0.968513330059864,-286.691876538058
0.968406041404623,-286.669768510509
0.965352706855483,-286.350562916256
0.961415503614556,-286.713600024004
0.969085480491712,-286.823221800939
0.962233473744837,-286.574060928113
0.96709654779072,-286.461568147825
0.957400741821827,-287.825823092361
0.957465012536024,-287.802831203161
0.957106875709239,-287.932961226347
0.958334326334847,-287.507648187603
0.959782903282327,-287.083556333834
0.964874091811906,-286.351122098718
0.961883269842575,-286.629927789656
0.961045183921181,-286.787039556069
0.961661720602045,-286.668279568627
0.961597263868887,-286.679870737098
0.96274293112528,-286.503383085947
0.960343957469847,-286.9430955896
0.968340678955224,-286.656684251756
0.972715605454001,-288.236325955015
0.973241181927686,-288.533185897576
0.974097041547831,-289.072698382502
0.965831072773462,-286.363038493832
0.96393654007906,-286.388732147961
0.966947098296587,-286.444826659736
0.964891103593901,-286.350882496422
0.962711592477155,-286.50736317073
0.966807129751827,-286.430410693394
0.967571076898193,-286.524100060152
0.967878037915519,-286.572286759995
0.968551767219782,-286.69998857293
0.969334283421049,-286.887541317601
0.958595983003232,-287.42466636158
0.958557486923911,-287.43670189358
0.97170115726641,-287.733308261674
0.971741199476245,-287.751476753092
0.97083772821766,-287.373832465768
0.971532729379391,-287.658363393813
0.971332311268891,-287.572263546515
0.969518546102435,-286.938050144996
0.969596757219234,-286.960236229359
0.971854496950388,-287.803619590563
0.962792528211823,-286.497183554165
0.961887609701147,-286.629199679099
0.963693846210188,-286.406112632642
0.961694884020583,-286.662391679168
0.962076100271241,-286.598440371713
0.969397592896171,-286.904617665401
0.969971575339747,-287.072827430227
0.969874872957015,-287.042778926208
0.970026354967566,-287.090160666428
0.970082571598876,-287.108183857777
0.969978320802254,-287.074949624232
0.969674591760097,-286.982760899328
0.969964347123467,-287.070557151296
0.970125994823396,-287.122269127957
0.964747168846467,-286.353415267228
0.96197837068248,-286.614177361038
0.960695187275044,-286.862182735324
0.964182491646504,-286.3742862305
0.962970967485551,-286.475891310516
0.962610434383504,-286.520541416702
0.962526492861254,-286.531858997577
0.962130976620109,-286.589804134331
0.964674462291645,-286.355128939165
0.965699256676602,-286.35828006037
0.963349449545791,-286.436028115061
0.968586114181205,-286.707323227641
0.961713639561257,-286.659084645664
0.961587722584636,-286.681603044624
0.964652690519172,-286.355698560288
0.966061041011568,-286.373777767115
0.966887823396466,-286.438573106827
0.970227167403508,-287.155642495383
0.9577907314894,-287.688763167983
0.956772929148376,-288.058679285172
0.958132278425188,-287.573601553626
0.959176711662218,-287.250446313221
0.960197010680492,-286.978561728812
0.965030452714912,-286.349525898038
0.964652295308007,-286.355709140388
0.966321887218045,-286.389754553362
0.967783896521268,-286.556853437486
0.966579129775324,-286.409518457115
0.96487631516055,-286.351089871995
0.969485603048834,-286.928838959751
0.968381364835248,-286.664794646342
0.963946699795137,-286.388071990967
0.963116468940635,-286.459709528417
0.963848147628328,-286.394704984054
0.964629132961798,-286.35634415475
0.967240129122128,-286.478975688253
0.967592509238536,-286.527265200911
0.962589395439137,-286.523345547773
0.961569500315192,-286.684923277531
0.955274601114978,-288.673121028279
0.956870230758696,-288.021616623468
0.956847453675696,-288.030260775243
0.957006686898937,-287.97023784994
0.959089608496641,-287.275692562626
0.975082042061265,-289.784898638227
0.973615617715119,-288.760477604657
0.971383830592211,-287.594079037629
0.971626658030896,-287.699865069516
0.969391863546033,-286.903060370447
0.971635839760022,-287.703961595135
0.970633555485196,-287.297628153376
0.965720106538329,-286.358965367543
0.966010324034764,-286.371141411405
0.963109025321462,-286.460511490403
0.9605757008399,-286.889094621308
0.969570982942151,-286.952875407447
0.962330517179637,-286.559622473146
0.966822773393981,-286.431961563353
0.966887586550324,-286.438548557868
0.966834460239324,-286.433130054039
0.96546539804247,-286.352315633499
0.965502664683801,-286.353055134682
0.965624918181105,-286.356041853178
0.963349984223001,-286.435976944905
0.967043682738457,-286.455486162576
0.961223942835696,-286.750803598796
0.963044874446738,-286.467538765114
0.96309173220749,-286.46238541112
0.968801031802345,-286.755068518636
0.969430323269864,-286.913559716448
0.961251273045594,-286.745392399526
0.961762351747405,-286.650572838348
0.971801883645557,-287.779269824564
0.971794233597049,-287.775748933993
0.962535426360217,-286.530638087391
0.961539828660798,-286.690362824125
0.961776953760856,-286.648043097466
0.961496000674299,-286.69847260783
0.971254441998785,-287.539704433612
0.966555823521516,-286.407562323152
0.963888293541995,-286.391941326448
0.963740581767121,-286.402526162324
0.963736286710664,-286.402851013133
0.962685592446315,-286.510702093309
0.962884121526154,-286.486055822302
0.95884210027797,-287.349142082222
0.964399279231418,-286.364230923693
0.965511474295271,-286.353241595754
0.963713437975894,-286.404595314424
0.970690577499565,-287.31857960671
0.970660563082221,-287.307519621724
0.970854102080187,-287.380086785841
0.970704579877154,-287.323763595473
0.969666853813961,-286.980501647902
0.969522213547921,-286.939080493251
0.967709171593732,-286.545016889698
0.966839136326933,-286.433599955223
0.963193770453791,-286.45154676626
0.962966437739132,-286.476412148551
0.963208867789617,-286.449987858373
0.963215241969635,-286.449333149616
0.957263330168054,-287.875511073517
0.956970207388466,-287.983904621703
0.951452314768569,-290.585729371434
0.955121816990652,-288.740275030552
0.966132416245784,-286.377746267916
0.965924253548107,-286.367014907487
0.962089984955554,-286.59624161452
0.960524544040955,-286.900810849189
0.96235991455348,-286.555338637632
0.96274359509945,-286.503299285436
0.962713623624118,-286.507103737777
0.9691351965733,-286.835720593879
0.966503833420242,-286.403317962645
0.965656070288045,-286.356940824138
0.965636544428526,-286.356370789783
0.96377311587109,-286.400096758074
0.967447873842122,-286.506480753362
0.967506091548177,-286.514684532238
0.962076995463142,-286.598298332152
0.962137935767766,-286.588719248043
0.964790488211412,-286.352532565534
0.96823936828115,-286.63697585203
0.968256766822532,-286.640311162109
0.96156754998498,-286.685279560392
0.961470970821513,-286.70314412653
0.967989821655619,-286.591371251269
0.965088205046511,-286.349281535274
0.963915950038052,-286.390086729816
0.965083029170335,-286.349295809551
0.96448610876266,-286.360914145267
0.963026482408968,-286.469591692158
0.961891095681162,-286.62861547291
0.961845345824626,-286.636328377865
0.96707571370622,-286.45915027854
0.966876357681495,-286.437388692385
0.960341356241034,-286.943715174279
0.968489969398697,-286.686995822213
0.968447335980003,-286.678184686482
0.968312032469958,-286.651041153738
0.967633988436506,-286.533475447821
0.965057110969288,-286.349389883209
0.968701519546265,-286.732563324212
0.968739803774193,-286.741140014218
0.963068743063167,-286.464899910042
0.967332556117203,-286.490872718807
0.967372597190329,-286.496195756
0.967336255393057,-286.491360206198
0.96625687483543,-286.385392046207
0.965921674202513,-286.366897978086
0.965957307595,-286.368547992595
0.96443432454086,-286.362843094369
0.9568049178631,-288.046455570456
0.958886643303942,-287.335737739145
0.958871588183766,-287.34025918007
0.958447560090184,-287.471399109536
0.959968651528657,-287.035544743881
0.970771394611364,-287.348712997207
0.964226749857837,-286.372028513855
0.966852925387135,-286.434993512452
0.967890177549386,-286.574319355626
0.962278287864766,-286.567336730915
0.967645806529073,-286.535265291887
0.962641187450944,-286.516481734029
0.965570286874517,-286.354600743279
0.970974253511648,-287.426635648837
0.971182198148828,-287.509941114764
0.971065456613808,-287.462742617481
0.971216796066607,-287.524141761905
0.972517826016905,-288.13114641684
0.972757430960859,-288.259021089356
0.972837403794524,-288.302858445818
0.963678467564871,-286.407317652431
0.962850098555031,-286.490140550178
0.959568081180733,-287.140923048494
0.970140025663602,-287.126850907915
0.969963520779892,-287.07029785861
0.959472317696573,-287.167127104504
0.959433606022448,-287.177829753558
0.959515034375785,-287.15539052946
0.964686326313877,-286.354829479962
0.961983586155485,-286.61332602469
0.96365585654819,-286.409111705797
0.968428086585562,-286.67424703927
0.962907879685626,-286.483237697764
0.963737842326774,-286.402733245064
0.963488084859634,-286.423250703472
0.96923362109347,-286.860984653872
0.966362657239183,-286.392619970967
0.965592442784186,-286.355164424985
0.964143692135214,-286.376351556178
0.965145746415305,-286.349224191625
0.967940387418965,-286.582829558889
0.968024848096624,-286.597521567762
0.966757055247342,-286.425548151298
0.967634855975864,-286.533606527598
0.964428162941343,-286.363082285671
0.960121916374141,-286.99705026546
0.964297056959871,-286.368657702651
0.96426997455536,-286.369924743513
0.959996304074775,-287.028524256137
0.959745303983989,-287.093454962645
0.960196783084854,-286.978617392464
0.962186587269238,-286.581199789513
0.962232204600988,-286.574252770492
0.969909566927341,-287.053478900712
0.970845901154437,-287.376951613082
0.970958908848651,-287.420626489422
0.971694897384731,-287.730480177496
0.962007031479128,-286.609514989893
0.963311647629866,-286.439682872751
0.96702872200912,-286.453796815612
0.965720704275878,-286.358985386814
0.963376776457353,-286.433431567029
0.963587729455709,-286.41467758708
0.967177293492882,-286.471197297622
0.960981989207723,-286.800197955532
0.966175529241173,-286.380290133813
0.961206935389557,-286.754188258186
0.964508660974705,-286.360119567395
0.960559614449086,-286.892766297194
0.967205856642263,-286.474702117822
0.969633281783831,-286.970750667847
0.959374575290753,-287.194271419298
0.961162932792221,-286.763006730503
0.966441412318482,-286.398439028804
0.962432095688287,-286.544998421357
0.963842643549304,-286.395090481964
0.966099410182911,-286.375873513345
0.968321849075275,-286.6529686762
0.961797493971232,-286.64450160619
0.962826938657785,-286.492954057469
0.95984536372306,-287.067246367546
