0.909143332639035,-749.72233732263
0.908912628730388,-749.693589316565
0.911897803519207,-750.191469067103
0.898386832284549,-749.972165337197
0.897908875165487,-750.053732240384
0.897617122475657,-750.106270525237
0.904725341458964,-749.441994432593
0.901883012327304,-749.549863606128
0.903777790404524,-749.45371685028
0.905171683000909,-749.44504416669
0.907402065720903,-749.544441061974
0.904585214009574,-749.442174911212
0.902850337269355,-749.488806206364
0.902544327656585,-749.505441182552
0.89857053470732,-749.942311023052
0.909849569617302,-749.820333738092
0.90607190707345,-749.468138364563
0.902326910055519,-749.518771544779
0.904146305181605,-749.446236783202
0.909986622865515,-749.841108877187
0.90684068209944,-749.506036534823
0.904959437118523,-749.442904342762
0.903159409154941,-749.474542266324
0.899468246907459,-749.808475370429
0.901928014513893,-749.546475386546
0.893922080550449,-750.947484889118
0.901340012080844,-749.594920903323
0.908449238948272,-749.640658371157
0.910968396358165,-750.006843012708
0.90732357757478,-749.538522620356
0.903314107838493,-749.468364950637
0.908852584056617,-749.68636903854
0.903891745564655,-749.451008751771
0.90645983866063,-749.485152033216
0.900499207893058,-749.679773055223
0.906780026479328,-749.502431685903
0.901798593389822,-749.556362767177
0.900487084163434,-749.681129497561
0.89951901706517,-749.801508233122
0.900148949098764,-749.720473033338
0.910614034878492,-749.943582000118
0.910339394763628,-749.897232861608
0.90280603918002,-749.4910598799
0.903758410258076,-749.454212518196
0.904333067373014,-749.44386208555
0.906439243104488,-749.484140988728
0.903001656654265,-749.4815031629
0.899575929521036,-749.7937752523
0.904650084001232,-749.442023982744
0.898595930720602,-749.938249412792
0.900165625246239,-749.718464391256
0.901857607005046,-749.551799836704
0.905812890416666,-749.459156235555
0.906033528757704,-749.466687666069
0.910015331468266,-749.845533455742
0.899827072993247,-749.7606259588
0.898190806970952,-750.004939850285
0.90716151838068,-749.526868322766
0.905235174623933,-749.44592804207
0.901639576377183,-749.569111677581
0.908240658467139,-749.61891765298
0.900623092640364,-749.666128122559
0.89989142668591,-749.752388079352
0.898538390376052,-749.947474771405
0.896679402405406,-750.289107271539
0.895756758822123,-750.489556763144
0.895458205451788,-750.558731944434
0.897906274718147,-750.054191346394
0.897016075611307,-750.221022461663
0.897249240586528,-750.175468831819
0.896563905262695,-750.313090077273
0.892383332542855,-751.391010210992
0.891163281114702,-751.780282628252
0.894617435383736,-750.76474108344
0.892096773333709,-751.479480781601
0.908408862723598,-749.636349214964
0.900249959804657,-749.708414672406
0.894340734990413,-750.836127004907
0.902120754025349,-749.532565971276
0.907276529824673,-749.535060755286
0.904747597504752,-749.442015677121
0.903523848070497,-749.461019101808
0.898046055732751,-750.029747790247
0.893906159655339,-750.951798978938
0.896638609689067,-750.297541364796
0.897602402441886,-750.10897624923
0.908021770474854,-749.597486002535
0.901392241790923,-749.590252887197
0.899806103471025,-749.763332879326
0.904762397870984,-749.442037387287
0.905725667046536,-749.456558033812
0.910894131987327,-749.993261339907
0.901595829641886,-749.572734894333
0.906254688531415,-749.475621126207
0.909705851276844,-749.799164311301
0.907298635964591,-749.536679364096
0.902081590997519,-749.535313138785
0.906083975587016,-749.468603183764
0.906049155633244,-749.467273322653
0.902226282083894,-749.525364689388
0.899297455396377,-749.832387942557
0.914414290629922,-750.830953921485
0.89924080096528,-749.840481643245
0.900118657211516,-749.724139778346
0.909309309873608,-749.744010405174
0.907935361488886,-749.589414303687
0.9021113286358,-749.533223443091
0.908433943404915,-749.639020259258
0.904498946928481,-749.442555315017
0.906499945158442,-749.48715565532
0.90220175939031,-749.527011935267
0.903131250259628,-749.475735859775
0.906536094200775,-749.489000974422
0.90645973587602,-749.485146957394
0.903958209649912,-749.449592374141
0.899199528189573,-749.846428482464
0.909414631334097,-749.758194508316
0.900870796326727,-749.640026486045
0.91036165957285,-749.900903527845
0.908795665082605,-749.67962426005
0.89883758605141,-749.900400667479
0.898362244206401,-749.97622445028
0.905054217403766,-749.443705056882
0.906196235275798,-749.473124915267
0.908494263444392,-749.645520705925
0.897164712770378,-750.191831489631
0.89904446039218,-749.869152036372
0.901953247254398,-749.544598868729
0.912737389579393,-750.381880883261
0.914685075335713,-750.912234202009
0.913164411158514,-750.487462587428
0.913362177990356,-750.538377044671
0.911301745008754,-750.069932511843
0.91146824523612,-750.102751464129
0.911644202383319,-750.138385283575
0.897448566047863,-750.137568391932
0.89878397414474,-749.908672476572
0.89979113447792,-749.765272000041
0.899534990113907,-749.799329669369
0.908943550052602,-749.6973496961
0.909775710208276,-749.80937573331
0.901417004460474,-749.58806450916
0.905409455602059,-749.448932861117
0.903954660233634,-749.449664972751
0.906828687440075,-749.505315281199
0.901032723715598,-749.623817245452
0.905593706715522,-749.453034455935
0.902625872587001,-749.50076479658
0.910637971899306,-749.94773231465
0.908017556699624,-749.597087286017
0.908692041086407,-749.667593657178
0.898214343847482,-750.00095465339
0.893324352497265,-751.11341485781
0.893564484576699,-751.045777089473
0.893202171478752,-751.148331080224
0.8948666346795,-750.70196577481
0.909316685820587,-749.744992837185
0.905222761424374,-749.445746393274
0.903826364508129,-749.452519341914
0.905523909841324,-749.451368666383
0.913276997818632,-750.516290586809
0.892096702247662,-751.479502954841
0.89239146255918,-751.388526880167
0.895779250427244,-750.484430416506
0.895075576833943,-750.650443092835
0.895392986906567,-750.574121789835
0.895993421487955,-750.436214316461
0.897651368237699,-750.099996132889
0.902566718535375,-749.504139533362
0.901614605384847,-749.571173719957
0.906081689854183,-749.468514831634
0.906130965905903,-749.470452380149
0.903545275963738,-749.460335484902
0.908008402661989,-749.596222912605
0.908171996918145,-749.612042666887
0.907327341030519,-749.538802319257
0.911275529885678,-750.064844749773
0.90978901051013,-749.81133672024
0.904894853037774,-749.44250162697
0.910484942194933,-749.921505379011
0.907158328809403,-749.526646587249
0.907158328809403,-749.526646587249
0.900985024357227,-749.628521759754
0.897591629187758,-750.110959846727
0.898801541830334,-749.905954086008
0.908870845906355,-749.688553571754
0.910969614709615,-750.0070672637
0.892811450932951,-751.26225064812
0.910360824560423,-749.900765588338
0.909519446422967,-749.772643763877
0.909530754983383,-749.774222606426
0.904632620978463,-749.442053193484
0.904031902479238,-749.448162665836
0.904435157793797,-749.442968343958
0.902152967174281,-749.530336599235
0.902050109490478,-749.537550744118
0.902184064686669,-749.52821038339
0.895396864984121,-750.573203878312
0.899692024711777,-749.778253695409
0.905167836270142,-749.44499422728
0.904334244948406,-749.443850145257
0.905886736379642,-749.461523736318
0.909858947388197,-749.821736964602
0.896210843723434,-750.388376836111
0.895991955821705,-750.436540595294
0.89379026881451,-750.983376493689
0.899247809165384,-749.839476090799
0.907286982276775,-749.535824314655
0.912592030562802,-750.347291051237
0.902409821344031,-749.513540360287
0.904982660860148,-749.443077454492
0.907339581555626,-749.539714876905
0.907344770396506,-749.540103030059
0.89860066565594,-749.937493914681
0.898879465444841,-749.893988757066
0.907176746515151,-749.527931026992
0.905287101056414,-749.446734538081
0.904006083493974,-749.448646725748
0.904599372025023,-749.442132069305
0.905797130221356,-749.458670893878
0.903487817197569,-749.462196575228
0.914104576256797,-750.741004991678
0.914072450682825,-750.731858370177
0.892101002692887,-751.478161757205
0.899177063437489,-749.849683248665
0.898396068289246,-749.97064446581
0.88881578766085,-752.620356270049
0.888962125821212,-752.564546806209
0.910477358577479,-749.920224518316
0.910237916676913,-749.880696288856
0.905572322492773,-749.452509558983
0.900111144022091,-749.725052837812
0.912175423449233,-750.251928452481
0.916225634038626,-751.42219904863
0.9160338109431,-751.354240931655
0.907279333923741,-749.535265285579
0.911941540553058,-750.200830815607
0.905759796697809,-749.457549143861
0.905370533984926,-749.448188147581
0.905598600437597,-749.453156383626
0.9064050415581,-749.482488776243
0.911292223253765,-750.068082055961
0.911185295378633,-750.047497338715
0.911086251804994,-750.02875045788
0.909580424932975,-749.781203225445
0.902821345987368,-749.490275222676
0.901183802537234,-749.609304675318
0.901342360155258,-749.594709523237
0.901479340647979,-749.582626229954
0.901521935045358,-749.578968429027
0.896384249227994,-750.35102875388
0.896772173995843,-750.270074684218
0.897179571476392,-750.188942679638
0.894987804483352,-750.671962976844
0.895114390027655,-750.64098418179
0.920030190613263,-753.042734485575
0.920598894106246,-753.331136396326
0.917643703348905,-751.964798673013
0.91267741070157,-750.367525392083
0.907711917778972,-749.569558520262
0.907344329679482,-749.540070031658
0.90992532074069,-749.831745431544
0.910025405269255,-749.847092016892
0.902369520357014,-749.516060380608
0.901976021832753,-749.54291951718
0.905635181800491,-749.454089134038
0.906308204670183,-749.477991748577
0.897628133465846,-750.104250015858
0.896367583894391,-750.354587049655
0.905513767508081,-749.451137986436
0.903209466497236,-749.472473010565
0.903992793770088,-749.448902971934
0.904002685966524,-749.448711777038
0.904479514581432,-749.442669281977
0.905649642301249,-749.454468223373
0.902320139656927,-749.519206745668
0.904386050521487,-749.443362519925
0.912098547563957,-750.234940141953
0.911234672525992,-750.056958323958
0.90607531598407,-749.468269240313
0.906848989436852,-749.506538491852
0.907508821837988,-749.55277877435
0.896595039081597,-750.306593776809
0.897309032789661,-750.163998727226
0.898698657144057,-749.921983182636
0.904517230014793,-749.442457577556
0.900665586671897,-749.661538341824
0.906508756189484,-749.487601992525
0.907720283459286,-749.570275545958
0.907153781729715,-749.526330988505
0.907026700152004,-749.51775260197
0.899154481845883,-749.852967656299
0.898493158808721,-749.954784141558
0.909910974476294,-749.829570745468
0.907376753966927,-749.542512850094
0.899897654737494,-749.751596391514
0.90109787309402,-749.617486626118
0.900702865147971,-749.657550048581
0.905124802555068,-749.44446365858
0.903889586795908,-749.451056772539
0.895653466553241,-750.513252495049
0.901027398027685,-749.624339596192
0.910245540687821,-749.881927657083
0.902836165703242,-749.489521490816
0.906444665805817,-749.4844060165
0.901316106083818,-749.597081136403
0.900909662402213,-749.636074249848
0.908087257932833,-749.603749798045
0.90971405641362,-749.80035596771
0.908240460734248,-749.618897654176
0.902115291124109,-749.532946753049
0.900469438770243,-749.68311043989
0.900252709649284,-749.708090035969
0.899487843548183,-749.805778465993
0.901199840913503,-749.607798718038
0.906529685338394,-749.488671092242
0.905080961137634,-749.443976166022
0.904367226352489,-749.443531182286
0.900205266799068,-749.713717961745
0.899995249868848,-749.739318765799
0.907866647371065,-749.583152217077
0.907975614123942,-749.593147081759
0.895744918529097,-750.492260226291
0.894657657363612,-750.754511465987
0.902347617216535,-749.517448012422
0.910136117694926,-749.864425837225
0.905019798866139,-749.443385418254
0.900467469889692,-749.683331968116
0.907839891872796,-749.580751426141
0.907768931119303,-749.574485761064
0.900129177058631,-749.72286373774
0.910182241510443,-749.871758298827
0.910446279743534,-749.91499392959
0.909726014157155,-749.802096297419
0.909936859321784,-749.833499080259
0.899456159954219,-749.810143596979
0.908160156946809,-749.610871226556
0.902633542747194,-749.500334025357
0.905690249719588,-749.455564221246
0.899968263145843,-749.742689596964
0.898627890136205,-749.933160790736
0.898763858407403,-749.911794556967
0.90173973458407,-749.561004575376
0.905290773409862,-749.446794426228
0.901089216563501,-749.618321467798
0.903359701518892,-749.466667189737
0.903215057712773,-749.472246061908
0.911929411294813,-750.198228487336
0.9124301652394,-750.309576363236
0.905265537790531,-749.446390487401
0.909113225236292,-749.718494885766
0.908053217436631,-749.600478095633
0.899533382983803,-749.799548575458
0.902440034626811,-749.511679330972
0.90600389618069,-749.465596108835
0.906568155091604,-749.490668883912
0.903456173335573,-749.463259604977
0.907670581794373,-749.566045655418
0.900289560344304,-749.703758170972
0.904994141047917,-749.443168561155
0.90548764241391,-749.450557079748
0.904585281838278,-749.442174692787
0.901089149615576,-749.618327931857
0.90611068840702,-749.469646720817
0.901895507362662,-749.548917524861
0.904029351532759,-749.44820968193
0.903389597421743,-749.465584367093
0.903182712425714,-749.47357058972
0.908691163474659,-749.667493136817
0.902957943507539,-749.483549982027
0.90136696649528,-749.592503008079
0.905993440909727,-749.465216909524
0.900656607551982,-749.662504316576
0.905273907157227,-749.446522482056
0.902006982299471,-749.540658410706
0.90558159883646,-749.452735678458
0.903507745385995,-749.461540995344
0.904974880308301,-749.443017789291
0.904849071877279,-749.442286216911
0.909001120804755,-749.704427342744
0.909001120804755,-749.704427342744
0.909053069711402,-749.710899247288
0.908828478029355,-749.683500693304
0.895052454222762,-750.656094846176
0.898893902393946,-749.89178850694
0.901504372373545,-749.580470900458
0.906543474416598,-749.489382310588
0.905977181074468,-749.464633335009
0.904124631148409,-749.446574195787
0.900381730955644,-749.693074968678
0.898960753402629,-749.881667742648
0.898252991064609,-749.994440557012
0.899175707155559,-749.849880155031
0.890007662941993,-752.179038830427
0.890786011908454,-751.907276355888
0.888405614369481,-752.779189305923
0.909282216534387,-749.740415836999
0.89941564500554,-749.815762182496
0.894161774040152,-750.883236541294
0.896749889017048,-750.274627743315
0.911629397954523,-750.13534944688
0.905633184633225,-749.454037239458
0.904319037741005,-749.444007268859
0.903052688921253,-749.479178353305
0.905019479992629,-749.4433826109
0.904420314387998,-749.44308050161
0.900048350645674,-749.732740035156
0.903532611994517,-749.460738005026
0.90329684290602,-749.469022452871
0.903274420835251,-749.469888330051
0.899820475978548,-749.761476357955
0.899746495850866,-749.771088208828
0.901108845739239,-749.616431201782
0.90121322634158,-749.606546966817
0.915113695375925,-751.045957706759
0.913543680581432,-750.586234015091
0.911876082946024,-750.186842495343
0.896937034619632,-750.236762158886
0.912246510552343,-750.267805928645
0.911927650077983,-750.197851008568
0.904322444035547,-749.443971523024
0.906294833718533,-749.477391809704
0.906264430451474,-749.476046597812
0.900672367011942,-749.660810283085
0.906428342870056,-749.483610793589
0.897595353420379,-750.110273812801
0.892048506084076,-751.494562175131
0.876531210911601,-758.823373782026
0.876779857093729,-758.669752439012
0.888612168366139,-752.698762449689
0.891791850809465,-751.575622888118
0.902227485085969,-749.525284289312
0.907202595318684,-749.52975027889
0.901339507894257,-749.594966310248
0.902655543819733,-749.499107081624
0.908000506574398,-749.595479303227
0.908568528726579,-749.653672519402
0.90592791318132,-749.462910760918
0.898158408661565,-750.010447703012
0.898497308108245,-749.954111513587
0.898164548279145,-750.009401961445
0.913042394701285,-750.456687907605
0.909708827039848,-749.7995962533
0.905234711884231,-749.445921193412
0.905600411638487,-749.453201680549
0.90176562330623,-749.558951730867
0.901798476784408,-749.556371873419
0.907012825003377,-749.516844250593
0.903113435784752,-749.47650196489
0.905298929683434,-749.446928785093
0.905363668261314,-749.44806117969
0.905678019862475,-749.455229253327
0.904003598877787,-749.448694266919
0.90353841842,-749.460552911427
0.901480786106478,-749.582501326388
0.891747786580608,-751.589686478525
0.895031956954068,-750.661115315485
0.895311001701934,-750.593609506575
0.90067732994559,-749.66027812153
0.900147824520316,-749.720608743356
0.905844444445808,-749.460149018689
0.904541931980048,-749.442340144018
0.911269216489417,-750.063622690344
0.90946808578131,-749.765521861159
0.904444118469237,-749.442903568306
0.906632479147,-749.494103982409
0.906821664303105,-749.504894892722
0.904152477965575,-749.446143037544
0.91074881961712,-749.96718352133
0.89310925515004,-751.175110111503
0.892750640292511,-751.28028968065
0.912403441663086,-750.303430950615
0.912106182130436,-750.236618801178
0.906096541266029,-749.469091540867
0.900405270495679,-749.690381333685
0.898902693983034,-749.890451172432
0.899967750066468,-749.742753863014
0.896500208382917,-750.326453063225
0.902302803580644,-749.520326631825
0.90721531963187,-749.530652933584
0.902722529367446,-749.495450769761
0.900541046630509,-749.675120889093
0.907425056094248,-749.546208587104
0.901713675472826,-749.563088638225
0.911718549770315,-750.153736164075
0.910423073194164,-749.911107719092
0.909336248229868,-749.747606393802
0.905812992603623,-749.459159405307
0.902143685516016,-749.530976149676
0.90653134525212,-749.488756419922
0.897016668110405,-750.220905043201
0.89193500574305,-751.530229657311
0.892213018724213,-751.443371600895
0.892477073360476,-751.362466434923
0.893150069535273,-751.16332315186
0.893569487161737,-751.044381939655
0.910511001306201,-749.925920279928
0.902048498976414,-749.537665915514
0.903852083369409,-749.451911252397
0.9053891896325,-749.448539807701
0.903127798668241,-749.475883629185
0.902559901163918,-749.504534438154
0.906863051211601,-749.507392677906
0.900036110660497,-749.73425011948
0.900819998487744,-749.645250697884
0.91042113129213,-749.910783279056
0.907720217608033,-749.570269893825
0.909608446827451,-749.785174478945
0.909496944716653,-749.769513729963
0.902861784473573,-749.488232343508
0.903142437573782,-749.475259106216
0.911680727975416,-750.145905014652
0.910558406111523,-749.934005432304
0.904553528618755,-749.442290810439
0.908436590787233,-749.639303289783
0.902698961865079,-749.496723550131
0.899276486837237,-749.835374161308
0.904520414237514,-749.442441496319
0.906023724623465,-749.466323763765
0.904973401064523,-749.443006635895
0.903555009746389,-749.460029047202
0.909403608039016,-749.756694232854
0.910252174366438,-749.88300053044
0.910261007039803,-749.884431152715
0.9100385542039,-749.849131023743
0.914885599189391,-750.974019230789
0.917692324669404,-751.984674408031
0.917606503194286,-751.949649270279
0.917013183559483,-751.714731096873
0.891633415261798,-751.626389345633
0.893187070705171,-751.152669939236
0.893640043518348,-751.024765408788
0.893392162756383,-751.094182262926
0.892854831320134,-751.249432928061
0.907853606335698,-749.581979410663
0.904114270965309,-749.446740014633
0.905161304311572,-749.4449103722
0.901857590780574,-749.551801078634
0.909887704588258,-749.82605674667
0.903807821170573,-749.45296893022
0.905459966876604,-749.449962573772
0.906570818704615,-749.49080877712
0.90269375644311,-749.497006666617
0.903132048485689,-749.475701731662
0.902707836828862,-749.496242515156
0.908357966624935,-749.630986236233
0.903971302984373,-749.44932753614
0.902203662940428,-749.526883501374
0.901900579681257,-749.548534635086
0.907600524540514,-749.560206052748
0.90785384730808,-749.582001036518
0.899571335238951,-749.794396476348
0.895017472758028,-750.664668882442
0.89641578825096,-750.344312817526
0.896257859415052,-750.378179925567
0.89852233186723,-749.950064020005
0.900732644810535,-749.654389665849
0.905922652707597,-749.462730893419
0.909859980143513,-749.821891663323
0.91085274842836,-749.985767647009
0.909242465978397,-749.735182096071
0.908639202357729,-749.661582532322
0.909951972089239,-749.83580209872
0.901237204393136,-749.604316245284
0.902192012584207,-749.52767105698
0.90258837601342,-749.502893186346
0.901937881715711,-749.545739588414
0.90698529860233,-749.515058656101
0.902741105901199,-749.494457955327
0.907889930875411,-749.585258564376
0.899351509063291,-749.824740737082
0.903367890355614,-749.466368196467
0.899984760044231,-749.740626824892
0.907023806345599,-749.517562697021
0.90198508226297,-749.542255208095
0.904929683622592,-749.44270443707
0.904367011673291,-749.443533161905
0.906433233284523,-749.483848247238
0.906512718581017,-749.487803437534
0.901045312695345,-749.622585414011
0.900893945622273,-749.637667779807
0.899045556026904,-749.868989377192
0.897507085433867,-750.126624194492
0.905982510177939,-749.464823775026
0.906021482465404,-749.466240923658
0.902582840120985,-749.503210581164
0.902628082067292,-749.500640547445
0.90296653817908,-749.483143508166
0.90427082875678,-749.444547295218
0.905746587415009,-749.457161658729
0.89669692884116,-750.285495830977
0.898263811576379,-749.992623311715
0.910366519268552,-749.90170675002
0.905755371458151,-749.457418784765
0.901954529925398,-749.544503925107
0.911821029569451,-750.175183134475
0.911463817547352,-750.101867410806
0.911297710489377,-750.069148096122
0.910022452719103,-749.846634893018
0.90887993431127,-749.689644473288
0.909878823748273,-749.82472000901
0.907026944790303,-749.517768667351
0.901378806372606,-749.591446901459
0.900527581745572,-749.676613197693
0.908564807011074,-749.65326009581
0.901248921550229,-749.603231598181
0.898304772119595,-749.985770309707
0.906596082577173,-749.492145738649
0.909987688505558,-749.841272662888
0.9098807201037,-749.825005244714
0.904244563003034,-749.444868327025
0.905113057085987,-749.444327807944
0.901148936166064,-749.612601509511
0.900377688121059,-749.693539014914
0.904176559874248,-749.445787270223
0.907165703933148,-749.527159744735
0.898126929359299,-750.015824011463
0.898288644061717,-749.988463724608
0.895857756953007,-750.466630528818
0.896319304266163,-750.364932801304
0.89641143060087,-750.345239326372
0.896934204742836,-750.237328468875
0.89671257374977,-750.28227830675
0.905721151838296,-749.456429372132
0.90464576837568,-749.442030418646
0.906247939073246,-749.475327931899
0.903428014705593,-749.464228282699
0.904630366084132,-749.442057578755
0.906977257314835,-749.514541157632
0.904709685956895,-749.441987691554
0.899669871482162,-749.781189286698
0.906216513757992,-749.47397988887
0.906169426336482,-749.472012545854
0.901276888011602,-749.600657157638
0.901158971110474,-749.611649416709
0.901308853932707,-749.597739400783
0.898491436191815,-749.955063513691
0.898432464336522,-749.964671693792
0.906168300652457,-749.471966285151
0.900057545922974,-749.73160808715
0.898305047356951,-749.985724400134
0.898609856886307,-749.93602896164
0.907271666416789,-749.534706560604
0.898655271826848,-749.928821154157
0.896679333660218,-750.289121451432
0.90849231655063,-749.645309208912
0.908522175678828,-749.648565284519
