0.988721675213241,-147.297141687786
0.988752731346245,-147.314199227285
0.986488625242216,-146.568926330687
0.985126820070788,-146.525552856073
0.984234505304754,-146.629526034514
0.984132370793294,-146.647447893665
0.984061985855891,-146.660486656134
0.983691906372897,-146.738078143175
0.983469281728519,-146.791873770337
0.983417638155716,-146.805097808445
0.985881172949115,-146.517130255498
0.983495417076642,-146.785287509323
0.982272821876907,-147.166424437688
0.983314280103753,-146.832393891701
0.983885141820859,-146.695689134399
0.983794433541896,-146.715082571473
0.983818614342786,-146.709824958539
0.985844978230443,-146.51574872148
0.985030540574762,-146.532050857226
0.98758705759579,-146.811986787018
0.987625603399591,-146.824328690987
0.987168251048592,-146.695135204187
0.986816558546007,-146.620406944529
0.986363315126861,-146.553710524701
0.986055538628753,-146.526417366433
0.985069282597128,-146.529293809989
0.984253895501623,-146.626258170875
0.986496243261904,-146.569929557168
0.984525645116138,-146.585053655367
0.985686904567127,-146.511878877071
0.983149525991737,-146.878163807208
0.985146027213056,-146.524398635721
0.983658071074234,-146.74591510889
0.984039167511116,-146.66483328888
0.982859332208996,-146.965390591698
0.982225056690463,-147.18420436557
0.9822662886389,-147.168844101179
0.982359135496562,-147.134823197474
0.981227617156623,-147.601139247508
0.981276365876379,-147.578807673905
0.981310797464356,-147.563151878715
0.984293146181113,-146.619775535926
0.985427339894848,-146.51300524369
0.985269607138966,-146.518114641107
0.983728366712676,-146.729770631981
0.983950460111279,-146.682283014394
0.984058219432932,-146.661200095086
0.983977081647163,-146.676954365929
0.983326992916155,-146.828977176442
0.987923872365584,-146.929245371581
0.986118957541693,-146.530890101519
0.985672186508486,-146.5116960304
0.985647810801412,-146.511459101983
0.985931637467671,-146.519368113903
0.984888136059568,-146.543814690193
0.985145197570839,-146.524447510046
0.98239910825164,-147.120420035901
0.984272930791751,-146.623092143649
0.983626665050182,-146.753298855131
0.987393735031895,-146.754170674655
0.983942075718087,-146.683977514717
0.984266435528139,-146.624167776628
0.983665218465366,-146.744249417888
0.988792560707745,-147.33639084021
0.989402054591576,-147.72203789859
0.988773228378152,-147.325575101331
0.98794757070445,-146.938310385812
0.987856893725949,-146.90421253509
0.985104102944917,-146.526979208411
0.984496333338377,-146.589080926757
0.984709942673587,-146.562088284458
0.98487859337961,-146.544693843643
0.983817487867052,-146.710068474466
0.9797727386923,-148.352595572599
0.988829491118132,-147.357285936968
0.988840719132755,-147.36369981268
0.980248910748887,-148.089160191121
0.988297426499488,-147.085092310741
0.988397471184,-147.131647535899
0.987168566998896,-146.695211734474
0.983285709668583,-146.840132966984
0.983971933658856,-146.677978673548
0.987000400146594,-146.656885032292
0.986973057359853,-146.651104728488
0.986910405914138,-146.638329975474
0.985548306677512,-146.511338964794
0.986201816378517,-146.537627287336
0.983484701364915,-146.787979288502
0.984923993629138,-146.540612706744
0.982624369666631,-147.042031315718
0.982499082489985,-147.085044478327
0.984682818090611,-146.565211108014
0.98293877027313,-146.940687014938
0.98351888682332,-146.779433976371
0.982377552602073,-147.128168770863
0.982850955298152,-146.968031515106
0.984568063065135,-146.579406667321
0.981764552114022,-147.366067166089
0.980649160991059,-147.880636918569
0.986419545515487,-146.560239435778
0.984003131392229,-146.671816344853
0.987890553913175,-146.916684641998
0.987738421775504,-146.862036129577
0.987750328550728,-146.866154738978
0.988168426886884,-147.028107669168
0.984226183506568,-146.630941745341
0.98841685094565,-147.140907651738
0.985087019454049,-146.528095420802
0.984468848338548,-146.592949682734
0.985738652982084,-146.512760608923
0.983546650051242,-146.772584349299
0.98575370699691,-146.513087207342
0.983268043593203,-146.844960061531
0.984757442562792,-146.556835631305
0.988313827154971,-147.092581744791
0.983605670388662,-146.758293391492
0.984289385510144,-146.620388955612
0.986509539711743,-146.571702212946
0.98673272490557,-146.605611480802
0.986286753889138,-146.54559565603
0.985585278420093,-146.511225366472
0.981832391256104,-147.338106043933
0.979337353845522,-148.607463952339
0.979217194654682,-148.68008172645
0.979321660586341,-148.61689295665
0.979051784130042,-148.781623037568
0.98307636715297,-146.899366458005
0.988308396026353,-147.090095436887
0.988279673894959,-147.077048073799
0.983361132833727,-146.81988388803
0.986249040375448,-146.541924026543
0.987933700357226,-146.932991499579
0.985894288300321,-146.51767686943
0.988570542893525,-147.217168669412
0.988519676062699,-147.191369800162
0.981955730803247,-147.288295077611
0.981687252133405,-147.398411073337
0.982415599927941,-147.114520650191
0.982235213005768,-147.180406476836
0.982017946924187,-147.263675696894
0.981774794192492,-147.361820216095
0.980160903020429,-148.13661209748
0.984295563004241,-146.619382179157
0.987315423845854,-146.732656926439
0.983798610924939,-146.714169743828
0.983874288062047,-146.697962281425
0.984002458171288,-146.671948179658
0.983728188718957,-146.729810840602
0.985206557270187,-146.521072766249
0.985933627713126,-146.51946384232
0.985103324497382,-146.527029258405
0.985212102152702,-146.520791839946
0.983443166592498,-146.798526196806
0.982173505775014,-147.203625393582
0.98151316468247,-147.473116936981
0.98091013958641,-147.751265497998
0.986508860279792,-146.571610965031
0.986653971134211,-146.592743824483
0.987047904054359,-146.667225783734
0.983552593331804,-146.771128597193
0.985176858533824,-146.522645343661
0.98511241837709,-146.526449418236
0.984481251550338,-146.591192760986
0.985429804737619,-146.512951637913
0.985347935145229,-146.515165626041
0.987618190441307,-146.821933875851
0.989253245867365,-147.619659482498
0.989853553718619,-148.067380652503
0.989819518368775,-148.039461253195
0.991008179580907,-149.217538723346
0.990182066700151,-148.35349585017
0.990845774875469,-149.030185357558
0.992139994357637,-150.798479394468
0.976315968080679,-150.703366801456
0.976291845930089,-150.722178458242
0.991072506490126,-149.294269160653
0.990824481610716,-149.006285116157
0.984591912677818,-146.576326030553
0.983721940477471,-146.73122447505
0.986273432550987,-146.544274295905
0.986215153386414,-146.538806997141
0.986056148819095,-146.526457595641
0.987504638564275,-146.786510738711
0.987538229460361,-146.796744222399
0.987535508124041,-146.795907524866
0.984574464566766,-146.578573104941
0.985368142365396,-146.514536300851
0.987126785358252,-146.685239976823
0.985273907111578,-146.51793181981
0.987090685093746,-146.676864511118
0.987049571008138,-146.667595554598
0.987134928977825,-146.68716009135
0.983134439940866,-146.882492081738
0.98511959172215,-146.525999519703
0.987920173953903,-146.927840504088
0.982329935698883,-147.145437506284
0.983305199241347,-146.834844627514
0.983257302325998,-146.847910580396
0.983695253780944,-146.737309480147
0.983407197704979,-146.807804925711
0.982354148200888,-147.136630565374
0.986390173944243,-146.556768692312
0.986041113912952,-146.525482178028
0.983623255807073,-146.754106711774
0.983564512075075,-146.768220441435
0.986160089400411,-146.534107360138
0.985130985055034,-146.525298537494
0.985935789637003,-146.519568472264
0.985818620752135,-146.514859548138
0.981124370619318,-147.649073878713
0.982498411041293,-147.085278965986
0.982313461658484,-147.15146042369
0.980449982582144,-147.982898470544
0.981234355531851,-147.598040877742
0.983363091480422,-146.819365836344
0.983845661687001,-146.704019539766
0.984240219028467,-146.628558607238
0.984571368705751,-146.578975616072
0.987374754765795,-146.748856587686
0.98783492491879,-146.896189739933
0.987903450094603,-146.921520908733
0.987680421911265,-146.842354296573
0.987815921487828,-146.889324305493
0.984275801905736,-146.622618227999
0.983818615200512,-146.709824773173
0.985533134708826,-146.511439446646
0.983675724685723,-146.741810872138
0.987147787738807,-146.690215063726
0.983593924807467,-146.761108031761
0.986015260300081,-146.523881832257
0.984520216124014,-146.58579187056
0.983163806330048,-146.874087788256
0.98550061772899,-146.511759978772
0.983454938768249,-146.795518613803
0.983559600516499,-146.769417037911
0.988195127587331,-147.039624242103
0.98549228611887,-146.511865131287
0.983476134178576,-146.790140003314
0.985286149076248,-146.517424607917
0.985295657615388,-146.517044224182
0.986940693950551,-146.644424327201
0.986110973867322,-146.530294555556
0.986115931158614,-146.530663242782
0.986489373303291,-146.569024444448
0.986857565696583,-146.628060648906
0.984506235513613,-146.587709020937
0.988381364842497,-147.124011550186
0.988240043293527,-147.059323976753
0.988060348721343,-146.98295574944
0.988190770942688,-147.037735271866
0.988072004689293,-146.987713054377
0.988157391458072,-147.023389949673
0.976999133632171,-150.183373818188
0.979882532396007,-148.290410134492
0.980138437715458,-148.148815861516
0.979928131991671,-148.264834901565
0.981725466453344,-147.382357312073
0.986035126536325,-146.525102907288
0.986372566761666,-146.554751478028
0.983694416483745,-146.73750163539
0.986991986528571,-146.65509305497
0.98752543034478,-146.792820772856
0.987637984833612,-146.828351265802
0.981714003564817,-147.38715971265
0.981906552461938,-147.307996418755
0.982980985699842,-146.927810635992
0.982139486770281,-147.216572757679
0.983055315703525,-146.905566627533
0.982947075269259,-146.938140007648
0.985664373642131,-146.511611151138
0.983339767845608,-146.825560486948
0.984584465910015,-146.577280610047
0.985862160180318,-146.516381342703
0.986407018688321,-146.558742988534
0.986263184650249,-146.543275981004
0.984102905530327,-146.652838360084
0.986162343568348,-146.534290908174
0.984753930376785,-146.557214576153
