0.980686548456779,-203.018707775808
0.983104174356143,-202.037013406029
0.984024409040408,-201.866256731021
0.987379228434103,-202.492683675604
0.985705906325469,-201.906294259858
0.983435023883162,-201.961359639839
0.98420476983103,-201.847766195239
0.98515917416164,-201.83887906532
0.983468262525819,-201.954624731852
0.987596178590216,-202.61593726746
0.985018086773997,-201.830361140844
0.985006372115143,-201.82981262058
0.985150919913719,-201.838282879178
0.985262556459909,-201.847387307244
0.98690999498404,-202.265431198127
0.986858255056612,-202.243542708887
0.986735144258595,-202.19391047191
0.986669477602809,-202.168830733063
0.979532177986653,-203.719190054831
0.979002642569088,-204.084087683284
0.9790155884849,-204.074857019178
0.979221029233599,-203.930432117399
0.979760566888989,-203.570016925807
0.979619477425583,-203.661574652952
0.980393923454979,-203.183391052164
0.980623772585311,-203.053272682316
0.986207249767018,-202.018868473096
0.985983685836954,-201.962438684279
0.98418710052836,-201.849351092271
0.983794155243591,-201.897194484569
0.985310778571678,-201.852020152376
0.987553216610092,-202.590585756855
0.982039280567075,-202.381192846478
0.982336626955841,-202.270263114439
0.985409995332536,-201.862896261362
0.981286806328195,-202.709922842337
0.981542879035624,-202.590546158216
0.981265516613836,-202.720187054236
0.983394763003841,-201.969731496086
0.984483416623268,-201.829404947479
0.983783683236534,-201.898793703509
0.984525916231488,-201.82771655413
0.983495828472153,-201.949160988765
0.981702891488869,-202.519836174059
0.981584814387432,-202.571722816701
0.979468461880675,-203.76170190727
0.981016990455132,-202.843790042395
0.980715072321185,-203.003141693183
0.984089286044539,-201.859017466888
0.985600327818858,-201.888901673854
0.985464886023642,-201.86969766937
0.985572987910629,-201.884745510925
0.985809028395506,-201.925363859897
0.984573878255648,-201.826170206839
0.984271271627641,-201.842246810485
0.985335399569358,-201.854549799221
0.983719286826616,-201.908990908717
0.987420770734312,-202.515370835415
0.986530898695433,-202.11903529071
0.986334249552599,-202.055524809277
0.983247970398182,-202.002224918212
0.984892673166139,-201.825738633744
0.981802763633708,-202.477244800219
0.982910939156157,-202.08828773114
0.982714495822685,-202.145624158572
0.984326928057472,-201.838172040054
0.984213794431178,-201.846975843668
0.982784724050269,-202.124530421227
0.985712709833829,-201.907488670188
0.985700644704929,-201.905376681542
0.983806331038996,-201.895355908377
0.983764078772435,-201.90183204729
0.981206663891222,-202.748829032998
0.980910754757586,-202.898724775139
0.986363066684068,-202.064314814877
0.986359571539469,-202.063239320914
0.986091641569253,-201.988413037879
0.986258276812575,-202.033190737419
0.982547397595629,-202.198443999298
0.982637198095007,-202.169600181554
0.983693808287204,-201.913197157763
0.980685819016513,-203.019106991476
0.98082962301957,-202.941512267401
0.986137564152157,-202.000181481302
0.986112306874091,-201.993655414834
0.985375468758194,-201.858905213271
0.985457342650967,-201.868729649308
0.986938409776486,-202.277713860959
0.989977122970724,-204.867377867998
0.990524417187046,-205.666201133614
0.990805683982467,-206.126760506966
0.990636926171066,-205.846163523197
0.99009120064926,-205.023786920045
0.989587864995697,-204.371285235768
0.98986575787537,-204.719594833617
0.989660028265411,-204.458983765483
0.990022035272467,-204.92834259418
0.98982306885922,-204.664208711694
0.989265200861867,-204.001877918488
0.9869975120319,-202.303860397869
0.988666279775995,-203.408807454062
0.988360509774519,-203.149143969599
0.986556794417659,-202.1280203827
0.986850832880959,-202.24045302883
0.985088452566347,-201.834166478769
0.984172955277535,-201.850655574876
0.982660132473396,-202.162403867919
0.985595254161921,-201.888119631115
0.984634145082975,-201.824770388535
0.986516181550361,-202.113993906922
0.986860553761302,-202.244502157703
0.987520528778586,-202.571611554046
0.987592406357068,-202.613692423171
0.987875845289208,-202.792666570898
0.987492024215288,-202.555286300967
0.986266977137222,-202.035686967136
0.98657490225951,-202.134390272283
0.986797749154883,-202.218721056844
0.983275511151732,-201.99589452546
0.983567053411869,-201.935557534634
0.982292730941259,-202.285938187127
0.985235884808289,-201.845006989236
0.983295632173582,-201.991337684565
0.984699686396673,-201.823939921508
0.986831497009416,-202.232462938209
0.986054660802732,-201.979249240393
0.986541565474567,-202.122718662647
0.982588534289702,-202.185099527759
0.988920757704968,-203.646681235785
0.98676745547567,-202.206605282721
0.986434121036163,-202.086743143516
0.986430657109171,-202.085624733484
0.988317144108991,-203.114549515337
0.988022157656871,-202.89341488863
0.987892019447567,-202.80351937395
0.987745573434,-202.707794283867
0.988110725670868,-202.957246765321
0.987858881455264,-202.781359193131
0.982750465507682,-202.134737952168
0.986291955250804,-202.042941629991
0.986048020519036,-201.977633245948
0.983783531610263,-201.898816980511
0.982642333477387,-202.167982771343
0.987819720596342,-202.755549446418
0.983097916052051,-202.038593194431
0.982256162447334,-202.299183519884
0.981895939400746,-202.438591629901
0.984111325690567,-201.85670796893
0.9815867140226,-202.570875025662
0.98603033555877,-201.973373022904
0.984199014070804,-201.848277030771
0.985580478563548,-201.885870081393
0.984162819736808,-201.851609760627
0.983818784271191,-201.893498644873
0.982832108546541,-202.110671650809
0.983860552654839,-201.887441163576
0.982331347905023,-202.272135256347
0.982245739432162,-202.302989804192
0.982306969684303,-202.280826724211
0.984778416734459,-201.82390377818
0.983806122803685,-201.895387163982
0.983003117999182,-202.063187248093
0.983879714700156,-201.88475101912
0.983548780730646,-201.938976610129
0.984481200006677,-201.829501178054
0.981649964441467,-202.542889812013
0.981906079456443,-202.434448621181
0.985142436743039,-201.837682899332
0.986275854612632,-202.03825036014
0.98771822750921,-202.690546786008
0.985596934261082,-201.888378054676
0.984126728591828,-201.855139209413
0.981301429593998,-202.702902586548
0.984826354688386,-201.824400015825
0.986178844949554,-202.011130256395
0.987707555619016,-202.683868880149
0.983264585207805,-201.998393040859
0.985848189016591,-201.933150674331
0.987866653757363,-202.786530327124
0.988004228328837,-202.880756051359
0.982668407923721,-202.159824287587
0.987686063845566,-202.670510508047
0.987377573399587,-202.49178868818
0.982044394070278,-202.379191866847
0.985549295965744,-201.881258762788
0.986977907721769,-202.29509759799
0.983862991016535,-201.887095735432
0.983852673445593,-201.888563554232
0.981112840219417,-202.795299030109
0.983230912666046,-202.006199605295
0.984151596188492,-201.852685322505
0.987391590089561,-202.499389894099
0.987470073422504,-202.542854072867
0.987859219613913,-202.781583843765
0.987896286858733,-202.806394499631
0.984433976038092,-201.831743036734
0.982762262989106,-202.131205082104
0.982805224098797,-202.118497597374
0.987526754206285,-202.575204325714
0.984797602811526,-201.824055106698
0.983534581848855,-201.941667245512
0.98356156072751,-201.936580137682
0.983451137650238,-201.958074614603
0.982961968100583,-202.07424871398
0.981748396330624,-202.500282127725
0.982135374735736,-202.344131848413
0.982526951560647,-202.20515887186
0.983855068905566,-201.888221321858
0.984775526314175,-201.823886437276
0.983159570448401,-202.023267931754
0.983697020484655,-201.912661511862
0.984031761651084,-201.865403330931
0.983602518710675,-201.929061676499
