0.990288400564982,-122.588216888469
0.990993096648108,-122.741667512393
0.99171170572228,-123.038513242094
0.986101243836681,-123.659099258261
0.985543932879612,-123.989271473164
0.985561358193469,-123.97842911012
0.988855453944739,-122.621545281528
0.991367460515181,-122.877177364849
0.992269833804371,-123.382808430736
0.990287983716913,-122.588162468291
0.990130342457184,-122.570483792222
0.990240301293094,-122.582206526919
0.988576145879954,-122.674166599647
0.987697545427376,-122.923733140815
0.987417631734824,-123.027976944513
0.989041311904984,-122.594239330739
0.989331169487595,-122.564516391121
0.989320352213941,-122.565336035456
0.988551984476386,-122.679353907835
0.987250595405438,-123.095483826024
0.987610791632518,-122.95482917147
0.989196036914089,-122.576382575185
0.990277883791527,-122.586856400493
0.989472633022254,-122.555919719923
0.990540355914939,-122.628725295411
0.992150009122164,-123.299702441765
0.988127160837623,-122.786413269827
0.985812329506303,-123.825936285413
0.986100246961291,-123.659658483912
0.989881531918279,-122.554042410422
0.986403555071429,-123.494906830737
0.986691872454362,-123.348627976982
0.986716816609314,-123.336459983268
0.986667071902675,-123.360803884169
0.98962793865216,-122.551110761722
0.992127047624939,-123.284370834562
0.992172566376281,-123.314948515776
0.988224372233316,-122.759320519373
0.9912616637367,-122.834807365605
0.990379679072462,-122.601124768796
0.98956281368349,-122.552528870747
0.98851045741848,-122.688501194076
0.988798505601115,-122.631161206629
0.990096175358136,-122.567405495778
0.991296688103498,-122.848470467477
0.991137020345087,-122.789052633573
0.991165804487148,-122.799225000685
0.989002418832915,-122.599430772057
0.989721610263649,-122.550610875827
0.989711134521199,-122.55057570239
0.986796015500858,-123.298350586267
0.988485240961342,-122.694197893379
0.985515196133089,-124.007223258587
0.985397751277295,-124.081505955651
0.985404408976901,-124.077255956402
0.98842156834669,-122.70905693378
0.988804779118181,-122.630073582135
0.989278879891713,-122.568689558535
0.988793740380322,-122.631992010234
0.987640709709184,-122.943980864062
0.991419022315729,-122.899028519521
0.991832645174044,-123.104106450241
