0.97710125515262,-208.216524568608
0.97594618941852,-208.68209722971
0.976107629816994,-208.61080255334
0.977337767475089,-208.134405021597
0.977293376598088,-208.149462570935
0.980317124477056,-207.537552466759
0.982445796135834,-207.70073363047
0.982139508329303,-207.641815803529
0.980370292968871,-207.535042587072
0.981000834746873,-207.529724427416
0.980107876049269,-207.550452285309
0.980191599289691,-207.544715909572
0.985354420465736,-208.979969898553
0.984352134883542,-208.378637106306
0.981110016913157,-207.533508264332
0.978183132555451,-207.879998177003
0.981416514305815,-207.551822880714
0.98015719812596,-207.546980596137
0.980662549979593,-207.526905761148
0.979552210550984,-207.60748371006
0.980116080590816,-207.549856468874
0.980869805149505,-207.527048195635
0.9823097748867,-207.672990564158
0.978888046085399,-207.717120739117
0.978892386365838,-207.716263221597
0.979468957640104,-207.618801429998
0.980638202454901,-207.52721399703
0.979414522744927,-207.626583629747
0.9824250745987,-207.696342733092
0.979239564078417,-207.653622312998
0.976797289041931,-208.328816148517
0.977451245727518,-208.096666878949
0.976727403946302,-208.355688551986
0.976718270758317,-208.359229310457
0.983465058424578,-207.992993614708
0.978374695628848,-207.831164937921
0.977472136729454,-208.08983817074
0.977419442271609,-208.107133648262
0.981586627584205,-207.5669846497
0.98002016502787,-207.557276555977
0.981211946910088,-207.538330797408
0.981224983732604,-207.539038150908
0.979633731855822,-207.597091007979
0.978600680037234,-207.777904439864
0.974977826828463,-209.149820112811
0.981184626256044,-207.536915217836
0.98138211403303,-207.549194595338
0.978441872255455,-207.814837255354
0.978352138802718,-207.836740791262
0.978920126552995,-207.710825510933
0.979612616274083,-207.599717133614
0.982911132482869,-207.815268712738
0.98012909801913,-207.548926122527
0.977320541723423,-208.140228436407
0.977962036429392,-207.940483988175
0.978489993026149,-207.803397967379
0.981059273240053,-207.531572847582
0.979610492169095,-207.599983857265
0.975556130464786,-208.862354410937
0.975140177764947,-209.066731455096
0.976639442257138,-208.390065462974
0.980200830911758,-207.54413016506
0.980074221344728,-207.552972571277
0.982976422075619,-207.833830306936
0.983071106738337,-207.861864479046
0.978736163163549,-207.748267804861
0.978781715448559,-207.738694495056
0.979199329940485,-207.66027359069
0.981192615378199,-207.537319817929
0.979615388356969,-207.599369744343
0.983728197811709,-208.093986186773
0.983734418524744,-208.096507059412
0.98291525788398,-207.816423075476
0.982658120079998,-207.749176819076
0.972744237982146,-210.469181763823
0.974486027563204,-209.412574838278
0.976055506153285,-208.633606425924
0.976072430557252,-208.626179542568
0.976942082698243,-208.274389702545
0.983568907206947,-208.031542701614
0.981168775306764,-207.536135294235
0.98103533871859,-207.530766674067
0.982403069720719,-207.691744856917
0.982383860712551,-207.687785746185
0.980280492589601,-207.539463793329
0.985075011522669,-208.793431862133
0.984517522565352,-208.465218460125
0.983580742027023,-208.036043446689
0.979332991967119,-207.638800791455
0.980172082486588,-207.545984890629
0.98310885407177,-207.873411708725
0.977774449482959,-207.995206786839
0.977797526290691,-207.988308159613
0.979828705348702,-207.575034620382
0.982524251070923,-207.717898297824
0.978883438514256,-207.718033054282
0.980509548780251,-207.529963375141
0.982449066790014,-207.701432113791
0.982872156468381,-207.804485012124
0.98242116182205,-207.695520279384
0.982402296339451,-207.691584475619
0.98248211036816,-207.708572153774
0.980449722811612,-207.531879258421
0.978701181623477,-207.755753592964
0.981104045811344,-207.533264520964
0.981117572636562,-207.533822821646
0.981403404341526,-207.550803985662
0.978900840904765,-207.714598062421
0.981235249358356,-207.539609660058
0.981447959468765,-207.554353580232
0.980366518261604,-207.535210427147
0.979739919548909,-207.58458593356
0.980588468634221,-207.528053931019
0.981425914112921,-207.552566525362
0.980639133408114,-207.527200964798
0.980218687803513,-207.543023608372
0.979236024529238,-207.654200986481
0.978827394523993,-207.729293580627
0.97881120524773,-207.732602535629
0.977622086782048,-208.04191631946
0.983308450624859,-207.938031775899
0.981444669797871,-207.554083081038
0.979597600138453,-207.601612699566
0.981457939009023,-207.55518239489
0.979368080868357,-207.633460574942
0.978258425804822,-207.860405224083
0.977229227696051,-208.17151334667
0.984624043033144,-208.523545602877
0.9765611481502,-208.421179779181
0.976377132515218,-208.496201915249
0.981802983735345,-207.591548689667
0.981801559513164,-207.59136739061
0.981701965777372,-207.579336248969
0.978342968860144,-207.839020890046
0.977136987089461,-208.203820403692
0.977127975366641,-208.207014508473
0.979704529918765,-207.588623169582
0.980575932113414,-207.528310086809
0.980303261625548,-207.538258350947
0.979593954883333,-207.602076368348
0.978678496404108,-207.760670104466
0.982138383391819,-207.641622821631
0.977825901006277,-207.979889603423
0.977951378620587,-207.94350992048
0.978003560963814,-207.928790675416
0.980904384010005,-207.527558255163
0.975543666580256,-208.868298130016
0.978861251893603,-207.722454727773
0.981025747611517,-207.530462763911
0.979663275019687,-207.593494213874
0.981632458431695,-207.571690685225
0.981660522525234,-207.574703690421
0.981679068888268,-207.576749773146
0.979478318166761,-207.617493589843
0.974838977619217,-209.222331666437
0.98552835681786,-209.103863780318
0.98620846672491,-209.648597428213
0.98531897218936,-208.955459783344
0.977460632241323,-208.093594094243
0.983453139072524,-207.988677012775
0.982844660997597,-207.79701060937
0.982483994235602,-207.708983789258
0.977233743561716,-208.169949816175
0.983276088846383,-207.92714436207
0.976368915939638,-208.499613275764
0.97614984347197,-208.592485199829
0.976155027318068,-208.590245162235
0.976644260284035,-208.388166591073
0.979909843586053,-207.567032802925
0.982306280197676,-207.672311206031
0.979824807453973,-207.575436549882
0.97991177994358,-207.566850367243
0.98024203439645,-207.54162957274
0.979890534232006,-207.568873841098
0.980731151370895,-207.526403018773
0.978928277626565,-207.709241858177
0.982240463431615,-207.659826949557
0.982033618510391,-207.624390221311
0.981261564627462,-207.541133201041
0.978752992808005,-207.74470783627
0.979245810224342,-207.652604190348
0.98328586328271,-207.93041590865
0.981573903651327,-207.565725151246
0.982063798370936,-207.629204778611
0.9809742973757,-207.529018892145
0.978374407166891,-207.831235947803
0.978389035631448,-207.827644557644
0.978475540550096,-207.806811028974
0.978462806208892,-207.809834420366
0.971244008068776,-211.523310283967
0.973670495565232,-209.883609893938
0.97527049763521,-209.001373667401
0.97598174781971,-208.666225681903
0.97739281943433,-208.115961251536
0.978896766440113,-207.715399684952
0.981999801038913,-207.619138543323
0.981136166999572,-207.534626126795
0.979969469777045,-207.561598241946
0.981549700680774,-207.563385631845
0.979685525330198,-207.590845090057
0.980053169603948,-207.554611287272
0.980599804905309,-207.527837682815
0.979522991996879,-207.611375023883
0.977030774996558,-208.241891041707
0.976887977369021,-208.294529136252
0.983972621657053,-208.1977663467
0.985964775519957,-209.442058034158
0.986399477951752,-209.819724750793
0.986516440039411,-209.928625866733
0.987566365169268,-211.055990803439
0.970018066579066,-212.474019262017
0.981144864984737,-207.535016161641
0.980989147095857,-207.529403417306
0.980007115796621,-207.558362645767
0.978595794336277,-207.779005521005
0.978879388923972,-207.718836577533
0.98052745526461,-207.529468319214
0.979007759340879,-207.694137492606
0.97957574141839,-207.604413595291
0.982423503113461,-207.696012157513
0.981173353504003,-207.536357442139
0.980093985924861,-207.551477616855
0.984254741469107,-208.329880840031
0.984884018257619,-208.67452523659
0.984902023275767,-208.685442257535
0.978937374764625,-207.707481993392
0.981493876790507,-207.55826979872
0.979599076470119,-207.601425303149
0.981736445371359,-207.583357460338
0.979873294813314,-207.570550947346
0.980616822020885,-207.527540531907
0.981011603455727,-207.530034535317
0.980369031409403,-207.535098505259
0.982108282918091,-207.636521958882
0.98234761142302,-207.680452696031
0.980124142231625,-207.549278141085
0.98149241291943,-207.558140891646
0.981730849838205,-207.582694536642
0.984131956780071,-208.2707308928
0.980000269035659,-207.558939812999
0.978725364254055,-207.750566287469
0.979416555030108,-207.626287681176
0.974284202014437,-209.525113384603
0.975699660096871,-208.794723591854
0.974052937197395,-209.657358588566
0.974759474150702,-209.264447266334
0.974420532963184,-209.448798713579
0.974490279816725,-209.410232880736
0.975100858565507,-209.08668546263
0.975397161890365,-208.939003538226
0.977651631344825,-208.032701841453
0.979699281274412,-207.589233056027
0.98074451288182,-207.526368141727
0.980104088910792,-207.55072976966
0.97777309867819,-207.995612039766
0.977657744244137,-208.030804728215
0.981651492990411,-207.573723357556
0.979141607570554,-207.670096519452
0.9794029193199,-207.628281376588
0.981791065649749,-207.590039621024
0.977074910341906,-208.22595857472
0.98243269514386,-207.697950622223
0.982995903170091,-207.839489994685
0.970471910602389,-212.113165650906
0.970325725246706,-212.228278465609
0.969873846958246,-212.590816139311
0.969955618899483,-212.524468223625
0.96957175614718,-212.838728002381
0.970344073400359,-212.213771505561
0.980776290163784,-207.526368084275
0.977943203175321,-207.9458378917
0.980721445891414,-207.526441265779
0.983783689159331,-208.116693844261
0.983789573130502,-208.119130808421
0.977519870968572,-208.074374454339
0.97803779010007,-207.919267166693
0.979233721379449,-207.654578194107
0.984339669297694,-208.37230514648
0.975422415592072,-208.926705540228
0.981983228092131,-207.616619939117
0.982054512769059,-207.627710596058
0.98193577092567,-207.609607569695
0.97805423769113,-207.914728186626
0.977494498319333,-208.08256987376
0.985706756463691,-209.237310698572
0.985805659325984,-209.314131341672
0.9738737880296,-209.762181767212
0.978585007095585,-207.78144455816
0.974346034401608,-209.49034892511
0.97460115351755,-209.349595892637
0.974657805227253,-209.31893219704
0.97616238177393,-208.587070672823
0.983317666248378,-207.941161449523
0.974822929932355,-209.230797812682
0.974597395853298,-209.351637447513
0.975913373157186,-208.69682878687
0.976906448611619,-208.287626982447
0.983133086915637,-207.880936896049
0.983408170688008,-207.972590457522
0.983044649205215,-207.853897306537
0.985313983569569,-208.952030390269
0.984336041492468,-208.370467449438
0.984303019128595,-208.353844470608
0.97676188478989,-208.342381041478
0.981316386875201,-207.544578419825
0.981767641465802,-207.587126980479
0.979043380199171,-207.687567950146
0.978555871053646,-207.788086865502
0.979580703873259,-207.603773406412
0.981387456836421,-207.549593210215
0.986761580419034,-210.167288316036
0.982706595016045,-207.761127999086
0.982476039050949,-207.707248895466
0.982390570049254,-207.689162813608
0.982282427901383,-207.667718828352
0.981893242893193,-207.60357411238
0.976729180101534,-208.355000744195
0.983979459310245,-208.200810531924
0.98387173518661,-208.153747797406
0.982778272687312,-207.779414503346
0.981664821376621,-207.575174055439
0.981651178747962,-207.573689426851
0.977221586104593,-208.17416296523
0.981177529083791,-207.536562260085
0.979345922917202,-207.636818387834
0.981860145370369,-207.599041723168
0.980091281370906,-207.551679689212
0.980008939730566,-207.558209740413
0.979784096764789,-207.579730017601
0.979691588884936,-207.59013208602
0.974258304867711,-209.539748496504
0.973876062565821,-209.760838009076
0.974067045037229,-209.649191616017
0.974230812156287,-209.555333472678
0.980274190147819,-207.539807562661
0.976301642621393,-208.527740197565
0.983154863877124,-207.887774504174
0.981747964954766,-207.584734862723
0.976675164257126,-208.376030543992
0.983202299254068,-207.902915288574
0.980956405271146,-207.528590220389
0.978781058765252,-207.738831098089
0.978815964262931,-207.731627225211
0.982785643668196,-207.781336797246
0.982835237148417,-207.794474047354
0.982904145599652,-207.813319323493
0.982926896268591,-207.819693115111
0.982973296025976,-207.832927323175
0.977739201631203,-208.005833518057
0.977695078514663,-208.019288310021
0.97754304917616,-208.066935864482
0.981053770616932,-207.531381462062
0.980127961290783,-207.549006630722
0.977857940557122,-207.970468566623
0.982180562052703,-207.648974613327
0.977104655242915,-208.215311166492
0.977815956194756,-207.982832127093
0.981788772230964,-207.589751329443
0.98182047420423,-207.593796532442
0.980693442418548,-207.526612424459
0.98159502439964,-207.567827001374
0.979833387214118,-207.574553970195
0.975964225466987,-208.674034968535
0.98040570909373,-207.533545102274
0.979898988512836,-207.568062900614
0.980909560062151,-207.527646672551
