0.97663396055344,-225.758806618988
0.975428462194091,-226.211400944402
0.97394168656201,-226.925865387552
0.977915561528027,-225.416144061463
0.974950048774232,-226.423288896099
0.976493440985964,-225.805316358562
0.97631048705607,-225.868401179964
0.981938178580968,-225.470241539563
0.98309763977025,-225.878803709656
0.983184281984149,-225.917801439303
0.982234036050401,-225.555164088701
0.982247866840887,-225.559447892306
0.98127382579884,-225.324673227724
0.981329692442291,-225.334586437485
0.981693115201474,-225.40941724565
0.983674476263708,-226.162141800121
0.980325922302569,-225.218077660862
0.978713544604437,-225.281943599746
0.98219529917577,-225.543316748249
0.982075162473618,-225.507976729769
0.976620725500188,-225.763114575066
0.974977634659242,-226.410594469812
0.974779118567303,-226.503226275506
0.976831772677627,-225.696236605703
0.979214483146307,-225.231198082769
0.980660527614751,-225.242720794082
0.979541956168723,-225.212706558361
0.979816755411973,-225.206463080003
0.980289873192019,-225.216240376863
0.980510585990382,-225.229970892054
0.977922258864624,-225.414755382504
0.975832703011749,-226.046351064242
0.975892134529231,-226.023192820339
0.977199014511768,-225.589253656945
0.977187296294437,-225.592480165555
0.982449358945986,-225.625095271557
0.983445544796052,-226.042946475318
0.983437512735815,-226.038927884539
0.982623398259632,-225.686749571318
0.980988505276365,-225.280491394241
0.982732101361005,-225.727629223757
0.982804389231867,-225.755837264602
0.984117033924605,-226.418783436783
0.984548882589572,-226.704076940625
0.976913438686249,-225.671406338937
0.976891274998242,-225.678086844226
0.97658976152373,-225.773252390094
0.976322544583244,-225.864156254145
0.982225261641197,-225.552461082082
0.983893365149582,-226.284678189003
0.978156724096704,-225.368892338098
0.980570467957199,-225.23472760586
0.97825550125222,-225.351189618107
0.981067741711655,-225.291689580687
0.977687376365836,-225.466031307343
0.981019971379689,-225.284840605467
0.980108535831643,-225.209366701566
0.979245144818157,-225.228965953033
0.979893948073421,-225.206265156465
0.980710235693406,-225.247567344544
0.981102545943848,-225.296867245158
0.978236960876033,-225.354438555917
0.980435901193455,-225.224658277345
0.977538821202815,-225.501166752508
0.980656078288577,-225.242302105457
0.981622305143567,-225.393413152577
0.981639886192215,-225.397321700918
0.978375590846109,-225.330977461362
0.97736990328094,-225.543624535218
0.975860072679677,-226.035650454838
0.975920411299549,-226.012275398684
0.976921407914074,-225.66901492086
0.975128946826659,-226.341993450995
0.98114896201573,-225.304019638918
0.981447062948331,-225.356781367354
0.980969423155634,-225.277916413315
0.982955098711532,-225.817307997905
0.983073758192222,-225.86827067577
0.983075242218478,-225.868922499943
0.982526694955786,-225.651919461637
0.981604904428404,-225.38958685593
0.978400282916165,-225.327001069643
0.980692799378362,-225.245831942844
0.980926015391928,-225.272234156956
0.981234239808433,-225.317901297372
0.98127336682523,-225.324593514558
0.978332799145327,-225.338013939257
0.974374420871115,-226.701134221198
0.980133416065201,-225.210077406419
0.985084734016817,-227.108883649051
0.971478591628828,-228.443358796183
0.966976840309482,-232.10596696469
0.980196667510175,-225.212215955669
0.981680154179531,-225.406435697284
0.982385563137805,-225.603650626948
0.981544788190722,-225.376689386596
0.980221980880391,-225.213205734752
0.980822705377185,-225.25968432627
0.982376149068147,-225.600538129541
0.982109603887199,-225.517892263025
0.980010940276175,-225.207285954841
0.978706558909158,-225.282838347207
0.980454979260419,-225.225950184312
0.976310804958463,-225.8682891031
0.976611284696899,-225.766196778765
0.978279272697982,-225.347074121353
0.983098847910538,-225.879339036428
0.980308988895596,-225.217195053527
0.980597487362801,-225.237019517862
0.976734315389125,-225.726636324644
0.976559978485181,-225.783081614765
0.981715247595602,-225.414562796491
0.977650631171137,-225.474528503327
0.977087836505693,-225.620365967843
0.977241844784902,-225.577566910723
0.978406085352626,-225.326075574698
0.979228277500364,-225.230181195685
0.979826517218009,-225.206400010554
0.976085141437873,-225.94997783727
0.976000829712177,-225.981584044349
0.975975802036512,-225.991078925217
0.975880943423972,-226.027531618465
0.975914444982263,-226.014573511622
0.978492598306506,-225.312680923428
0.978603289920645,-225.296654476395
0.982913617275987,-225.800027457142
0.982674278544847,-225.705655074631
0.978887620245775,-225.261292646165
0.978364779947483,-225.332737775651
0.980469554271642,-225.226967257147
0.978856052623837,-225.264801685649
0.977795734284076,-225.441720285845
0.977461755485347,-225.520208672779
0.981670197954489,-225.404161274663
0.982054955051234,-225.502239476382
0.982169555599306,-225.535565718178
0.982613209945199,-225.683012105515
0.98249713778799,-225.641559893202
0.977074408102596,-225.62419928494
0.977791551655062,-225.442637925437
0.984531405199515,-226.691837968462
0.981763368768766,-225.42598718739
0.977311723256169,-225.558859006423
0.978256363936878,-225.351039278251
0.978280350640834,-225.346888835822
0.976719506273411,-225.731328475433
0.977935438800353,-225.412035221193
0.977309228575659,-225.559519191572
0.980588046312621,-225.236208363974
0.977628501881589,-225.479707367743
0.976654019881483,-225.752306313761
0.978516404341771,-225.30912847918
0.981332051356451,-225.335014218059
0.978377612717457,-225.330649550796
0.978004063810272,-225.398144178242
0.978093496014691,-225.380730304468
0.976997617703226,-225.646430874524
0.977124715096642,-225.609921996001
0.977089825949662,-225.619799433868
0.977315663723583,-225.557817375131
0.977391662448493,-225.538006960229
0.982924510054617,-225.804538534685
0.976584840312442,-225.774871252248
0.976647511695268,-225.754411495032
0.982235156038021,-225.555509927403
0.98228729204353,-225.571814863832
0.981263536442138,-225.322892952268
0.980831014477637,-225.260643216012
0.981288065645162,-225.327160340261
0.977492458602778,-225.512556011428
0.97732452467978,-225.555480255495
0.978239814247483,-225.353936315616
0.976742513335461,-225.724047104557
0.979896186282535,-225.206269714929
