0.970348675177622,-221.791398160083
0.970508265960485,-221.761333791259
0.970362803885633,-221.788678295895
0.972319002305003,-221.525846945693
0.971078791499073,-221.66584716009
0.971030082915403,-221.673256587626
0.973137366185936,-221.487304283956
0.971297851135764,-221.6342687378
0.972421838007013,-221.51857826823
0.970593553562356,-221.74586178946
0.971570581620288,-221.598990879093
0.973106434141328,-221.487945074964
0.969969129731685,-221.86864806887
0.969853939377456,-221.893671880727
0.971082057594643,-221.665355353756
0.972320969181832,-221.525701507728
0.971488792723339,-221.609095868642
0.961843030725679,-225.163501100381
0.961893647653706,-225.134705316574
0.971967877641561,-221.555776580518
0.973661633701,-221.486514798239
0.975178077153212,-221.596994415363
0.975533973471513,-221.648724951596
0.974682856328273,-221.541761761897
0.978190674589919,-222.385113806281
0.978223679681764,-222.398493909417
0.979770267108333,-223.157408363168
0.971379176298884,-221.62327753616
0.972571561120082,-221.509225241675
0.971318520434117,-221.631437476261
0.970271643221394,-221.806425267075
0.974808773675239,-221.553992352929
0.977701834564359,-222.19987016182
0.97113427463185,-221.65757849166
0.97654631361991,-221.853717173962
0.976773664091766,-221.912045809479
0.97309426940661,-221.488214971944
0.978244313251333,-222.406915667021
0.978035886754556,-222.323851554181
0.977949126515862,-222.290577412342
0.975011850895084,-221.576311401573
0.977057422116617,-221.991442980789
0.972747002260678,-221.500139704511
0.976125866167558,-221.757918580744
0.976364048233442,-221.810285996578
0.977053239741639,-221.990218777738
0.975281738187579,-221.611006460677
0.978700028825534,-222.604275493174
0.978782551868434,-222.642377732304
0.971194365856114,-221.648829613476
0.973174473750979,-221.486621889483
0.972020361612313,-221.550804949841
0.970303665183807,-221.800137959906
0.970128291169202,-221.835276014802
0.977937680340691,-222.286244237146
0.978290678755504,-222.426000616502
0.977595329234758,-222.162665010252
0.973926080289979,-221.493479508962
0.976091723152233,-221.750814132805
0.977357102035301,-222.083432733411
0.971117382109945,-221.660076636309
0.97359381153248,-221.485533015854
0.974601052676293,-221.534468745267
0.970090133144525,-221.84314881488
0.967505743739385,-222.554839728287
0.965340200070602,-223.397312891942
0.967713375731587,-222.485298639552
0.970137762056034,-221.833334518498
0.969010707903365,-222.098616550868
0.975479626396336,-221.640160492964
0.97666903282718,-221.884624115691
0.978814658422455,-222.657401128265
0.97429298194454,-221.511556728383
0.97082188492366,-221.706500997189
0.97151088610517,-221.60632597709
0.973612503489778,-221.485771068324
0.965364191490802,-223.386859163655
0.968293650403365,-222.301987924616
0.968685484219969,-222.187622194098
0.976566915295538,-221.858811620688
0.976617740149411,-221.871541899484
0.975251595077291,-221.606843180575
0.975390403848113,-221.626622743365
0.973612260379131,-221.485767813497
0.973602067760074,-221.485635116044
0.97261458907181,-221.506808940591
0.964133019073494,-223.953752420919
0.975677623065657,-221.672531865982
0.976818816714123,-221.924185982319
0.970634554795285,-221.738572164486
0.970540799698242,-221.755382767708
0.975642440254823,-221.666543462689
0.973362557625514,-221.484620329059
0.972605837204852,-221.507290548679
0.97516980016902,-221.595912640126
0.973594658966296,-221.485543273628
0.970190904129947,-221.822533338212
0.96944133468783,-221.989222848414
0.981814520527465,-224.606669592088
0.982298225442663,-225.034789635194
0.982336666213838,-225.070343332672
0.982884710440093,-225.602731756631
0.980421499405799,-223.559918415507
0.975293408337862,-221.61263791735
0.972628151095615,-221.506072600227
0.964808323803783,-223.635194735535
0.964730092846845,-223.671161602094
0.964277836328261,-223.883910584016
0.964661479244926,-223.7029108071
0.963956953219175,-224.039771527848
0.968791182112983,-222.158100423158
0.970432059335964,-221.775509565737
0.970661046803973,-221.733913555716
0.973347946658877,-221.48468816674
0.977118826770493,-222.009604089507
0.972746603227975,-221.5001580569
0.973603486439238,-221.485653145428
0.971481805315801,-221.609978084618
0.97272319530932,-221.50125315279
0.974956336035721,-221.569889797812
0.976362285786813,-221.809880335327
0.977378843028674,-222.090437245455
0.975811252529983,-221.696215184779
0.97713142880552,-222.01337483237
0.967689144246425,-222.493308361919
0.968153684136755,-222.344696604925
0.968202057000281,-222.329826908828
0.971215285358656,-221.645834426978
0.971061505122878,-221.668460652165
0.96906255735741,-222.084930703245
0.969142485425295,-222.064107533786
0.970471988293054,-221.76804085554
0.971460671824341,-221.612664441819
0.97577173875005,-221.689056855038
0.970360644807675,-221.789093201835
0.969952450685574,-221.872226271596
0.97671689551704,-221.897045112412
0.975246770147186,-221.60618354666
0.975470228099599,-221.638703928966
0.975568630193794,-221.654312900167
0.97287230513459,-221.494901903505
0.970443868509137,-221.773291223754
0.973583571575349,-221.485413078278
0.974274982794942,-221.51043827936
0.975262479472588,-221.608338085406
0.972428577242319,-221.518125857692
0.974166286921789,-221.504195038223
0.977292382027959,-222.062848006295
0.977084688798865,-221.999463996328
0.977634440279372,-222.176198543754
0.974693761613534,-221.542772719042
0.972343534532725,-221.524050809178
0.971495169820093,-221.608293304875
0.977891041266316,-222.268724019369
0.968317669012376,-222.29475648898
0.968035354113216,-222.381555573719
0.96823224265905,-222.32060640261
0.976025933956539,-221.737406640686
0.974596394630426,-221.534068854283
0.976175313339375,-221.768385432974
0.97261664060665,-221.506696776055
0.978509023310064,-222.518887538075
0.981125676310066,-224.055928006232
0.980655326670921,-223.717409062269
0.971591006934117,-221.596531188724
0.970105815072812,-221.839903508004
0.971880900566689,-221.564397084517
0.973478189029663,-221.484608118698
0.972129722097564,-221.541005408552
0.979165281133199,-222.828837324849
0.979472086227462,-222.990171529932
0.973537679311973,-221.484966461288
0.97209690321832,-221.543866543425
0.971504304979805,-221.607147954151
0.969299424630486,-222.024194451157
0.969370954240937,-222.006433556398
0.968005129632453,-222.391080159227
0.970062215957051,-221.848959937084
0.971784306625789,-221.574525343638
0.969564144706641,-221.959823762196
0.972413508000365,-221.519141546236
0.973358876813829,-221.484636021297
0.977006542479865,-221.976660592839
0.975791803882785,-221.692675519778
0.975708241018022,-221.677826877703
0.977131194992383,-222.013304736185
0.973228015668476,-221.48580371718
0.974347462990397,-221.515089325845
0.973553319305981,-221.48510198729
0.97113811913046,-221.657012319272
0.969477945628395,-221.980374335
0.969824277668231,-221.900233251731
0.966748151827088,-222.825700098028
0.967169256818797,-222.671860226063
