0.982891539937033,-211.709789427779
0.983039522022379,-211.718311006352
0.980997766898699,-211.865470243927
0.982733624700544,-211.704219571389
0.98243215641593,-211.703458343527
0.981130570161148,-211.839618770635
0.981048670355644,-211.855312222573
0.981054898469337,-211.854090583706
0.982703956014541,-211.703573918946
0.982506441332719,-211.702460320338
0.981655428509549,-211.758521206838
0.981396003761174,-211.794343579259
0.983686688485289,-211.794535645883
0.983053645945544,-211.719293412553
0.983082731100746,-211.721409957711
0.98380164621152,-211.814950460111
0.983770872892952,-211.809276296203
0.982979296304119,-211.714453720334
0.981835978358018,-211.738631044368
0.97999295934849,-212.126997072019
0.980671851095885,-211.937733775432
0.98162014583906,-211.7628951869
0.981007172891863,-211.863570005615
0.981015825475181,-211.861831262641
0.982579998612497,-211.702231646399
0.981301642790792,-211.80945199174
0.981609632760517,-211.764229036621
0.983139677720368,-211.725919883906
0.983304111460121,-211.741687589545
0.987121361726354,-213.473515184535
0.98589015071388,-212.592925999152
0.985853499344649,-212.571966394847
0.986449999150481,-212.949612745229
0.98311305846643,-211.72375132465
0.981513994542797,-211.777004063902
0.980072247603379,-212.102275465648
0.981116803569614,-211.842200405645
0.979034493728961,-212.477774446289
0.978858613718174,-212.552166562583
0.978962113585757,-212.508024785648
0.975292767880472,-214.644297609725
0.975229879073962,-214.690162067183
0.978480769953368,-212.722010575443
0.978331216201408,-212.792936329418
0.98111810232119,-211.841955878016
0.980900590312387,-211.885715519612
0.980959459196259,-211.873317768843
0.982595221297104,-211.702279296264
0.982488615708253,-211.7026297539
0.983027327496347,-211.717486626278
0.98067850731569,-211.936134469092
0.980733989826662,-211.92300205444
0.980724302492132,-211.925269406282
0.981187102562217,-211.82925694246
0.978944828385854,-212.515324491143
0.98271411727393,-211.703780870137
0.980263668462194,-212.045406077989
0.980286156676345,-212.038988832106
0.982505937993745,-211.702464496018
0.98127149443657,-211.814509729464
0.982809462291745,-211.706444380654
0.983796240587837,-211.813942613336
0.980361334658407,-212.017942509478
0.980018815710772,-212.118860774303
0.981307377293148,-211.808502563641
0.98226484704808,-211.708496467146
0.982689718988376,-211.703308763727
0.980122454135616,-212.086972853161
0.980170808338032,-212.072493972915
0.978308088407582,-212.804088924645
0.982198619313333,-211.711546318239
0.980076436227424,-212.10098835224
0.980806121037739,-211.90646139279
0.982192244941535,-211.7118711698
0.980658342923676,-211.940995060446
0.980383516947092,-212.011852547183
0.979849432323058,-212.173461566581
0.980353893815452,-212.019997610126
0.980858173571167,-211.89490120966
0.980561301414791,-211.965037526583
0.980493470276684,-211.982478918149
0.983806098080674,-211.815784050738
0.982246662853708,-211.709274651507
0.982904119737075,-211.710388774729
0.982799761924729,-211.706113579961
0.981546409841971,-211.772545098906
0.98253734090859,-211.702271831961
0.979599761891037,-212.259468892069
0.984840194059896,-212.100556210946
0.98112813248571,-211.840074243633
0.98068138871271,-211.935443728244
0.980109617746442,-212.090859265444
0.980205638491198,-212.062222889969
0.982088241799835,-211.717942909496
0.980873755304571,-211.891502331217
0.979987199359633,-212.128819369544
0.982851510903695,-211.708035807592
0.980965066965578,-211.87215812551
0.980677642341889,-211.936342010607
0.984625983989712,-212.026140537586
0.984323015702227,-211.934951842678
0.984762711277222,-212.072670326939
0.980781876783267,-211.911953541518
0.978416273531416,-212.752344033964
0.978485967741081,-212.719582837677
0.978949701105414,-212.513263753247
0.978678532899272,-212.63142615468
0.983301706856245,-211.741427375026
0.980970619918096,-211.871013486055
0.981203704182883,-211.826287461738
0.980309054927436,-212.032512015866
0.976740006411911,-213.669673256242
0.979236561541992,-212.39605183343
0.981784115094996,-211.743915124963
0.983785212302876,-211.811901168284
0.981842006075542,-211.738039512965
0.987826441858348,-214.148177931445
0.985261255827724,-212.271829218393
0.978930925835894,-212.521216747879
0.977411545399949,-213.27327674346
0.977515139420088,-213.215477442209
0.978430852781994,-212.745453447695
0.986624382494199,-213.075246839725
0.979744110352763,-212.208947356087
0.979843417489414,-212.175456609746
0.979847534830152,-212.174090527058
0.979790091602543,-212.193311327563
0.98160362683957,-211.764997322651
0.981199746417227,-211.826992341301
0.984465376709104,-211.975781057052
0.982610559296851,-211.70236037664
0.986316752436864,-212.858363520501
0.984443422863777,-211.969253036639
0.984880498606821,-212.115500612276
0.980046087861121,-212.110356967589
0.97982454849161,-212.181740051749
0.983698086972583,-211.796464776182
0.982024824205158,-211.722354300747
0.984620906738508,-212.024477908108
0.978820664399514,-212.568610971375
0.981105295208716,-211.844376046525
0.981107066182024,-211.844040210249
0.981172756156478,-211.831849931898
0.976214480571803,-214.005190174777
0.97601171638152,-214.140358372087
0.976993118775685,-213.515912135577
0.979045283607024,-212.473308855242
0.979160621601559,-212.426290099875
0.979399662205869,-212.333059912048
0.979436854149529,-212.31907214977
0.979443255049116,-212.316678981728
0.986964202086774,-213.340966129398
0.986835699780702,-213.237174668374
0.98526338473985,-212.272781762096
0.983985357378891,-211.852046016681
0.982656340330393,-211.70280035999
0.982962664155042,-211.713482864689
0.980178981057278,-212.070071994297
0.984478119811421,-211.979609244609
0.977983915628393,-212.965528192802
0.979461324822162,-212.309945583652
0.979454448643429,-212.31250395286
0.978495407015814,-212.715180462985
0.981044821603276,-211.856069467447
0.979697577831406,-212.224996483074
0.981459427389938,-211.784807452669
0.979762016483897,-212.202831931474
0.980340338991414,-212.023757174382
0.980901089564162,-211.885608660578
0.985421168187797,-212.345867098903
0.978906435939414,-212.531641819153
0.978919057917926,-212.526261522669
0.978207612881547,-212.853108149772
0.977996184260627,-212.959246136491
0.980375252014876,-212.014115202919
0.983368647900295,-211.749002966352
0.983941516789912,-211.842688702673
0.981966477854368,-211.726883487881
0.982791121928162,-211.705830382421
0.985313578027946,-212.295497561826
0.983450223527244,-211.759169915797
0.980371450108013,-212.015158593374
0.979863562877888,-212.168789720088
0.984987322070277,-212.156576597509
0.984386348669106,-211.952678222631
0.985892774352179,-212.594437341011
0.985401396836877,-212.33643824413
0.984124014088214,-211.883751968989
0.982695976815893,-211.703421748274
0.985856122591046,-212.573457042412
0.985754700962848,-212.516883617122
0.979695645329467,-212.225667899671
0.979016769851805,-212.485134564778
0.976291214246143,-213.954857322546
0.976484819686156,-213.829890172478
0.976309858750575,-213.942696141459
0.97620383594795,-214.012208176039
0.977568721573644,-213.18594152408
0.978414232056341,-212.753310467718
0.978450261891188,-212.736310724535
0.978450261891188,-212.736310724535
0.984228391559166,-211.909761025222
0.985305534800279,-212.291824132576
0.985724412062977,-212.500407416764
0.986072875448493,-212.701726267463
0.982589722592663,-211.702258314989
0.981574706999876,-211.768760654049
0.981977753509285,-211.725973192476
0.984430945642107,-211.965580727876
0.981331649988199,-211.804528573867
0.981607000408039,-211.764565208787
0.981524441784685,-211.775552560982
0.983088080387937,-211.72181295766
0.982467966665875,-211.702881399251
0.982463652501839,-211.702941469506
0.983123016161827,-211.724550097852
0.982107949080457,-211.716681113755
0.984981669234644,-212.154349236882
0.982149970974296,-211.714164070531
0.981458046586357,-211.7850097382
0.981062218488999,-211.852660693168
0.982257397476308,-211.708809836149
0.981875407418586,-211.734847247009
0.9827047246007,-211.703589056674
0.981996088127365,-211.724528795785
0.984663398252011,-212.038535841296
0.983075280200634,-211.720855742649
0.980839485272145,-211.899015220095
0.981926745297399,-211.730224360256
0.982716346221448,-211.703828240617
0.980846333505061,-211.897502919776
0.979261550024489,-212.386227516866
0.979352383454482,-212.351043776814
0.985762379588416,-212.521091038743
0.985631304327797,-212.450954219169
0.985693347002376,-212.483707726539
0.977659943652804,-213.136225755232
0.978444387536288,-212.73907416739
0.98019716873543,-212.06470831701
0.979606337561548,-212.257120368582
0.979183570715188,-212.417091577493
0.983931567361996,-211.84060939957
0.98545008880379,-212.359800101208
0.985442642458454,-212.356196666176
0.985804417762858,-212.544344822888
0.985851821318859,-212.571013630701
0.978145141944598,-212.884049230191
0.978247322228634,-212.833624916139
0.97846626043843,-212.728800871208
0.978365308800446,-212.776586019066
0.982949663243087,-211.712752320199
0.983923639363533,-211.838964251235
0.980476890859095,-211.986821072145
0.980698187052595,-211.931435775653
0.981225049676041,-211.822518608947
0.982591772352054,-211.702265637623
0.984384552891404,-211.95216597134
0.984007442241829,-211.856880686624
0.984004553101774,-211.856243598808
0.984014957852816,-211.858544480693
0.977960339475383,-212.9776378223
0.977798103105041,-213.06230387085
0.982798301871417,-211.706064966385
0.981723378736185,-211.75054431524
0.982291646170849,-211.707431601873
0.981436194333549,-211.788242670144
0.982153833914569,-211.713944569843
0.983466910146663,-211.761377000823
0.983684558593937,-211.794177483499
0.98148007711217,-211.781810670879
0.981926524782595,-211.730243480078
0.982622850975058,-211.702449351921
0.980725458209176,-211.924998337354
0.980673443415877,-211.937350721463
0.984264756231399,-211.91925957631
0.984976165662938,-212.152186481661
0.978235491088842,-212.839414794995
0.9781659273156,-212.873715230087
0.979571600954322,-212.269577200709
0.981645173741742,-211.759776181971
0.982752887535905,-211.704706292853
0.981220643323946,-211.82329207924
0.98126263821859,-211.816016584746
0.980597249094505,-211.956006012477
0.984233527603476,-211.911088813244
0.98353343718414,-211.770609256029
0.981654894552069,-211.75858622223
0.985416694649813,-212.343726854231
0.980323027961295,-212.028588245205
0.982611409217349,-211.70236584133
0.981934299300453,-211.729573236262
0.981939035411225,-211.729168819357
0.982232673702572,-211.709903855682
0.98278453016564,-211.705621564244
0.982777965161549,-211.705419819783
0.984799293450911,-212.085698334152
0.982619285234852,-211.702421340081
0.982008988163538,-211.723539127755
0.982230977139667,-211.709981967477
0.981066851371817,-211.8517590175
0.981901567049057,-211.732448583308
0.980248512928283,-212.049762335031
0.979603278506834,-212.25821236429
0.980189876602845,-212.066854470515
0.985511785485646,-212.390085774202
0.984920222909998,-212.130525782471
0.987597779127939,-213.914564462309
0.980592662369392,-211.957150193952
0.982008095111455,-211.723606932636
0.980692134770658,-211.932876059682
0.979030708755447,-212.479343632016
0.979180557086601,-212.418296524522
0.977965586003898,-212.974938720967
0.978948956162543,-212.513578649994
0.979085307970178,-212.456843899348
0.979936484095898,-212.145017725453
0.99011233253764,-217.412197704769
0.990141446895333,-217.466448787858
0.988181994020916,-214.541329108257
0.987594351966472,-213.911173993537
0.986327946165459,-212.865873157899
0.98650523906131,-212.988640847231
0.985959885855595,-212.633597841938
0.985618525579598,-212.444306714958
0.977681057608231,-213.124821241613
0.979168498229481,-212.423127076693
0.983592405240896,-211.77937453533
0.983401071484588,-211.752920488522
0.982219680046562,-211.710512038929
0.982031286065229,-211.721880373122
0.981451485870511,-211.78597411853
0.985545171525693,-212.406795355565
0.986140900182897,-212.744087887177
0.984320928983608,-211.934379648914
0.982347832273049,-211.705517351025
0.983241564584642,-211.735206333845
0.983024571003738,-211.717303336481
0.977302720755554,-213.334974329716
0.977006590294408,-213.507874387322
0.979950919915524,-212.140378926559
0.979747917844591,-212.207644179768
0.980361267192211,-212.017961115404
0.976215411006325,-214.004577152261
0.980635095616979,-211.946656670465
0.98381903371487,-211.818224477153
0.984883603539494,-212.116664406803
0.979098244847282,-212.451555723611
0.979215170727951,-212.40451126812
0.983248391203384,-211.73588473721
0.983887095913857,-211.831514955983
0.983350400805133,-211.746869661315
0.984115216052431,-211.881644163717
0.984430449748341,-211.965435341404
0.985560258763127,-212.414420790696
0.985772599010108,-212.526709836311
0.985687093068358,-212.480370047712
0.98544374869215,-212.356731290885
0.975965827003452,-214.171381915261
0.976986801506862,-213.519686434056
0.976983820894843,-213.521468355874
0.97723118359131,-213.376074488456
0.975774660734813,-214.302317197198
0.977523980184146,-213.210587225898
0.978605084163399,-212.664639496346
0.976263754790136,-213.972817056048
0.977852011232366,-213.033913274871
0.977895130354314,-213.011388913033
0.97942132059544,-212.324897171067
0.982782379607323,-211.705554792884
0.981788904379158,-211.743412594794
0.981802639028956,-211.741987872751
0.982358978648647,-211.705189010879
0.980570595795312,-211.962688307648
0.980679977942409,-211.935781804872
0.980752230852973,-211.918762141295
0.984801876060145,-212.086627381133
0.985373233774248,-212.323142042315
0.98479595851891,-212.084500470257
0.984706890914139,-212.0532634601
0.980851976352059,-211.896260926983
0.985434532048227,-212.352284533341
0.986222047871142,-212.795960731473
0.9840592358577,-211.868538243894
0.980252945604256,-212.048485602366
0.983873478871709,-211.828795289875
0.987831477078164,-214.153488328462
0.987785642551865,-214.105415663715
0.987771878070856,-214.091095721374
0.984493244074051,-211.98419001774
0.982977843004345,-211.714367263059
0.98263742942319,-211.702582605163
0.984027717154395,-211.861390696236
0.978871968546449,-212.546412587504
0.979615495318506,-212.253857097431
0.980111676266179,-212.090234811662
0.980007773967885,-212.122326516991
0.978904346543644,-212.532533942787
0.983294106075808,-211.740610675018
0.983626106918484,-211.784631300524
0.978347220643138,-212.78524750855
0.979444335417685,-212.316275465139
0.982193923640138,-211.711785087916
0.982358190220685,-211.70521167486
0.978654524775709,-212.642226439127
0.983373986101841,-211.749636774248
0.981635847710815,-211.760929105971
0.981731727913021,-211.749604923549
0.982307418271344,-211.706850665518
0.982809245355177,-211.706436834049
0.985358868476605,-212.316420721042
0.981395677725343,-211.794393890219
0.983848677307059,-211.823919863667
0.979276280575426,-212.380465425941
0.973628767231123,-215.948750126499
0.977842647859193,-213.038826136506
0.97784329141086,-213.038488224783
0.977952721077798,-212.981561501054
0.979866383765937,-212.167859612153
0.979892062352069,-212.159431669105
0.979804553579652,-212.188439473803
0.981789571244646,-211.743342856737
0.981501138465921,-211.778809018544
0.982976912709764,-211.714312082963
0.985029429128885,-212.173357982885
0.980942792093394,-211.876786349958
0.981554477792021,-211.771455817731
0.980482543216422,-211.985337236656
0.981785358991161,-211.743784320803
0.982928185125458,-211.71159980972
0.981642833462345,-211.760064458655
0.981776032797098,-211.744769895459
0.97804539524783,-212.934183154482
0.977892140618333,-213.012945379459
0.977719800293058,-213.103995413699
0.977538390295863,-213.202630703114
0.983476072587352,-211.762607367059
0.983218757058686,-211.732991142685
0.984553013753662,-212.002689961201
0.985285857190654,-212.282890842616
0.985320667909759,-212.298746164142
0.985452964536674,-212.361194705786
0.983464914943475,-211.761110815628
0.979867677803595,-212.167433222297
0.97985428914373,-212.171853417263
0.980860417855669,-211.894409905413
0.981865108230855,-211.735816093093
0.983613734855061,-211.782680560219
0.982606542993597,-211.702335934283
0.984459557482037,-211.974042422785
0.985241295759193,-212.262941567675
0.984614351480754,-212.022338144216
0.983121022142457,-211.724388954586
0.98315659459123,-211.727353318907
0.983111247393517,-211.723607642591
0.983336889627056,-211.745323079206
0.979847008052888,-212.174265205113
0.978635074952787,-212.651016136008
0.980931843181879,-211.879082780648
0.981466974314758,-211.78370603995
0.984605589756407,-212.019490214895
0.985076404488407,-212.192476883398
0.978728094107833,-212.609303641945
0.979401474628063,-212.332375010074
0.979465192898266,-212.308508537046
0.981226918811738,-211.822191222821
0.984038470319487,-211.863810522778
0.984397088358091,-211.955753518781
0.980253262261872,-212.04839447909
0.977303074448013,-213.334772189074
0.97724136330445,-213.370199814511
0.977439302163198,-213.257700540146
0.977665288242044,-213.133335269809
0.987534354817171,-213.852341483183
0.987424301571969,-213.746969684662
0.987424301571969,-213.746969684662
0.987263537671575,-213.59886326107
0.987308960937426,-213.640018208775
0.983267173635593,-211.737787865519
0.982552169788367,-211.702228875537
0.982074664813662,-211.718842341984
0.983622702178596,-211.784092037719
0.979080610749209,-212.458768050815
0.980571611611268,-211.962432148483
0.981677412745101,-211.755875900574
0.982607350174498,-211.702340663597
0.98334634439139,-211.746402386087
0.983121841296363,-211.724455080984
0.981504433260522,-211.778344466247
0.984175669222426,-211.896391803996
0.980974700450845,-211.870174686855
0.981780335233952,-211.74431382809
0.982875016316597,-211.70903726906
0.982308107788311,-211.706826043389
0.979969743923344,-212.134363514537
0.977715970970179,-213.106048022192
0.977050337510401,-213.481875336542
0.982049394972132,-211.720581722797
0.984469261198592,-211.976944967738
0.981618216448027,-211.763138929533
0.983628068705875,-211.784942857457
0.981272659962821,-211.814312132638
0.981790447674579,-211.743251290606
0.981333569157259,-211.804217450714
0.983323587954102,-211.743827889941
0.983188874181877,-211.730208065065
0.982985549485736,-211.714829276997
0.98314536110775,-211.726396661569
0.983110468696112,-211.723546015331
0.981315335620612,-211.807191633527
0.981067966907974,-211.851542289578
0.981255003886867,-211.817323225553
0.982524195163391,-211.702335690056
0.981823638558797,-211.739856714497
0.983244224752031,-211.735469848507
0.981808447344492,-211.741392700636
0.982493295296251,-211.70258098222
0.980527350378106,-211.973702221911
0.981455620289631,-211.785365762361
0.978816219138423,-212.570546281333
0.980336702023454,-212.024769398741
0.979688562982824,-212.228131877033
0.979033035330109,-212.478378907411
0.979077481021686,-212.460051306113
0.983900592648117,-211.834240640749
0.983643333541708,-211.78738804359
0.980572734311614,-211.962149172722
0.982743293201722,-211.704457213966
0.983593062682574,-211.77947535904
0.983846367719154,-211.823470972845
0.983689327147087,-211.794980371379
0.981709627850833,-211.752110944474
0.981785702546709,-211.743748228784
0.981673305042314,-211.756365490678
0.984328366274002,-211.936422458565
0.98340358098183,-211.753230474989
0.983352248320004,-211.747083323846
0.980468141015497,-211.989125145486
0.983928082429824,-211.839884959483
0.983294594499859,-211.740662890207
0.984992114497248,-212.158469660391
0.98165545145992,-211.758518413182
0.984031344286322,-211.862204763333
0.983771319125871,-211.809357478297
0.98036795179306,-212.016120089912
0.982787899872976,-211.705727529125
0.982687056161831,-211.703262380717
0.98558674794528,-212.427921351679
0.983936904295363,-211.841722716813
0.986775054346997,-213.189600074377
0.986218919095946,-212.7939335022
0.986341140232434,-212.87476132485
0.983902522771583,-211.83463287966
0.983840811388368,-211.822394616363
0.982314727987981,-211.706592947848
0.982769460555336,-211.705167701317
0.981122427932213,-211.84114291943
0.982505413287085,-211.702468886638
0.980892554780539,-211.887439463144
0.982423932301423,-211.703615954634
0.983398082011851,-211.752552485974
0.985720102054417,-212.498078475573
0.985258860124959,-212.270758365069
0.985711780953116,-212.493593064385
0.983035931946987,-211.718066016836
0.982346055615515,-211.705571262309
0.982436662599965,-211.703375957801
0.983394370772213,-211.752097559381
0.982200975893908,-211.711427610413
0.981459199403763,-211.784840835902
0.981187741780771,-211.829141989075
0.983560541280395,-211.774569953423
0.981867227689636,-211.735615586496
0.981563812724176,-211.770205704015
0.982448409676228,-211.703174423844
0.981793207998339,-211.742963550401
0.981253564642124,-211.817570353694
0.98375795459159,-211.806940069824
0.982777928748843,-211.705418718129
0.982313193182767,-211.706646454486
0.982225100628422,-211.710255543191
0.982788570824501,-211.705748823553
0.982014565560049,-211.723118050621
0.980203688911784,-212.062794292086
0.980721249877069,-211.925986127082
0.980734876573798,-211.922795050285
0.982279262736375,-211.707911502553
0.985347839004002,-212.311287970155
0.983913775916684,-211.83693194793
0.979420368566786,-212.32525497606
