0.947503606243252,-322.201895329345
0.956144865187612,-322.036966597371
0.94433873403415,-322.882031366379
0.955208237841979,-321.917420165468
0.950839443940621,-321.820419794756
0.957098008057967,-322.197679810455
0.955909831166188,-322.003453881919
0.961951122606654,-323.693691132137
0.959064561404174,-322.66113603615
0.959494897520496,-322.787481138458
0.95787440716115,-322.358874955973
0.950163627031908,-321.867890044711
0.949308598704372,-321.950142956811
0.954545852949181,-321.855013472512
0.956981879318756,-322.175935880351
0.958457726993779,-322.498502164325
0.947861055137999,-322.143856693046
0.94992204056112,-321.888646520276
0.950010148611554,-321.880847858995
0.952493478891587,-321.772308625084
0.94055829437005,-324.055219419674
0.943938153441879,-322.988476124784
0.944495184249299,-322.841658663325
0.944247002776549,-322.906017659377
0.946954355648383,-322.298732268979
0.947693212856742,-322.170615546587
0.951186973071834,-321.802184736311
0.955860097854934,-321.996667232541
0.947466192036511,-322.208198730178
0.946733735212139,-322.340205615369
0.946804542619771,-322.326735300158
0.95253898619699,-321.772393972112
0.949908186307934,-321.889896602899
0.951351055393406,-321.795055369655
0.952104693568939,-321.774706930932
0.955071828035468,-321.903091591857
0.9550654378359,-321.902439280681
0.957355299254416,-322.248031631249
0.947586312153744,-322.188114505683
0.957332660732895,-322.243480297848
0.956202189091804,-322.045502532123
0.949588153328951,-321.920564931648
0.950821760169219,-321.821460770038
0.952739712662038,-321.773693686225
0.959280951410613,-322.723510173238
0.959069906128047,-322.662648640079
0.961628671084667,-323.555999387837
0.96174353345378,-323.604373982538
0.959551331110692,-322.804739399606
0.952810780453076,-321.774516204436
0.953426485987825,-321.7896699862
0.950891811478269,-321.817401117056
0.948698179643588,-322.023631347295
0.957663372552731,-322.31230793515
0.957834407945642,-322.34988913113
0.957912084553362,-322.367407706195
0.958105768340945,-322.412324549191
0.958488584218497,-322.50634030529
0.957781965729465,-322.33822126614
0.955675611655602,-321.972415324483
0.95628607159898,-322.058250704801
0.957943660817317,-322.374610026871
0.957995635693877,-322.386567157393
0.957883810904368,-322.360998379717
0.95580380921823,-321.989113783023
0.944900137035557,-322.740323552585
0.946411751758162,-322.403349889355
0.946749557054754,-322.337182631211
0.943485311681679,-323.114071316491
0.943562763788151,-323.092197467395
0.942839053756265,-323.302825784721
0.950015658252317,-321.880368892234
0.950089538056234,-321.87404553474
0.952674904275349,-321.773109105812
0.951451835152373,-321.791150880004
0.954331043776692,-321.838613203252
0.954810888085556,-321.877824276169
0.947232585830952,-322.248527691039
0.954305991080747,-321.836821333933
0.952362458195188,-321.772492772337
0.955676401310641,-321.972516040888
0.954579713374174,-321.857768642932
0.956299834686439,-322.060371650251
0.958726564403427,-322.56833627143
0.95848913262374,-322.506480022059
0.95636851813647,-322.071079709199
0.957897523693682,-322.364102238701
0.9578633024643,-322.356372778543
0.957808338611466,-322.344072917424
0.959766328819654,-322.871970291216
0.959788331988536,-322.878983782446
0.959607975722347,-322.822224369844
0.959251364669379,-322.714844218125
0.957236164790355,-322.22434274385
0.951575855919804,-321.786843962863
0.951575855919804,-321.786843962863
0.957763419730936,-322.334125680444
0.957887306361753,-322.361788731825
0.949046611247136,-321.980197561237
0.94888579700466,-321.999755253407
0.949118481837595,-321.971729134937
0.948354052776203,-322.070363223415
0.948980195955868,-321.988172880264
0.951944316192437,-321.777314775189
0.955087283191278,-321.904676241214
0.957303780392894,-322.23770807554
0.957789848026325,-322.339966800983
0.957232273120824,-322.223579827919
0.955027963188762,-321.898647865608
0.955205584711079,-321.917134106558
0.957248167731263,-322.226700119276
0.946255979521811,-322.435003788172
0.952718843683857,-321.77348823345
0.950119030443119,-321.871572919661
0.950239508567058,-321.861779009571
0.952222756798805,-321.773389094763
0.951964575737745,-321.776933538115
0.958441163741288,-322.494313774793
0.958117250630262,-322.415042976372
0.955724295308496,-321.978674225588
0.957199373869791,-322.21715783445
0.955802715528527,-321.988968360603
0.952997412325119,-321.777584022388
0.95300493301721,-321.777735305169
0.946196335107977,-322.447313551218
0.951848891100294,-321.779311225791
0.953013431140879,-321.777908835204
0.953102530684066,-321.779893637826
0.953365936960681,-321.787536163089
0.952721453392648,-321.773513030758
0.955357688074123,-321.934007964398
0.948132400930154,-322.102458581689
0.950737639665587,-321.826561722955
0.954377903172874,-321.842032388712
0.955243354147655,-321.921234004503
0.952562696817778,-321.772469025148
0.949185293555612,-321.964008181535
0.949718766241743,-321.907634745406
0.951297682454221,-321.797269617567
0.956001877739011,-322.016294787033
0.955869883877261,-321.997994265372
0.957522682499946,-322.282411979805
0.955852719485475,-321.995669400564
0.954249233866761,-321.832854830432
0.956101106710808,-322.030546540987
0.955935901926283,-322.00705390386
0.955721366831559,-321.978294883195
0.95229429862647,-321.772840072499
0.950060060953179,-321.876546323752
0.952124662374051,-321.774448082909
0.94989910620355,-321.890719414398
0.954749448946597,-321.872281540173
0.955163499597832,-321.912635681561
0.950910170451791,-321.816365509174
0.947541403399345,-322.195571210224
0.954793721008174,-321.876260008783
0.95385566102789,-321.808876373478
0.94495331491451,-322.727357854271
0.947328808258544,-322.231713679719
0.949285897389382,-321.952658124116
0.950810207775495,-321.822146700779
0.947476180481064,-322.206511698266
0.947305072716583,-322.235834948049
0.953670933307186,-321.79972884799
0.952688710799462,-321.773220430631
0.951494460537111,-321.7896085233
0.951928401451726,-321.77762473475
0.950070169947682,-321.875685377533
0.95116236175723,-321.803336320452
0.948341111181759,-322.07219438507
0.951967127663496,-321.776886577257
0.948978736551885,-321.988349740877
0.951347624189482,-321.795194672078
0.952976552513469,-321.777175655271
0.953487993400852,-321.791982648139
0.949084590458155,-321.975701510848
0.948514789201236,-322.048064259922
0.951609562447069,-321.785768706366
0.95238624480312,-321.772412029223
0.954695547806339,-321.867545773448
0.952809541685516,-321.77450023869
0.954505416142753,-321.851783994392
0.953693711551658,-321.800784599896
0.944650733056661,-322.802192285387
0.947669232012295,-322.174510259164
0.947950074833303,-322.130020923668
0.950891303523989,-321.817429937643
0.947589393235388,-322.187605202854
0.950299368411762,-321.857096709844
0.957426103918062,-322.262417887749
0.950691181381458,-321.829484312268
0.950475813822711,-321.844008207277
0.946742953491617,-322.338443421348
0.956523880008606,-322.096064172339
0.957747619751953,-322.330649151592
0.952568603520921,-321.772490985484
0.947257353577855,-322.2441727043
0.952712654154862,-321.773430443445
0.949569790994461,-321.92242828524
0.958904413343609,-322.616466878818
0.95889881857841,-322.614929190001
0.958812818825406,-322.59148579659
0.960818656281507,-323.235619989932
0.938683173608021,-324.769534300502
0.963159329697923,-324.263126264793
0.963710711086284,-324.552099192874
0.961692929009493,-323.582970350562
0.961665766664976,-323.571541211102
0.959969486136933,-322.937671348899
0.956010058178707,-322.017453633777
0.947311044016105,-322.234796511299
0.952579367923552,-321.772534355504
0.950799714190532,-321.822773793629
0.954805413408456,-321.877324112807
0.956815578858002,-322.145853347087
0.943370209225203,-323.146875698118
0.952684508266909,-321.773185788032
0.954714772811812,-321.869221294723
0.95447545908624,-321.849434095392
0.954577552382678,-321.857591418638
0.959539887442854,-322.801226728297
0.958721440536087,-322.56697251123
0.951830928293579,-321.779724015754
0.948672562243055,-322.026979465345
0.945581873692326,-322.580185113496
0.945232159919976,-322.660679161949
0.9453107972862,-322.642274227347
0.949503963297493,-321.929200316711
0.948085757390439,-322.109410246705
0.947975528510614,-322.126110403722
0.949166375787684,-321.966179547022
0.952596918328478,-321.772614345729
0.952993548795251,-321.777507140607
0.948717229683198,-322.021155252915
0.948685058549785,-322.025343598472
0.945113233201537,-322.688847997805
0.945910403911138,-322.507775706232
0.948273979617625,-322.081778424122
0.952260459650682,-321.77307623908
0.949618045415084,-321.917555562915
0.950749460718318,-321.82583004723
0.954301271209386,-321.836486566348
0.956529181292423,-322.096935425401
0.95894174819635,-322.626767524815
0.95937235477796,-322.750558911985
0.960108521624137,-322.98386314868
0.960111324558572,-322.984804684653
0.959712988966701,-322.85507101014
0.954687424543801,-321.866842330473
0.95278113096974,-321.774149938022
0.949769974241563,-321.902720774898
0.950543134273161,-321.839296264436
0.953063448473716,-321.778985821253
0.955860762672585,-321.996757255255
0.956045238773611,-322.022470224162
0.957504185459018,-322.278549423812
0.959622421558285,-322.826709542369
0.954661764084867,-321.864637881059
0.958617675835065,-322.539629340951
0.960678772415135,-323.183910301504
0.960150408876585,-322.997976135065
0.959745604954629,-322.865387228256
0.959507423954958,-322.79129801181
0.94900616835171,-321.985036952626
0.944352237015605,-322.878520153351
0.953211167060548,-321.782723390797
0.953693777991614,-321.800787708971
0.953697470490594,-321.800960771657
0.953765601996365,-321.804249704104
0.95202969221842,-321.775809550447
0.954112192461549,-321.823807950635
0.947285179137085,-322.239302404458
0.955219689008948,-321.918658185473
0.949571469107379,-321.922257530106
0.951912393499535,-321.777945807117
0.952382633369616,-321.772422938703
0.949364613413777,-321.944009456763
0.949387803845993,-321.941500427225
0.954844441106942,-321.880916473413
0.952638183495412,-321.772847783678
0.956525101972113,-322.096264889194
0.956654477999019,-322.11788897574
0.944852566067242,-322.751989639902
0.953062847321637,-321.77897231189
0.951904898336153,-321.778099341388
0.950952602947469,-321.814017060144
0.955334015356092,-321.931318257205
0.957590896406737,-322.296792822405
0.954474621308539,-321.849368899071
0.950201753764825,-321.864795054431
0.950561908545857,-321.83801005124
0.950514537228528,-321.841278781673
0.950566260449385,-321.837713641217
0.950468254503643,-321.844547045846
0.948494247990723,-322.050868021434
0.948535540161747,-322.045245562147
0.949573182751347,-321.922083256128
0.949083299592649,-321.975853553415
0.949492050516997,-321.930441206938
0.945553907821463,-322.586493004643
0.945475294603609,-322.604345244543
0.950141764915626,-321.869687022887
0.942108394139064,-323.529444041354
0.941902052638666,-323.595938220234
0.94228970845487,-323.47191707919
0.943106252627438,-323.223439673996
0.946195755090453,-322.447433772921
0.948664706017262,-322.028010478607
0.949990272346876,-321.882584275134
0.95479616090428,-321.87648159747
0.956989525444476,-322.177348850499
0.957301626446934,-322.237279098996
0.957372209122642,-322.251446547717
0.957698745063769,-322.319968618328
0.958943402458263,-322.627225519647
0.952112920531867,-321.774598517454
0.949349869608754,-321.945613848947
0.95157528554773,-321.786862508999
0.955422346660582,-321.941474226437
0.952941504651521,-321.776526700319
0.944657247597172,-322.800554102393
0.947645777491733,-322.178336735674
0.949653375669594,-321.914037072628
0.955879558516498,-321.999310226333
0.95322707271423,-321.783175594501
0.954790707391633,-321.875986651567
0.948167313318173,-322.097300172957
0.94792985683267,-322.133141529839
0.945407774719915,-322.61981992487
0.951926254685513,-321.777667251294
0.9473738229258,-322.223945054728
0.954996759690318,-321.895535190845
0.955020863604395,-321.897936120476
0.94728744792647,-322.238906342376
0.948039050043847,-322.116440022083
0.952538916551475,-321.772393782541
0.949573607897972,-321.922040034724
0.94836604665149,-322.068670910098
0.948251113640589,-322.08507550291
0.943097833800196,-323.225912150042
0.941323955813763,-323.787992762825
0.938930349083318,-324.670626813195
0.962454071284171,-323.920324537537
