0.969309166377959,-294.431823393387
0.970854518383996,-294.315632266762
0.972589578464237,-294.41082215492
0.965044367803694,-295.59151966727
0.974420284789816,-294.802418269937
0.97038561296438,-294.331845127348
0.969484899239289,-294.409704026326
0.972907730246684,-294.456359263951
0.972960767911821,-294.464839313103
0.972862355234957,-294.449307282392
0.96887767697315,-294.495429572473
0.969496851103397,-294.408280270045
0.968254011966074,-294.610122015718
0.968859998096928,-294.498313679941
0.96883554924398,-294.502337943777
0.973766940418132,-294.625909362213
0.974349065786314,-294.781108873937
0.973477926905096,-294.561126472184
0.966854420339906,-294.960698669312
0.972600348837354,-294.4122155428
0.966208317058235,-295.16379828194
0.965067722547172,-295.582181253217
0.965218780010119,-295.522515054785
0.971175870988925,-294.314499307452
0.971013957341961,-294.314041638652
0.974978351356772,-294.987468502456
0.969529526899055,-294.404440442805
0.970669637081611,-294.319984541815
0.971188437996225,-294.314622842962
0.974270094590233,-294.758079308765
0.968050976035769,-294.653117155745
0.971320990531036,-294.316703309083
0.970436043220385,-294.329285709362
0.968642320834986,-294.535594516973
0.967112445917131,-294.886710048942
0.968026795533905,-294.658419631054
0.970707105024587,-294.31888639788
0.967944312976157,-294.676796598798
0.973734318586371,-294.618195701181
0.973747311175796,-294.621255568396
0.974703241417275,-294.892202076427
0.973915369745616,-294.662310304523
0.973880031946605,-294.653449437952
0.969432979186485,-294.416008452067
0.967767770522943,-294.717626679068
0.965486925230723,-295.419758629786
0.967416714756731,-294.804806620623
0.968958689190816,-294.482491270612
0.968944624800428,-294.484704679187
0.969586843352499,-294.397891656987
0.970975422630566,-294.314241286062
0.970429924606714,-294.329585856297
0.975653222328536,-295.255545560164
0.970296549298188,-294.336839641697
0.971074812717391,-294.313967427467
0.970136772003141,-294.347307940558
0.97661172353086,-295.724639449691
0.970119715711811,-294.34853919728
0.967955365761323,-294.674308119993
0.969872837120556,-294.368796142184
0.970452308169118,-294.328501798931
0.972779800741995,-294.436954845958
0.971695019023834,-294.330322344779
0.973075884779275,-294.484129142029
0.970901236288702,-294.314957665067
0.966381913019109,-295.106760492567
0.973995501632753,-294.682856288611
0.973996690641672,-294.683165901773
0.965300639925244,-295.490715076014
