0.996075974499146,-47.0725784748288
0.995703276213854,-47.2263256333337
0.996568750009564,-46.9693272719204
0.996585678393128,-46.9681402859611
0.996682011465292,-46.964724897563
0.996332122238243,-47.0030952526866
0.998820123686302,-49.6850673606823
0.998360094109179,-48.3515741906874
0.998144429370218,-47.9421175468781
0.997800708179857,-47.4785518128739
0.99776882316097,-47.4451582799921
0.998107689232944,-47.8824660509145
0.998274125769894,-48.1754368802249
0.998177540446059,-47.9982277196719
0.997888692648708,-47.578476329414
0.997853061549751,-47.5365984652633
0.997995700056233,-47.7165271366453
0.996188732904006,-47.0380552163898
0.995755871450138,-47.2011935633928
0.995734102212657,-47.2114661621234
0.996527058375937,-46.972976285955
0.996435519309305,-46.9845071566502
0.996019020164894,-47.0922450624849
0.995048892602541,-47.6198652604792
0.995755176006452,-47.2015188802645
0.996043219228344,-47.0837107145811
0.996102635682883,-47.0638787713915
0.996655742381672,-46.9650832394109
0.996679188273698,-46.9647424174697
0.995485095796015,-47.3415672333308
0.995185846272549,-47.52610737164
0.994967906054173,-47.6778668990299
0.994486642706005,-48.0583847021592
0.994822646481263,-47.7864403708234
0.995140890024289,-47.5562706133336
0.991909639346545,-50.8434168535345
0.992993371461909,-49.5482503004031
0.993880974673193,-48.6129986729785
0.993855359337464,-48.6380868550863
0.993754854738488,-48.7377022322032
0.993771185953607,-48.721389123329
0.992849259444969,-49.7116891504269
0.997855202586127,-47.53905969444
0.996705117950644,-46.9647734015177
0.995079176846554,-47.5986575116918
0.99520419003946,-47.5139756349022
0.995397177682461,-47.3927475337368
0.995042843806399,-47.624132886514
0.995076818906231,-47.6002992073276
0.995001975699997,-47.6532405565231
0.9981487058597,-47.9492373200585
0.99496322981993,-47.6812723255666
0.994620115116264,-47.9470313980008
0.995115737669099,-47.5734104953012
0.997179799075384,-47.0500123947074
0.994765320782608,-47.8308345368595
0.997219196029827,-47.0652067226059
0.995864039225932,-47.1529344661612
0.996451787491868,-46.982112349789
0.997608144349831,-47.2978717904032
0.997592962829524,-47.2856616105997
0.995436228135802,-47.3696916761955
0.997482467941846,-47.2049824248033
0.994151040244991,-48.3562462437041
0.99415109535795,-48.3561953412404
0.994162028120517,-48.3461102487347
0.995308029889417,-47.4472682297212
0.995310658799333,-47.4456235684971
0.997148217160488,-47.0388228444884
0.996073959305242,-47.0732492967721
0.994313050321858,-48.2093763594341
0.9943006753766,-48.2203964808279
0.9936071636375,-48.8873994040777
0.993660801728839,-48.8325860781753
0.993984267934281,-48.5131007130186
0.9956546550591,-47.2504975767181
0.99558218433853,-47.288156515163
0.996328226392716,-47.0039068226069
0.996020163254507,-47.0918360528374
0.996423226407418,-46.9864139331769
0.994210568052332,-48.301634669563
0.994667039899394,-47.9089049463609
0.995226973138795,-47.4990515990737
0.996416158221576,-46.98754791436
0.996482373434456,-46.9780108572892
0.996240985630853,-47.0241223801499
0.996044484429528,-47.0832717216077
0.997432318541832,-47.1728970467525
0.995976455021662,-47.1078853446586
0.995782707036884,-47.188785261477
0.995416601396976,-47.3812156164449
0.995436921864669,-47.369286727085
0.99707414442561,-47.0159224532745
0.995565650198516,-47.2970161009055
0.995487002237249,-47.3404866421654
0.996646612561305,-46.9653096114976
0.996547537866728,-46.9710557999733
0.995895702752866,-47.1397074433124
0.996132207068252,-47.0546145838232
0.996367142836536,-46.9961579069732
0.996950191852178,-46.987555304457
0.9959502496098,-47.1179069610911
0.994979378302112,-47.6695381620602
0.994908414772102,-47.7216413146493
0.996585469542515,-46.968153881576
0.996521450640929,-46.9735448853558
0.996583222264511,-46.9683018355145
0.997414513399075,-47.1621544794636
0.996997745258392,-46.9970141618946
0.997087906140997,-47.0198298933072
0.997056256288362,-47.0110752339252
0.99702948111192,-47.0043031743379
0.995568178422907,-47.2956550289264
0.995602831837652,-47.277231420059
0.995472560134402,-47.3487038083525
0.995509768101445,-47.3276801273867
0.995415561001897,-47.3818301047106
0.995429394021332,-47.373689633747
0.995860692119199,-47.1543568871302
0.995293736638964,-47.4562488177579
0.994755968875855,-47.8381576419197
0.993891339559231,-48.6028822928551
0.997041765691649,-47.0073388079726
0.997052664853252,-47.0101333891286
0.996920820624541,-46.9825691016927
0.996929540639435,-46.9839822351198
0.997225428939727,-47.06773860086
0.997329980945613,-47.1156152271385
0.995340326984185,-47.4272170994478
0.996922501748133,-46.9828371477742
0.995734610152841,-47.2112243764529
0.99565809589761,-47.2487577549981
0.995744000515846,-47.2067724548458
0.996938652318074,-46.9855193365676
0.99567333986648,-47.2411030909792
0.997465627054734,-47.1939027392609
0.995176660742607,-47.5322207709756
0.995540879184024,-47.3104722837969
0.996971042555892,-46.9914894496875
0.996303270394352,-47.0092925527136
0.996600186525663,-46.9672603562178
0.99623414143922,-47.025870825564
0.994916555298791,-47.7155940291602
0.996843379993076,-46.9724535408991
0.995254193078597,-47.4814319030185
0.995285424171072,-47.4615015409065
0.996971940057962,-46.9916662263275
0.996851919252604,-46.9733578530364
0.997747843780012,-47.4239698706801
0.99420240814183,-48.3090767980002
0.994127436928675,-48.3781038976027
0.993374246544225,-49.1311032263043
0.994242651610091,-48.2725099004045
0.99591888639297,-47.130287971611
0.996601853970685,-46.9671673996048
0.997114820139867,-47.0279260950774
0.997506741418476,-47.2215053189699
0.997347950996451,-47.1249046999809
0.996294660635604,-47.0112251579238
0.995739967599545,-47.208680250141
0.994556090629627,-47.9999161783552
0.994860402621295,-47.7576726721227
0.997231041338736,-47.070048711966
0.997241265247628,-47.0743311242314
0.99727223244937,-47.0878930615504
0.9973041146131,-47.1028006438407
0.997172374395583,-47.047303415373
0.996160034723786,-47.0462719701373
0.996578527864355,-46.9686207001008
0.995673326866057,-47.2411095819157
0.996587091482978,-46.9680489883141
0.996100550127851,-47.064547493714
0.997027832605029,-47.0039049696443
0.995765192910044,-47.1968514079181
0.995782111691383,-47.1890574611584
0.995789555414287,-47.1856641904423
0.996855463141888,-46.9737483052174
0.994697799318349,-47.8842089000505
0.994769180952477,-47.8278183558847
0.997602628452724,-47.2934029832412
0.997896861029911,-47.5883556601758
0.997911949955862,-47.6068837827115
0.997988834375956,-47.7070917535536
0.997969680458393,-47.6811989002642
0.995411717688653,-47.3841032241996
0.995435059097223,-47.370374445223
0.995455343345763,-47.358593308226
0.995169017715424,-47.5373270538641
0.995122037832267,-47.5690996698541
0.995165823872162,-47.539466081289
0.997828321957138,-47.5086612127424
0.995816820827539,-47.1734235046827
0.996967121377743,-46.9907243376385
0.997013734496036,-47.0005874517356
0.997310311050614,-47.105811161139
0.995587844802817,-47.2851460614935
0.996716820270741,-46.9649294236014
0.996648623730478,-46.9652552638568
0.995952259249918,-47.117127946522
0.997629447062532,-47.3154822534052
0.996932375710466,-46.9844538573237
0.995364640918586,-47.4123452783941
0.995235754805675,-47.4933419784245
0.995313866898113,-47.4436195639988
0.997140437762909,-47.0361994296239
0.996609518265729,-46.9667619104283
0.996040218366734,-47.0847548127294
0.996630025272372,-46.9658539165061
0.996174643498348,-47.0420397968006
0.992888829343952,-49.6665200362504
0.993237626797528,-49.2781699026168
0.99469172682818,-47.8890656289512
0.994251486110832,-48.2645285821082
0.993150294682771,-49.3737053856215
0.993327917356727,-49.1806431471902
0.993454415963351,-49.0462000096315
0.995560308526417,-47.2998993192798
0.995233758987438,-47.4946375100093
0.996494804108489,-46.976495240302
0.997836620478711,-47.5179299069181
