0.958534946951539,-402.382634772531
0.956315305242498,-402.224232556953
0.955769427862777,-402.226832373582
0.954034598365648,-402.337107353611
0.958553284845485,-402.385121012269
0.957139517608062,-402.250747982711
0.956967033669079,-402.242115273514
0.954122391214361,-402.32791259214
0.957979901713879,-402.316744639744
0.955409179469412,-402.237129071794
0.956861648684939,-402.237650622816
0.955761138978605,-402.226993209936
0.955934572766359,-402.224380488982
0.951869169379455,-402.67949521752
0.949652472942009,-403.246972976696
0.949075822516083,-403.428340222981
0.958643130362088,-402.397591076577
0.961459723201839,-403.043403472173
0.95964798833126,-402.57032483205
0.962454106376212,-403.397104997849
0.955559599963847,-402.232009012401
0.95720746963467,-402.25460307644
0.964441905874416,-404.320905890354
0.961116803164698,-402.937259318578
0.950465602808472,-403.014481992968
0.957838013377753,-402.302778350291
0.958131094713565,-402.332908265592
0.957926592008368,-402.311361147182
0.956329029117741,-402.2243717741
0.955482193251154,-402.234497447856
0.956627754884127,-402.229919633463
0.958981839908913,-402.448946040673
0.957323799864975,-402.261801847565
0.956995235356522,-402.24341400251
0.953129162213006,-402.453604544507
0.952675810207863,-402.526488688431
0.956404810348833,-402.225322865417
0.953776186642578,-402.366346142475
0.950116931472916,-403.110798709332
0.954669930969238,-402.279128620096
0.955385419985181,-402.238044825676
0.951766934803861,-402.700981738815
0.957120196776842,-402.249698838504
0.954878894713873,-402.264447057586
0.954900198599394,-402.263073757552
0.958349092308687,-402.358559481996
0.955373432681938,-402.238517900299
0.957139113761189,-402.250725840727
0.956353110793357,-402.224640520463
0.956884503092817,-402.238566889257
0.954808445888372,-402.269151389352
0.953825233586191,-402.360547979165
0.952922952508502,-402.485570238996
0.952663645904193,-402.528575641284
0.952436402323937,-402.568812526293
0.952656056479399,-402.529881166075
0.948510945744585,-403.618955577921
0.949854992035428,-403.186499195865
0.956940087339608,-402.24091541025
0.953595661132036,-402.388684556075
0.952628591347129,-402.534627863219
0.952148952865754,-402.623085773423
0.955644925185337,-402.229626799426
0.95674783032743,-402.233514654507
0.954491731634422,-402.293375531711
0.953957137560035,-402.34553195031
0.95936160386692,-402.514794479993
0.956237763999826,-402.223635762784
0.953145537812023,-402.451151439033
0.953272144238428,-402.432611442159
0.952742511524443,-402.515166536517
0.956426914499753,-402.22565854803
0.95551948554905,-402.233259791748
0.956445054538852,-402.225953722087
0.953518823267099,-402.398666437734
0.952822925200587,-402.501790324786
0.952932684863757,-402.484016917625
0.960888698238649,-402.871034397853
0.950281271905744,-403.06476495636
0.955106096340953,-402.250985925044
0.955347588701186,-402.23956301858
0.953314394485907,-402.426592691863
0.950491714643778,-403.007475040624
0.950544267334289,-402.993460406426
0.953082302414505,-402.460693806323
0.953217738240132,-402.440486008067
0.956485310169029,-402.226672244776
0.960946600542189,-402.887516346872
0.960685057913428,-402.81483144155
0.955211173773857,-402.245648552761
0.953989026890972,-402.342028334733
0.954821203606362,-402.268280929785
0.952510077260424,-402.555507860103
0.952985235389559,-402.475705938667
0.953131124945371,-402.453309857937
0.959310677123107,-402.505451304673
0.959507569152614,-402.542461104572
0.960043629317637,-402.655488272292
0.959222550265604,-402.489659966462
0.961597785511516,-403.088397617762
0.953283643085866,-402.430965019258
0.948015569733586,-403.796458477821
0.947250134425811,-404.089315587545
0.960096420114625,-402.667601605143
0.960220382906508,-402.696746461829
0.95445479469544,-402.296526332718
0.95608443851188,-402.223401677968
0.95488998494203,-402.263729294449
0.952903724562358,-402.488652058082
0.949930596965007,-403.164356938506
0.950577481622327,-402.984663316647
0.961835445047801,-403.168925455753
0.961760514372941,-403.143114117807
0.962085326432157,-403.257834566788
0.962529226008962,-403.426665592425
0.95980193792479,-402.602290056214
0.962110153652048,-403.266907655478
0.959252830849296,-402.495032154867
0.949225366671588,-403.380011694585
0.94895963949488,-403.466507565184
0.952011392231579,-402.650381194481
0.955676410878183,-402.228843573152
0.956333301278743,-402.224417176377
0.953230270341685,-402.438659771146
0.957509447782814,-402.274865430627
0.950352946459944,-403.045042955908
0.951148538198978,-402.840794844554
0.963612618792108,-403.899046855595
0.963479107560223,-403.836096246934
0.963470607962144,-403.832134516315
0.96298806870761,-403.616118087063
0.962378881832599,-403.367909271828
0.956297528562278,-402.224067258831
0.958521863436052,-402.380873112928
0.958330999370202,-402.356324550829
0.95596520582337,-402.224083726989
0.956144034994459,-402.223343756159
0.953428678255023,-402.410736040226
0.956396484577643,-402.225203256031
0.954882770160558,-402.264195531585
0.955830160731386,-402.22576389832
0.95676133917774,-402.233968399967
0.960463196842694,-402.756700779331
0.964022905150789,-404.101052855475
0.96329697793094,-403.752398296454
0.962685400003995,-403.489426259427
0.954481425625478,-402.294247845667
0.956814846060243,-402.235863851581
0.955891832135918,-402.224877332846
0.953437112912032,-402.409590313667
0.94850188497781,-403.622116080938
0.948251766761703,-403.710631257549
0.953051990568073,-402.465334417111
0.953061721618148,-402.463839945708
0.951933754579822,-402.666161895555
0.959658079492785,-402.572374615761
0.959551074053194,-402.550962616273
0.958067281100863,-402.325924312386
0.952760562160613,-402.512137891155
0.956915950648538,-402.239874677655
0.958254417539758,-402.347077628245
0.952670510358336,-402.527397111596
0.954189758421199,-402.321112594989
0.954254027492637,-402.31483277357
0.957236685709416,-402.256339806727
0.958974893282057,-402.447823375438
0.958713793050205,-402.407736679626
0.961405083405263,-403.025956518129
0.961852314840381,-403.174790420332
0.961368846316294,-403.014497873944
0.960734802914924,-402.828308032167
0.957483424446698,-402.272917027642
0.955683811525587,-402.228666989182
0.95560408333702,-402.230719783147
0.959154391962463,-402.477773135845
0.952505679205215,-402.55629511636
0.948532104143956,-403.611587855551
0.951550335250292,-402.74803790261
0.95179701698891,-402.69461104281
0.953615689613871,-402.386129078225
0.961050326883802,-402.917600590843
0.9607504359912,-402.83257688991
0.954234467259741,-402.316722554104
0.951619777226569,-402.732725454234
0.954360439101187,-402.30488197778
0.954994612283239,-402.257263900721
0.955270752602484,-402.242873209906
0.954735331118638,-402.274297874512
0.955840411740957,-402.225602664293
0.955530048766893,-402.232922325617
0.958613795477091,-402.393466737083
0.958755457052635,-402.413858619805
0.958735620865926,-402.410931008106
0.962455956599872,-403.39782821108
0.95890848626416,-402.437238476516
0.95933350455377,-402.509619543205
0.954429049981986,-402.298762429514
0.959260324238756,-402.496370263315
0.961712479405353,-403.126772376434
0.958901957183305,-402.436212164201
0.958644976602365,-402.397852364217
0.958641972381929,-402.397427298094
0.955240684945794,-402.244251101097
0.960580204470258,-402.786957400654
0.954532412071172,-402.289983814572
0.960313251919233,-402.719227418354
0.961956317200764,-403.21138639623
0.954706460082979,-402.276403994719
0.955431799550302,-402.236284314489
0.9509557647594,-402.887793035847
0.965474772409346,-404.923383468962
0.964695004234541,-404.460476180366
0.961083605425026,-402.927404880856
0.95853871150714,-402.383143540683
0.958696068348409,-402.40516377839
0.959846523514396,-402.61182575575
0.959452943862628,-402.531952884174
0.956873972809373,-402.238141144487
0.956245993837281,-402.223683823584
0.957919070911994,-402.310614833672
0.955275132734791,-402.242676354973
0.957535085857329,-402.276822478253
0.961003947363568,-402.904060156396
0.952891455367353,-402.490627534075
0.953737422558202,-402.37101077154
0.95232668628609,-402.589084990765
0.953968818773814,-402.344242822636
0.955462589843379,-402.235176934
0.956550344405996,-402.228018297271
0.957983551391602,-402.317119209671
0.954039246160053,-402.336611150942
0.949059052532085,-403.433815915631
0.952318659396357,-402.590589654482
0.951985204633104,-402.655673895246
0.957355366238866,-402.263886124389
0.958544615853208,-402.383943188638
0.958117955523065,-402.331450910275
0.951861250368232,-402.681142892412
0.946364566785197,-404.455586853207
0.949952267701885,-403.158053943732
0.949392000721592,-403.327224242241
0.950032868572559,-403.134782094236
0.960433364976052,-402.74912924205
0.957335361660044,-402.262558757848
0.955212166789643,-402.245600804987
0.952815988858945,-402.502932326768
0.956628604213269,-402.229942301365
0.955553343590238,-402.232198588238
0.95647799296756,-402.226535126281
0.955314660118287,-402.240944455733
0.957941306207471,-402.312830665922
0.958592869116918,-402.390555910266
0.9596248384951,-402.565646528386
0.959158944434779,-402.478558237764
0.959233527692391,-402.491601017162
0.963380896679563,-403.790652561458
0.964074900653501,-404.127584621183
0.964506584487924,-404.356083600375
0.964513307705368,-404.359759458334
0.962347687527144,-403.355921159681
0.957184706166051,-402.253282960926
0.95576191213366,-402.226978055442
0.95307236251375,-402.462210818521
0.960434128964602,-402.749322426555
0.960678302655766,-402.813013901453
0.954727495132408,-402.274865370791
0.955942799616465,-402.224295920465
0.949487078810728,-403.29760986621
0.952898670853852,-402.48946491275
0.949372084147814,-403.333474316839
0.951516229193354,-402.755636451972
0.959003987079085,-402.452544829903
0.959231915742191,-402.49131552634
0.95656658622214,-402.228390241732
0.953579781067921,-402.390724374356
0.951620761128799,-402.732510027758
0.951659244128856,-402.724117736747
0.951075621243439,-402.858382892897
0.956401103193516,-402.22526914647
0.953410118360268,-402.413269040438
0.951241735439347,-402.818651293593
0.958800664339211,-402.420618887445
0.954608230971486,-402.283882261524
0.962957929410657,-403.603200787943
0.960250841556897,-402.70405845146
0.952971838820198,-402.477812401217
0.952780169364351,-402.508865157296
0.954914082859522,-402.262191085194
0.957056039022725,-402.246363870477
0.958800960455997,-402.420663572901
0.958554907115017,-402.385341919544
0.961810014670702,-403.160121736962
0.957782040968103,-402.297587478726
0.961173328846615,-402.954208737129
0.9608272031076,-402.85377342031
0.957312466482712,-402.261067174249
0.959026256683622,-402.456193501218
0.950783814737578,-402.931066484125
0.957390210315683,-402.266251871758
0.956574531271781,-402.228577401811
0.954321232870898,-402.308483301807
0.954477044234128,-402.294620289743
0.95434264315563,-402.306507238182
0.955023745654799,-402.255562349948
0.950770447175095,-402.93448375136
0.948489684583983,-403.626376823522
0.949383655585469,-403.329841091065
0.945256925375223,-404.953848895209
0.954759106275704,-402.272594893305
0.95897942521988,-402.448555464159
0.958131733953126,-402.332979424308
0.95720814236672,-402.254642530113
0.959113103396435,-402.470710421158
0.956736942311703,-402.233156207485
0.957667375854381,-402.287513646635
0.955108950231305,-402.250833517079
0.955905567634312,-402.224707154517
0.950462317711586,-403.015365572073
0.958421844205262,-402.367740689871
0.958679689402895,-402.402802918838
0.958949222889783,-402.443700047802
0.948857742425831,-403.500426226402
0.94619777883086,-404.527796348514
0.944857802240754,-405.144028646772
0.951769970574092,-402.700337007458
0.959235657173198,-402.491978411455
0.953291056422029,-402.429906878667
0.954403290278087,-402.301032688216
0.951684986778877,-402.718540446065
0.960340432112921,-402.725912152181
0.960803171806457,-402.847096159749
0.960987036567652,-402.89915881591
0.956075204301958,-402.223427556469
0.958566865920403,-402.38697519364
0.96009608998364,-402.667525301007
0.95358337750093,-402.390261350354
0.955532641153554,-402.232840390729
0.953673005230766,-402.378922274544
0.957722879098378,-402.2922959995
0.949292812313312,-403.358510341321
0.949904048278717,-403.17210523378
