0.882173463647466,-761.054779944763
0.877864107610307,-760.799218374599
0.87612403864494,-760.798064925985
0.869344028254397,-761.321318870389
0.86965643392191,-761.279416580441
0.875406192099733,-760.814154140296
0.876148063246188,-760.797692462871
0.875900034315214,-760.802056412146
0.874648510725918,-760.841477665849
0.870679512532386,-761.153938116466
0.874686741501714,-760.839846226909
0.876015524505595,-760.79988159719
0.868965138292199,-761.374373514236
0.869260045984043,-761.33286764201
0.875725460039933,-760.805815404947
0.874134852477394,-760.865987291215
0.883125110270762,-761.161408766457
0.874636521679898,-760.841994793293
0.872284717733583,-760.993795926172
0.874505419625221,-760.847821307945
0.871936895450473,-761.024650248102
0.871742803626182,-761.042796846593
0.865547970779492,-761.961646130652
0.866547224245336,-761.769891436355
0.869760319110359,-761.265852962889
0.87152026678109,-761.064419286298
0.867512936725589,-761.600203686612
0.871981647620811,-761.020560456083
0.870600836455024,-761.162945393119
0.870571871799831,-761.166288482141
0.875910402604549,-760.801851006702
0.879482420706459,-760.852298624566
0.880342924891019,-760.901345716784
0.881322804293703,-760.975096122874
0.883814760686962,-761.250364631599
0.883712973959403,-761.236613129722
0.881761669515698,-761.014375937989
0.884518049547391,-761.351310043493
0.880116462647903,-760.887020938846
0.880212119892201,-760.892947796216
0.883207853958101,-761.171560633979
0.872467865111897,-760.978411359913
0.865113458331157,-762.050108930116
0.868313246079923,-761.471356598107
0.88438187250329,-761.330952493782
0.883947603595061,-761.26863737861
0.876188402869192,-760.79709133166
0.875851724042897,-760.803039884449
0.876884189547562,-760.791527470432
0.880271965415595,-760.896747905331
0.877383662573136,-760.793165838409
0.879072339560668,-760.83404055626
0.878968826636889,-760.829950395534
0.879213621705007,-760.839960018823
0.880386328726719,-760.90420729546
0.877914054368298,-760.800100704118
0.884313815763719,-761.320924911144
0.884146999126783,-761.296757920051
0.888256584301254,-762.065937402872
0.87844439489779,-760.8124244971
0.872948522402042,-760.940876307445
0.869133665635881,-761.350473389066
0.872106943638839,-761.009298248114
0.875080965924379,-760.824587662229
0.879624771598107,-760.859405967735
0.884877646947194,-761.406951102467
0.867618107941741,-761.58265953557
0.871590159525163,-761.057534471648
0.871759488512125,-761.041210803634
0.880838892802648,-760.936276794409
0.880491031469352,-760.911264225691
0.864892708184803,-762.09622332523
0.856939553430064,-764.266441996454
0.857545867221571,-764.067151479183
0.855522670447618,-764.753166722981
0.856907992391079,-764.276964152177
0.864686970009508,-762.13990997474
0.863290067354125,-762.454466128638
0.862214584107129,-762.717719246405
0.860613522520069,-763.143037663765
0.858565164224875,-763.744398862231
0.866022194882695,-761.868605315828
0.865984766199582,-761.875815149315
0.866176467304866,-761.839130201857
0.879652436604197,-760.860833384728
0.876450273248407,-760.79392988473
0.875319946142454,-760.816730652293
0.873673791568201,-760.892074449045
0.873428442254841,-760.907524129766
0.880958543586059,-760.945438423549
0.881950248631564,-761.032451195665
0.88694163710988,-761.779865441532
0.885957224263189,-761.590544255304
0.885792958736153,-761.560997338834
0.880208986580079,-760.892750789434
0.88004186363381,-760.882524422082
0.872975224014393,-760.938912133239
0.865474739506195,-761.976340538947
0.878432182451245,-760.812079787337
0.867241649572289,-761.646309486697
0.868267003650286,-761.478508798714
0.87390761883584,-760.878362710003
0.872140474332135,-761.006331454245
0.873006866954801,-760.93660100126
0.870351014203102,-761.192257861307
0.872558883066152,-760.970987542666
0.87900662801473,-760.831419887756
0.87880858298191,-760.824029531528
0.874877466412697,-760.832107656248
0.871268302516159,-761.089950632502
0.870466851659616,-761.178531850037
0.868735213308979,-761.407758848876
0.87010016880626,-761.222776371452
0.868818823332938,-761.395514849322
0.870013722848744,-761.23354510145
0.875145566639609,-760.822359868113
0.86490329352551,-762.093994090147
0.86871269163579,-761.411077210538
0.874372806163676,-760.854034583839
0.871673718412123,-761.049416163878
0.873068343377207,-760.932162170265
0.874312728808361,-760.856954994074
0.877812760073411,-760.798361094981
0.879020305628699,-760.831958442375
0.878030461727521,-760.802342671529
0.888016831723827,-762.010918608914
0.885447772408977,-761.500798456351
0.862016733926221,-762.768123767006
0.862262367588306,-762.705637533857
0.861951491171117,-762.784878957593
0.862200851634649,-762.721198005874
0.863148595617566,-762.488054297888
0.869711185225414,-761.272244987262
0.871096647604893,-761.107980890325
0.874657833868017,-760.841077347008
0.874932069739008,-760.830015115546
0.884739582328906,-761.385264399316
0.883749955830369,-761.241584417576
0.879798779459702,-760.868634394
0.877082878531417,-760.791613029138
0.871502467597292,-761.066186310632
0.874707647928072,-760.838965403022
0.876239940401687,-760.796367617516
0.878432842875657,-760.81209835491
0.879742952920949,-760.865608798644
0.881993305957971,-761.036679444797
0.878932768192444,-760.828574559231
0.882384069414849,-761.076778238733
0.875028383708017,-760.82645774722
0.876265809333124,-760.796023091868
0.873372968598133,-760.911167736985
0.871499514304514,-761.066480038543
0.873360709411819,-760.911980416141
0.878705675377,-760.820490016002
0.880669553791591,-760.923799380084
0.879171910907794,-760.838171915934
0.882298735783546,-761.067755827249
0.879440106595464,-760.850262541473
0.888814760263214,-762.199018316946
0.874187485978635,-760.863254639203
0.875385019212718,-760.814773918608
0.872340196342178,-760.989072776948
0.870990627378463,-761.119374153261
0.871088767437011,-761.108820968225
0.86405935272572,-762.277382372549
0.862659234959988,-762.606674030825
0.878906819393375,-760.827600104513
0.87321520558315,-760.921832504784
0.882256383039508,-761.063333044427
0.883160100509707,-761.165684459572
0.876487327990347,-760.793586397299
0.878784834283989,-760.823194463245
0.880994183352214,-760.948222722215
0.868923939711711,-761.380289623577
0.872577033090817,-760.969524781264
0.870232114317865,-761.206588091862
0.867463039909701,-761.608591763663
0.868505728409909,-761.441973137278
0.868614362858098,-761.425665627355
0.868448595763502,-761.450629514471
0.874242840316919,-760.860435116796
0.874242840316919,-760.860435116796
0.875756510621688,-760.805105362353
0.886294735831084,-761.653082282497
0.885585397935203,-761.524493156025
0.872620430841423,-760.966051021099
0.881164942237196,-760.961916151315
0.875970382113312,-760.800702074863
0.868810773838835,-761.396688476998
0.869368701741166,-761.317948787063
0.873403440135498,-760.909159453866
0.866466209783247,-761.784827856864
0.867397948564627,-761.619596537332
0.873700324948035,-760.890468760635
0.880229989187989,-760.894075042967
0.865294388108357,-762.012901018394
0.865004609129876,-762.072748933763
0.864054418794904,-762.27848809114
0.8639657066488,-762.298435271912
0.871625207203897,-761.054114403794
0.887681176206929,-761.93604275479
0.884047484578272,-761.282619332546
0.888210242679576,-762.055202760478
0.887952611727958,-761.996399012662
0.888602901674543,-762.147682212675
0.887912702262296,-761.987422083864
0.881399749788668,-760.981702062685
0.880743737998025,-760.929195060542
0.884243202050964,-761.310623602947
0.883039523195427,-761.151056928711
0.873693420521166,-760.890885362586
0.876041761605725,-760.799422200472
0.878155649212039,-760.805043991987
0.883647572822649,-761.227891385103
0.88658248520302,-761.708350640791
0.876648094656525,-760.792394967076
0.875922691421892,-760.801610147737
0.877240727723782,-760.792213825851
0.877255238592491,-760.792292776452
0.878161773524958,-760.805183870317
0.878320161415172,-760.80905211948
0.870349971752294,-761.192382439289
0.870153104892526,-761.21624561182
0.870464684682342,-761.178786491137
0.871039863598267,-761.114058680979
0.886009911851792,-761.600144582101
0.875914267002009,-760.801774961784
0.879616542304065,-760.858984265203
0.880474324013925,-760.9101235425
0.880094868316824,-760.885708011404
0.876347923830905,-760.795012516427
0.880895138698135,-760.940547865742
0.876405927280368,-760.794374840721
0.869951178087899,-761.241416651338
0.869228068517845,-761.337296626506
0.88153228242054,-760.993360027651
0.881166731409021,-760.962062724555
0.872864831544687,-760.947115271316
0.87671800195388,-760.792028601168
0.877664576807863,-760.796169818773
0.883286682359246,-761.181363918687
0.878814480783163,-760.824238610547
0.875080252692561,-760.824612687642
0.87639936450822,-760.794443824429
0.880820630662039,-760.934903643461
0.880496467159265,-760.911636537896
0.884431575437134,-761.338337437553
0.880679962675865,-760.92454983625
0.879220177474422,-760.840244146099
0.8763752326084,-760.794704430721
0.882532456945399,-761.092821992409
0.882957099191405,-761.141230600476
0.880424948373411,-760.906784897756
0.882524198603024,-761.091917250178
0.885832786935185,-761.568107959384
0.887665392440617,-761.932583397316
0.8911806425912,-762.841922543546
0.892262907402247,-763.179470313649
0.891284338428137,-762.873066762185
0.891102189522527,-762.818527356769
0.886480226536925,-761.688503473552
0.882525988128012,-761.092113182912
0.882029035044303,-761.040216662243
0.873742058606787,-760.887968970528
0.885004846119225,-761.427289137423
0.878050323904189,-760.802751172305
0.880310263744702,-760.899217039623
0.874353504142459,-760.854965694296
0.87450412945449,-760.847880208322
0.87470206603925,-760.839199793883
0.860442393497232,-763.190836092241
0.855920873487681,-764.613422341922
0.87760965053488,-760.795464143356
0.871693254584945,-761.047535808774
0.871618517568097,-761.054765532777
0.872997976090713,-760.937248559508
0.875427197450737,-760.813547462852
0.876217740058134,-760.796673271876
0.883359788339375,-761.19057061315
0.88403980261364,-761.281536546073
0.880989251267405,-760.947835894776
0.875255040299826,-760.818760316105
0.876014408136925,-760.799901429099
0.8627469202104,-762.58514204254
0.868541372416682,-761.43660050429
0.864395013467131,-762.203073715111
0.878917221443585,-760.827989160868
0.88185065362193,-761.022815165437
0.882312361676887,-761.069186527758
0.878953630743435,-760.829367502727
0.881819653538083,-761.019856909021
0.871528542092813,-761.063599644439
0.866989595839598,-761.690242787998
0.861022549144005,-763.030612658311
0.862837651917068,-762.562989265776
0.868387437271641,-761.459956905582
0.867435064262728,-761.613312862464
0.866740150002324,-761.73475780966
0.866603431385247,-761.759592207306
0.866527786351441,-761.773465292991
0.86412490152531,-762.262729478454
0.870301396608391,-761.198208243689
0.879146109077726,-760.83708280698
0.890040897623584,-762.516131856256
0.867028760259785,-761.683347226184
0.866814382382045,-761.721403070094
0.872197408143089,-761.001339554558
0.872144594107519,-761.005968309734
0.86711506281425,-761.668241953487
0.881213178584584,-760.965890285643
0.883940130351214,-761.267599626268
0.879347941701628,-760.84594904748
0.879658530560813,-760.861149831677
0.874083731595363,-760.868689637948
0.882237945070788,-761.06141905308
0.881155868206461,-760.961173774553
0.880954696742211,-760.945139415699
0.880655889515207,-760.922817496177
0.872943538776604,-760.941244316787
0.872492370255283,-760.976398115165
0.871215412636856,-761.095451152269
0.871713679482079,-761.045577097063
0.882346023825586,-761.072737262495
0.871944530768247,-761.023949972293
0.871650864474759,-761.051624377031
0.878042782106005,-760.802595170082
0.879460962976071,-760.851261731922
0.882109027454703,-761.048230134565
0.870612891712857,-761.161558269715
0.873529870193642,-760.901005522494
0.87998909522535,-760.879410148622
0.88695064315113,-761.781694994568
0.881386717384725,-760.980574815118
0.880897485198726,-760.940727423346
0.885131914520155,-761.44794979141
0.884900224960485,-761.410536043571
0.884155838012419,-761.298023756265
0.876526432357303,-760.793251878418
0.877124966053409,-760.791727041636
0.876150435540822,-760.797656269476
0.885869376661965,-761.574670517349
0.877173618436803,-760.7919006681
0.876446578235247,-760.793965550003
0.868379333374219,-761.461197579043
0.872212394331949,-761.000035127478
0.882483618088111,-761.087491750205
0.884483463089893,-761.346102550676
0.87958088736723,-760.857172517951
0.88280714702743,-761.123712864697
0.882839648432994,-761.127470450297
0.886288654838008,-761.651933706171
0.88529467146313,-761.474915826942
0.882827670935327,-761.126083166529
0.870418092575915,-761.184281190825
0.871076918437931,-761.110086190698
0.870007994486059,-761.234263241397
0.873913354578533,-760.87803880614
0.872101951017891,-761.009741697062
0.868857851465595,-761.38984007113
0.872953322652136,-760.940522259495
0.878124203080308,-760.8043371237
0.876855814627932,-760.791576140768
0.878991149787784,-760.830814825317
0.876019597619142,-760.799809436909
0.875689174050787,-760.806667871466
0.877838776502352,-760.798789148605
0.878104040177606,-760.803893887419
0.876197819465976,-760.796955388984
0.877189058621421,-760.791965151001
0.876028713757614,-760.79964905502
0.876306647666779,-760.795504708069
0.873750275326295,-760.887480511596
0.879243311866121,-760.841253495926
0.883787669524074,-761.246683468012
0.878003250304704,-760.801795312446
0.868022131376043,-761.516982191785
0.872043719844491,-761.014946408674
0.886529347118824,-761.698008769908
0.887220398125021,-761.837320044968
0.882017012425563,-761.039023513056
0.882242241388371,-761.061864421456
0.882677774067031,-761.10897096433
0.88188247346062,-761.025871919402
0.885079354973465,-761.439362204289
0.884242560509056,-761.310530493798
0.882697314687751,-761.111175547083
0.879715807176535,-760.864159750239
0.878873429864677,-760.826365478836
0.882234006714319,-761.061011122722
0.872496794636928,-760.97603576395
0.86877434061726,-761.402014229096
0.872770356733083,-760.954308602161
0.864537175771759,-762.172146283808
0.864207812259449,-762.244293891439
0.863254153069046,-762.462962900093
0.86555454070253,-761.960332090584
0.863711324274371,-762.356329901478
0.862918750600172,-762.543298155751
0.863197404073142,-762.47643044695
0.868328456887698,-761.46901185339
0.86762145979159,-761.582103432127
0.87303675294042,-760.934434661225
0.886719621590914,-761.735324871969
0.885545649821326,-761.517608109316
0.885854620102981,-761.572020381227
0.880486997527949,-760.910988304596
0.884317279836381,-761.321432957823
0.884488684466111,-761.346887086938
0.88914900718327,-762.282071818836
0.886815247489011,-761.754377091634
0.887667107626957,-761.9329590505
0.883082219836191,-761.156202214577
0.880701027547525,-760.926075173313
0.88746812972801,-761.889814188257
0.888904726812338,-762.221124603177
0.89007659945014,-762.525880519869
0.890096945535436,-762.53144930857
0.889221133924612,-762.300325887856
0.882951392135889,-761.140555410303
0.869856278344336,-761.253488740872
0.869526749299936,-761.296608213297
0.872514681696585,-760.97457438657
0.885292331325767,-761.474524100526
0.879578005476063,-760.857027169127
0.880617343199424,-760.920067697175
0.884156187484346,-761.298073838604
0.883741104812245,-761.240392022686
0.880824865442873,-760.935221467993
0.882127146715594,-761.05006337484
0.885075828384671,-761.43878810876
0.870700523566522,-761.151550840775
0.871914700514551,-761.026691709393
0.871631865814634,-761.053467076109
0.8716762837532,-761.049168866923
0.871962032638763,-761.022348667013
0.868033616078406,-761.515155240313
0.871067557104995,-761.111087516371
0.870644202693169,-761.157967292849
0.86879097238891,-761.399580231281
0.875685515409439,-760.806755181452
0.873674152290839,-760.892052534312
0.882675763196513,-761.108744541822
0.881559351187934,-760.995784659563
0.873971157183183,-760.874807929978
0.869786207576555,-761.262501693184
0.87478916300119,-760.83560755965
0.865919023396123,-761.888534571182
0.864537669911265,-762.172039349822
0.87867369699889,-760.819431922986
0.88198177918187,-761.035543817748
0.865182080963069,-762.035934364038
0.87032906740483,-761.194884578044
0.88078935548273,-760.932567501783
0.876818414474465,-760.791663511388
0.876869569596276,-760.791550648849
0.86958354549044,-761.289043584582
0.872972568973294,-760.939106866972
0.873279140391057,-760.917456589797
0.872599173066056,-760.967748401487
0.872846474559572,-760.94850049232
0.877757232304651,-760.797490797876
0.874101671493567,-760.867735890485
0.874138380931567,-760.865802523368
0.882262761945793,-761.063996834817
0.882788796456272,-761.121600898542
0.870491498687836,-761.175641306203
0.876536014617373,-760.793174289766
0.878680640785316,-760.819659993562
0.88705027876348,-761.802054361566
0.883443271799333,-761.201219790825
0.887420732949276,-761.879666121982
0.88189043301751,-761.026639761463
0.882475453402661,-761.086605426591
0.879418290487514,-760.849226487202
0.877456658319108,-760.79380186086
0.885140252526689,-761.449317527767
0.876762441216678,-760.791843574397
0.884240383417859,-761.310214589656
0.884054332270981,-761.283585569505
0.889712947199263,-762.427952800437
0.87016741130319,-761.214488916356
0.867003009712279,-761.687878185788
0.866140876209258,-761.845895586644
0.878087096952989,-760.803527468133
0.87624042090694,-760.7963611039
0.883414885894238,-761.197582644128
0.888419570302048,-762.104073545559
0.888543989910121,-762.133586662677
0.884095330871358,-761.289391198107
0.884542707820006,-761.355038121182
0.892691435070205,-763.320823582332
0.882119886047579,-761.049327964442
0.882747893072084,-761.116918249809
0.879739465698857,-760.865421838435
0.881389678648348,-760.980830651444
0.8792666734124,-760.84228336174
0.876405137480118,-760.794383099834
0.884548472753774,-761.355911571525
0.879603801911422,-760.858334018
0.883148849388903,-761.164306848223
0.891482178000064,-762.933187285211
0.883691672736733,-761.233762658
0.883540415576405,-761.213793700099
0.875525914896707,-760.810805715213
0.875579120047318,-760.80940290155
0.873993371911418,-760.873582362214
0.874067623727175,-760.869550971628
0.878263105843903,-760.807603018784
0.878639375576419,-760.818318340416
0.875773183093386,-760.804731504456
0.875854148127787,-760.802989500686
0.876657859147801,-760.792338264545
0.876655418912114,-760.792352266793
0.875112529934267,-760.823489549876
0.872605338501121,-760.967255277962
0.870226490478888,-761.207271945848
0.863251217629873,-762.463658282565
0.871796642305447,-761.037696634515
0.878410326463757,-760.811470063918
0.880400185749999,-760.905128752041
0.875837545566514,-760.803336770296
0.8728856369571,-760.945552574704
0.869563606017207,-761.291693013515
0.869043270113241,-761.363233002254
0.863659180261893,-762.368324567518
0.866931828288678,-761.700460128365
0.868327882734239,-761.469100288298
0.872929302833674,-760.942297999603
0.889489839101663,-762.369371945173
0.873924322723035,-760.877421083567
0.875681612752046,-760.806848588715
0.876120801282905,-760.798115940852
0.882545662085873,-761.094271584231
0.88037119487804,-760.903205288076
0.878297427237976,-760.808467199844
0.878737797673281,-760.821572820702
0.874412997029685,-760.852117629549
0.8874448275462,-761.884818786987
0.887686906033939,-761.937299937801
0.888882572877366,-762.215664043989
0.887752788891705,-761.951807627366
0.881017724598243,-760.950075794316
0.878959233556893,-760.82958189601
0.884166019342989,-761.29948387955
0.876909412803337,-760.791496972068
0.871991392181679,-761.019674614981
0.880343538450511,-760.901385907764
0.873127861521184,-760.927929279017
0.880533311217363,-760.914175624262
0.884180151975108,-761.301514273528
0.883690137435212,-761.23355757359
0.876620312834981,-760.79256611335
0.87784388613779,-760.798874740436
0.873362981629536,-760.911829583349
0.872995021037627,-760.93746410166
0.882549887064838,-761.094736134971
0.863156891513299,-762.48607595411
0.87607720821753,-760.798821957975
0.878284458568141,-760.808137993836
0.880161408867927,-760.889783225444
0.876229210708345,-760.796514192275
0.877848319290525,-760.798949405362
0.874811790094839,-760.834697095553
0.873435530922613,-760.907062526899
0.882399409167703,-761.078415905305
0.882184259959393,-761.055885642092
0.875721082423904,-760.805916950501
0.864145865959978,-762.258057550902
0.865592742735679,-761.952705280699
0.867959405972613,-761.526999414446
0.861981631215183,-762.777130356889
0.849609962183085,-767.092768165051
0.862351316642053,-762.683242502468
0.863689107510419,-762.361435126693
0.864364819157724,-762.209684258864
0.8694866217922,-761.301986033299
0.869635137410841,-761.28221998252
0.877414419131348,-760.793421464881
0.876555021584251,-760.793025494871
0.871484941779271,-761.067931631146
0.868729631285166,-761.408580508112
0.881180012849008,-760.96315278146
0.867813925212737,-761.550486547721
0.868217267258262,-761.486241587801
0.874145630968598,-760.865423585047
0.878024497847757,-760.802221491962
0.882954607909933,-761.14093577943
0.882353681372459,-761.073548223978
0.872190708762363,-761.001923968852
0.870989719002559,-761.119472617498
0.867659942775496,-761.575732187509
0.870990073777276,-761.119434159655
0.874288315368636,-760.858160555443
0.880341148879959,-760.901229421955
0.876943372211166,-760.791474896661
0.86621482199989,-761.831862751139
0.879421681137605,-760.849386898738
0.87940617803758,-760.848655285549
0.881899895489793,-761.027554259413
0.872595181571906,-760.968068010072
0.876997092354775,-760.791484494823
0.867268926597096,-761.641618321692
0.859894132432393,-763.346985706353
0.872409885953428,-760.983217211452
0.872169788452662,-761.003754051091
0.869624196784637,-761.283663192043
0.875144846312036,-760.822384284972
0.875448978063463,-760.812927018488
0.873217504473428,-760.921673888069
0.873188095349308,-760.923710191035
0.877468536342908,-760.793914949521
0.872803726174512,-760.951749632788
0.878685225970833,-760.819811107223
0.879820852174318,-760.869847574468
0.872599403141471,-760.967729987443
0.881785279688118,-761.016599479878
0.879698008868692,-760.863217534576
0.878770995453927,-760.822712898349
0.875078470755737,-760.82467525203
0.877191745948717,-760.791976836046
0.878000336150323,-760.801737536333
0.881105452773677,-760.957079218417
0.889582602717273,-762.393590464768
0.87610095270197,-760.798432998937
0.871259348430355,-761.09087841081
0.874945383272687,-760.829513216272
0.874945383272687,-760.829513216272
0.881946258615153,-761.032061281003
0.876068326580257,-760.798970154319
0.882785070703967,-761.121172947757
0.887429867074438,-761.88161795948
0.887559248248985,-761.90946291223
0.888600516271979,-762.14710995233
0.883509865630667,-761.209818292259
0.883146903382023,-761.164068840488
0.875202049391383,-760.820475072187
0.87316494062782,-760.925324362509
0.871819159870123,-761.035578664508
0.878584120948073,-760.816573469762
0.880402657794824,-760.905293537417
0.880353871222824,-760.902063874083
0.881691513306911,-761.007835422595
0.881606658130942,-761.000057617166
0.881321037276099,-760.974945820574
0.864667665771728,-762.144044056857
0.86914920096869,-761.348294531619
0.873582204560919,-760.897714635833
0.862840625048669,-762.562265547443
0.869418892150913,-761.311125502202
0.87470799463269,-760.838950863273
0.877747440379987,-760.79734344278
0.879820137856257,-760.869808163291
0.875165050922065,-760.821703041222
0.883137155411168,-761.162877786453
0.866088753867289,-761.855840807128
0.869585373558652,-761.288801023304
0.879745200429392,-760.865729420918
0.876981158923193,-760.791475955485
0.876353879128137,-760.794944139278
0.881554398388363,-760.995339916386
0.869871288950333,-761.251568950508
0.871880520937252,-761.029852508556
0.8804800794711,-760.910515863502
0.883950120297806,-761.268987116969
0.884380894163833,-761.330807652841
0.876731458639656,-760.791968644116
0.887460992491617,-761.888282870186
0.883525850004358,-761.21189588861
0.883888640542487,-761.26048138467
0.872758635229715,-760.955212196317
0.866715532930906,-761.739206630433
0.870450869341759,-761.180411841318
0.877051871009595,-760.79155049492
0.872851226310019,-760.948141346697
0.882263852024381,-761.064110351702
0.87637282386298,-760.794731042837
0.877364221252689,-760.793013536827
0.885338271124492,-761.482235571427
0.874903547192817,-760.831101338202
0.876095877951383,-760.798515243695
0.868528681511947,-761.438510948238
0.868266818870479,-761.478537450382
0.868454842877306,-761.449680308263
0.875439604876136,-760.813192947463
0.893154232782117,-763.478440861195
0.887097756632427,-761.811832535231
0.878482170543156,-760.81350898625
0.878519832637969,-760.814617655263
0.875855636621561,-760.802958617071
0.88311778379855,-761.160516699916
0.870119284373364,-761.220412497503
0.87523154106695,-760.819514341908
0.875168675389242,-760.821581630523
0.880386401233107,-760.904212107026
0.876902853271219,-760.791503747142
0.880006753768634,-760.880446195725
0.872893551858273,-760.944960118019
0.874963493366448,-760.828835726203
0.856924489302844,-764.271462409549
0.858657664691728,-763.715876587891
0.882428221416727,-761.081504896971
0.879418033087065,-760.849214318789
0.87683927986698,-760.791611511897
0.874947721054086,-760.829425421956
0.876330842258739,-760.795212330599
0.883099530349025,-761.158298996264
0.874804516915898,-760.834988727517
0.871316375162212,-761.084993577005
0.875047551902542,-760.825770134039
0.859638992607082,-763.421212055638
0.859409432724683,-763.488840142472
0.859834295133374,-763.364305080045
0.859825489785035,-763.36685830297
0.859878678362289,-763.35145353594
0.866713521979618,-761.739570493574
0.878257852180066,-760.807472738447
0.877557257262863,-760.794844651047
0.876966923786684,-760.791472387208
0.878709333795786,-760.820612327891
0.880511354556519,-760.91265924352
0.876096614251106,-760.798503280899
0.876822693046907,-760.791652178969
0.875762246112501,-760.804976168425
0.873548133421852,-760.899851481631
0.875952037277769,-760.801046358774
0.874076488518623,-760.869076362579
0.872168448514898,-761.003871531331
0.86354801009828,-762.394041308872
0.865061377682841,-762.060917492142
0.86586026208611,-761.899963068001
0.88230672970022,-761.068594718136
0.881021391432878,-760.950365432091
0.866448623120113,-761.788084537595
0.866833371967343,-761.718001386814
0.878228795640505,-760.806761791211
0.874290027657781,-760.85807564659
0.872290952115245,-760.993262440762
0.878244999039768,-760.807156246798
0.877560080814826,-760.794876701874
0.876944131297826,-760.791474652247
0.876688338973485,-760.792172815629
0.879121935873466,-760.836074221703
0.883185040931779,-761.168747552106
0.866908207007247,-761.704653938055
0.874701836505207,-760.839209444542
0.883255786768163,-761.177506337395
0.880085974085573,-760.885169925807
0.86131743893577,-762.951157796391
0.86142058465356,-762.923683462944
0.861648788010694,-762.863483826928
0.861105476709028,-763.008133101925
0.858647169340312,-763.71910635334
