0.909011156553426,-702.791706386372
0.911813259959887,-703.252554470627
0.910112585484001,-702.945771879275
0.909772951275806,-702.894575270193
0.90802311795664,-702.682599739409
0.905915763300801,-702.539336306573
0.89778170633903,-703.051386574251
0.910187314489445,-702.957481586226
0.900367233068655,-702.713683740861
0.899824445654406,-702.771545956993
0.891999147723798,-704.350797440696
0.892213227582978,-704.289884050219
0.8990721590619,-702.863279105478
0.90085570948734,-702.667639921844
0.903548089775719,-702.51866415649
0.906113820777247,-702.547712040318
0.903290189085339,-702.525113800072
0.910843583633842,-703.067260664592
0.908499992542513,-702.731860666471
0.904864931781309,-702.512204465181
0.915019915612341,-704.068107037306
0.91490199494043,-704.032441642853
0.913705105365419,-703.695284992696
0.915934062604879,-704.359728887162
0.915306867222149,-704.156751647821
0.900804240843613,-702.672220611902
0.89736944405845,-703.119554738584
0.897676299814501,-703.068446678228
0.897668443602492,-703.069728379675
0.893962499247909,-703.828280873357
0.901426856821283,-702.621115701616
0.902103359808633,-702.576313828329
0.908083861720083,-702.688524204874
0.905104797576116,-702.515848677368
0.903283588562091,-702.525300937339
0.897660237243266,-703.071068711266
0.897905702585591,-703.031643238482
0.897878707471631,-703.035911541295
0.899505035547028,-702.808865388083
0.902344976408577,-702.563045204452
0.906961688660417,-702.595419932135
0.902772443804914,-702.543122389893
0.898074014492902,-703.005408046971
0.898285776710033,-702.973326002013
0.898428358550416,-702.952307743513
0.910881804591555,-703.074040427847
0.909516180334403,-702.85806052192
0.909981142161517,-702.925565309745
0.90440086379797,-702.509394027883
0.907247366290351,-702.615859530998
0.902432640300795,-702.558588800174
0.908425939908653,-702.723796697584
0.910468067080828,-703.002915355637
0.912966526178134,-703.509473920954
0.91194240188645,-703.279335086356
0.908772396490549,-702.762841565576
0.896208972077455,-703.332090216086
0.896466581857023,-703.282298120404
0.894131866800736,-703.787045495161
0.894653626702756,-703.663902703764
0.897117834816621,-703.163058334055
0.897364279532429,-703.120433252152
0.893982483881279,-703.823383204962
0.893479209074729,-703.949325472026
0.892153147584604,-704.306882579335
0.900269614580388,-702.723571788791
0.906438497043354,-702.56370308685
0.899574894535993,-702.800497142483
0.900646400140608,-702.686666721274
