0.839808496035543,-819.390235577778
0.840319314504423,-819.494229698138
0.839169419395577,-819.265308904642
0.823206134614767,-817.910814344377
0.83020766524926,-818.099660907898
0.827802098491697,-817.965910957626
0.81954601307589,-818.049225906635
0.813790609999386,-818.580765282244
0.826419599453054,-817.9219846477
0.822105755602983,-817.935720007306
0.817432151517893,-818.200589509165
0.814850968452132,-818.454671311469
0.828368178230137,-817.990795816121
0.828386229078174,-817.991655676332
0.817736846629109,-818.175596022528
0.818550282272258,-818.114096668502
0.821578381882174,-817.952778127987
0.824411710846113,-817.900253122983
0.821725423719964,-817.947689778373
0.828449702828094,-817.994711902066
0.812714585940309,-818.721484826575
0.813696609231,-818.592547554335
0.832282934321476,-818.274617474011
0.810460464247958,-819.057459281394
0.827829449409936,-817.967020749348
0.828143811267345,-817.980450592599
0.831071622857051,-818.165723722748
0.830752146887314,-818.140174475475
0.819738518490161,-818.038013874943
0.825975014780844,-817.912901972866
0.823504177666161,-817.906569337673
0.8242271597565,-817.900729041096
0.835229954665201,-818.620154895743
0.818103865430349,-818.146904743623
0.826805158007108,-817.931842561857
0.822722332690807,-817.919978839097
0.821660329047939,-817.949910717409
0.838872195860766,-819.209159075992
0.837268107038124,-818.927325558518
0.836667924466603,-818.830994837791
0.826748809843636,-817.930286767451
0.82756100543749,-817.956533877664
0.825570555506711,-817.906756642268
0.827370772464438,-817.949648346491
0.811316360345157,-818.923365980278
0.824788595895273,-817.900568326681
0.815673619918388,-818.365514373894
0.807870758526524,-819.511208678876
0.809211113987319,-819.267399046881
0.808383426126484,-819.415696051286
0.832511861231748,-818.297347155081
0.827284058087933,-817.946659720269
0.807765023979373,-819.531254341119
0.824117379081543,-817.901208296842
0.803993394689773,-820.322993481245
0.826840394420601,-817.932835500284
0.825534888275214,-817.906311259733
0.835239487928151,-818.621460587132
0.829654005522017,-818.06236306277
0.837872852002688,-819.029394548541
0.832215206049657,-818.268024355541
0.832763198966703,-818.323093273003
0.826093963601168,-817.915092814065
0.820444738482703,-818.000590718109
0.818928624978646,-818.088093561028
0.822785279371983,-817.918627557151
0.8141092601315,-818.541555434747
0.813637987909935,-818.599944925779
0.81553884005239,-818.379600107024
0.815838860406093,-818.348524781149
0.816318147449352,-818.300991458353
0.816386146070277,-818.294458410982
0.826813884831652,-817.932087040449
0.811941757863057,-818.830423920564
0.818142367863495,-818.143984622207
0.821040783118945,-817.973561313639
0.821240099528284,-817.965457146772
0.823185517557069,-817.911147537497
0.826192346562984,-817.91703683476
0.827634491664675,-817.95931492535
0.831716742932851,-818.221342841882
0.837795493871513,-819.016056681401
0.832403192969063,-818.286472136439
0.824838745542121,-817.900740775278
0.822635417194644,-817.921922660805
0.825884664582316,-817.911354476626
0.825212644557947,-817.902995026599
0.829128039247925,-818.030553473391
0.819063844334389,-818.079202206648
0.81629188471155,-818.303528716681
0.822623893910418,-817.922187162791
0.822769248714416,-817.918967183175
0.833225143274709,-818.372579759318
0.827873759323527,-817.968838584529
0.81719416833129,-818.220849863304
0.820248311537958,-818.010413185242
0.814533158315285,-818.491147468883
0.815631048138125,-818.369941392807
0.815781319607051,-818.354406006095
0.816645353911578,-818.270036032767
0.82018941564152,-818.013446481783
0.829494812487474,-818.05236366431
0.828851027298556,-818.015213280529
0.829263420830467,-818.038404786492
0.828931925307723,-818.019592640534
0.824274182522169,-817.900568502291
0.828082361669074,-817.977727768403
0.823897638854803,-817.902606486316
0.823896255780959,-817.902617138627
0.830535565326333,-818.123602515507
0.830626204012982,-818.130464328812
0.82871798440011,-818.008191271068
0.814143291508164,-818.537434637916
0.807569425606579,-819.568648747103
0.805298711272352,-820.032207713818
0.805780591563662,-819.929324007265
0.8077240661831,-819.53905112619
0.815081804145164,-818.428886612387
0.820155528037724,-818.015210203657
0.817471102280508,-818.19733517814
0.812517144177909,-818.748692887152
0.816002885603342,-818.331965080725
0.815572392809718,-818.376074397494
0.805516298469984,-819.98545254649
0.833757554783278,-818.433110308305
0.821831910453202,-817.944165079088
0.820631211219845,-817.991685177336
0.810646443724734,-819.027646488707
0.822828696896276,-817.917723179251
0.819439936241128,-818.055588659682
0.830350544215827,-818.109923440002
0.834308154435482,-818.499665310319
0.833031442220766,-818.351487010329
0.833467499455473,-818.399668384809
0.824772970887619,-817.900520867018
0.8207715892351,-817.985250785411
0.82078166344842,-817.984797941982
0.815847694637756,-818.347625147762
0.817567233444301,-818.1893777698
0.824514129064536,-817.900167641509
0.828733242420373,-818.00898522054
0.83756023848556,-818.976002288029
0.837567659050163,-818.977254048966
0.832657169776352,-818.312130907929
0.82298215662553,-817.914707808425
0.824640140781926,-817.900237634187
0.816542163267605,-818.279667160617
0.823804762040656,-817.903373223766
0.828929587912083,-818.019464944002
0.828615809514477,-818.002950463861
0.829142168168058,-818.031361985608
0.81663396368634,-818.271093178883
0.815852400156246,-818.347146321359
0.81604742956995,-818.327520509096
0.834911377523153,-818.577224961232
0.818452714822692,-818.121070800004
0.813129149954372,-818.665753917404
0.82598916051361,-817.913153369454
0.828812080980955,-818.01313450248
0.823135157312755,-817.911982903601
0.822007417235168,-817.938649962546
0.82158349103411,-817.952597025705
0.820392546984322,-818.003156428281
0.832202935192759,-818.266836246692
0.814173328221258,-818.533808262526
0.837291870360868,-818.93124129093
0.819365876752523,-818.060108585366
0.825634964007121,-817.907600522217
0.821032997163177,-817.973887409892
0.818581242333053,-818.111906620425
0.834164910242117,-818.481961978488
0.829745039601779,-818.068226468905
0.834027954488445,-818.46529145717
0.83690829187124,-818.868982123936
0.835981740469909,-818.726886446173
0.810447554161708,-819.059542674733
0.813771808639253,-818.583114040509
0.813390074551607,-818.631650071959
0.815268660965348,-818.40845230088
0.820485550141741,-817.998606717858
0.830537436876111,-818.123743132488
0.821556294093645,-817.953564627311
0.821196521649021,-817.96718892424
0.827159331492828,-817.942525540231
0.828522226387853,-817.99826608512
0.829051267455173,-818.026204579599
0.809654093533256,-819.191040496468
0.810571390850476,-819.039632537403
0.818700760407547,-818.10355610599
0.826546708523227,-817.925030864787
0.823984547079952,-817.901983573253
0.829822114649183,-818.073273509711
0.819525565609896,-818.050442200485
0.829765880132234,-818.069583667231
0.818090901562712,-818.147891795554
0.842761944524514,-820.04298410206
0.841589901663588,-819.768984435307
0.8407959491883,-819.594599928264
0.841957229082876,-819.852723648652
0.838508471251196,-819.142124504089
0.838468542273137,-819.134877828622
0.834411734206086,-818.512637095742
0.834189031134868,-818.48492389219
0.835499541532042,-818.657550315871
0.833509957778199,-818.404493989397
0.828924491899871,-818.019186778821
0.829380233442968,-818.045366436915
0.82895946033176,-818.0211021452
0.825049489204518,-817.901801153228
0.828461368146393,-817.995279108539
0.824525995702865,-817.900165987239
0.831249556874078,-818.180525479617
0.825380787930151,-817.904566507045
0.820105248682028,-818.017851835265
0.820594927444365,-817.993385990103
0.837892581193742,-819.032809436078
0.837177557593023,-818.912475868591
0.836104047198375,-818.744973942283
0.837266654868442,-818.927086520832
0.8154241520948,-818.391747203316
0.815614486590411,-818.371669140626
0.825564701114194,-817.90668246545
0.826247086439612,-817.918170256101
0.809222371225072,-819.265432534641
0.833203287628994,-818.37017505289
0.833932557460859,-818.453827019503
0.832486126691002,-818.294757776704
0.827341237629719,-817.948619880538
0.82774274801139,-817.963535010833
0.821454514866927,-817.957263483348
0.824733507047516,-817.900414257463
0.822956047141683,-817.915200892723
0.828290336430323,-817.987134825886
0.830082672408384,-818.090897791698
0.837165108741666,-818.910443117466
0.834062728040861,-818.469500511114
0.826185383731412,-817.916895319819
0.824349891585914,-817.900366450555
0.824341310739121,-817.900385852063
0.826978424496796,-817.936873770655
0.823978482577688,-817.902024072091
0.818469568541794,-818.119858240892
0.81154452095795,-818.888963990947
0.812283042907019,-818.781507830168
0.815106674195504,-818.426144252495
0.818336686415522,-818.129507548521
0.813406063591205,-818.629584729321
0.826848935290309,-817.933078499682
0.824918966956807,-817.901080462192
0.81970009856068,-818.040217034002
0.825939636383064,-817.912284033619
0.828375057956784,-817.991123050531
0.822138624447597,-817.934766374518
0.819887089543863,-818.029656349453
0.819320185679943,-818.062928985507
0.827196510497691,-817.943737575682
0.844165786958905,-820.397489800641
0.84452886180876,-820.493892905036
0.822482419659199,-817.925563984259
0.8206695310876,-817.98990573254
0.837891493529019,-819.032621034131
0.847506323946967,-821.358866929215
0.845997148063242,-820.903754475588
0.845257681034966,-820.693312370855
0.843050486336659,-820.113494155605
0.842238819754916,-819.918234582438
0.841120748765609,-819.664849648429
0.817645015251833,-818.183016743061
0.822470243904113,-817.925865789219
0.827465024311164,-817.953003272282
0.821027509821731,-817.97411766393
0.817469712299297,-818.197451012094
0.817469712299297,-818.197451012094
0.828090875386035,-817.978102176496
0.828043922624193,-817.976048677239
0.806732001846503,-819.733311959185
0.80798273499956,-819.49010879754
0.816265819183394,-818.306054652746
0.82183226813872,-817.944153466748
0.821824430212583,-817.94440827511
0.815472211447017,-818.386639003951
0.828477859528086,-817.996083903488
0.826923601196657,-817.935241467121
0.806586052105445,-819.762765239953
0.808583902160855,-819.379106142366
0.818003422108207,-818.154602912546
0.831405272243122,-818.193815380529
0.826646796951339,-817.927570450743
0.831555089333452,-818.206898754483
0.827919978965871,-817.970761019476
0.831451245512102,-818.197799196482
0.815630596184585,-818.369988500852
0.816111838378812,-818.321133528073
0.82930942851609,-818.041125979641
0.838482349004975,-819.137381091882
0.839355793674014,-819.301148731226
0.825371278107282,-817.904468380976
0.825508891879775,-817.905996483272
0.827628589565603,-817.959089067004
0.81756982555851,-818.189164668975
0.823482906847464,-817.906836828653
0.822088508787149,-817.936225542347
0.82530070056078,-817.90377478866
0.817295285827144,-818.212162267395
0.819827837355568,-818.032958543697
0.819787361487122,-818.035237884707
0.821590638239518,-817.952344200661
0.82222629372781,-817.932285772755
0.822179944504186,-817.933585809
0.820415744998164,-818.00201207687
0.823693798530217,-817.904426030882
0.817808534875218,-818.169870272786
0.831872556072202,-818.23558684699
0.813770096709244,-818.583328098167
0.822994182425671,-817.914483450754
0.815634039573251,-818.36962964745
0.824806149682111,-817.900625197558
0.826301284487517,-817.919328952652
0.826324102124741,-817.919827635785
0.827687104505305,-817.961347560734
0.819818527697559,-818.03348110976
0.833523147800232,-818.405997960327
0.82006072196288,-818.020215939137
0.821934524624654,-817.940896055301
0.822938745444811,-817.915532147144
0.819716971124974,-818.039247369731
0.822171972853605,-817.933811984763
0.822549413163803,-817.923935092301
0.81838299697873,-818.126121554417
0.828399898997239,-817.99230958251
0.828456570399534,-817.99504561833
0.817155298438818,-818.224220480668
0.819567715158807,-818.047940312115
0.833582607493676,-818.412806355136
0.819866110830658,-818.030820827778
0.823982736136387,-817.901995620113
0.832079222752053,-818.2549678676
0.824689901132261,-817.900318543117
0.836267188882027,-818.769416622174
0.820551378490958,-817.995447796663
0.818675995074328,-818.105272849536
0.824846237216898,-817.900769171738
0.826188181011897,-817.916952100706
0.8257658926037,-817.909473183883
0.822344494573946,-817.929086386968
0.838614017106898,-819.161386769405
0.839864355729066,-819.401428159093
0.831505070193067,-818.202498232226
0.819169721403672,-818.072388335311
0.819166879039644,-818.072569559695
0.814434311718313,-818.502722620814
0.813981536044941,-818.557136284163
0.813704816499005,-818.591514929063
0.820049170835992,-818.020833025856
0.827479648936615,-817.953533790623
0.818320066297176,-818.130728758438
0.834094159822159,-818.473318918804
0.833205899012731,-818.370462043391
0.81526388888037,-818.408969286651
0.820474061860748,-817.999163226055
0.820713090309981,-817.987903969389
0.823210108716023,-817.910750706506
0.826752758251732,-817.930394499578
0.821107194162449,-817.970808927662
0.82892458990669,-818.019192125408
0.834325273582681,-818.501799344908
0.833443006572301,-818.396895493756
0.819761331535838,-818.036713830472
0.820132951800799,-818.016392676797
0.835501650413695,-818.65784671073
0.831054577259634,-818.16432725285
0.824275999405077,-817.900562838049
0.818021312860193,-818.153223236621
0.824180898600364,-817.900913171373
0.825409390471939,-817.904868324861
0.825662514620726,-817.907977061459
0.822596941842774,-817.922812016935
0.821246522136986,-817.965203811538
0.820916843270731,-817.978837160329
0.824944861155035,-817.901206885974
0.828807353067713,-818.012883454874
0.815145475355829,-818.421879608526
0.82893811471133,-818.019931114245
