0.991155413530818,-133.157586227902
0.99113796322514,-133.149296342988
0.990190999181498,-132.830972741293
0.990954745389344,-133.067847700674
0.990932223520848,-133.058528725235
0.990510939030883,-132.910936505239
0.989961686085595,-132.789613932922
0.989537729576384,-132.746039420718
0.990849394581392,-133.025533964606
0.990273430996876,-132.849042802339
0.985567270377858,-133.934136630749
0.986730227567852,-133.337061221561
0.986628944747353,-133.38204720534
0.98661610422245,-133.387850940571
0.986679569638584,-133.35938518747
0.989888406185322,-132.779090786605
0.991550842797319,-133.371404900925
0.989976245980314,-132.791857922864
0.991576230845622,-133.386890135369
0.991713299044539,-133.474318239413
0.992441399889355,-134.055144025595
0.984720411629201,-134.47061197931
0.992185007964509,-133.827119116112
0.992005027175383,-133.682678410438
0.99214576696403,-133.79455546843
0.992163714920497,-133.80937421975
0.990384701726069,-132.876198478786
0.990379250195492,-132.87479310377
0.991299857120528,-133.229853462718
0.991252686409778,-133.205531200387
0.990897477190083,-133.044443968366
0.988907722430574,-132.753977518969
0.987931958927032,-132.918124913647
0.989968813855153,-132.79070609656
0.990327315103797,-132.861793044197
0.988248581452087,-132.846114717135
0.988878175275361,-132.756344212318
0.989088979185648,-132.743263360525
0.989053380705884,-132.7448459071
0.9875194222953,-133.036956225066
0.988194333396605,-132.857225001646
0.989261773281513,-132.739282935299
0.987482487204174,-133.048919516061
0.98909330046253,-132.743088806466
0.988420069075935,-132.814423556222
0.989325149232137,-132.739387181828
0.989390389889247,-132.7403877487
0.989683051515849,-132.756324257879
0.990183505180571,-132.829415205532
0.991192887938645,-133.175707236525
0.991208953956439,-133.183609903091
0.991091991421157,-133.127904964694
0.991293428219377,-133.226496928915
0.988092733419549,-132.879410876949
0.987842437345601,-132.941560526749
0.98738207142438,-133.082512633665
0.987608889359958,-133.008864340164
0.991208056771699,-133.183166463708
0.991152659759803,-133.156271786034
0.992041410624687,-133.710872635334
0.990605528028323,-132.939766862472
0.988973730777153,-132.749313997193
0.989018139119915,-132.746665431235
0.989738972844348,-132.761556216828
0.98966810777721,-132.755047038611
0.990032508538406,-132.801010907081
0.989728191790136,-132.76049177233
0.986847291115274,-133.286838461344
0.987015440895421,-133.218088734284
0.988605290575705,-132.786187217662
0.986332344167448,-133.521765572869
0.987819416922493,-132.947801031585
0.988307592158441,-132.834617531838
0.986859766899351,-133.281599436043
0.986560569729289,-133.413209903543
0.985617763787872,-133.904719626987
0.984707199956961,-134.479600617026
0.98448228856557,-134.635404529855
0.98599935061197,-133.692313476003
0.984775302661023,-134.43346331236
0.986579200272359,-133.404655925268
0.9867336020937,-133.335586737331
0.985639833668416,-133.891956525277
0.986456293451589,-133.461949525801
0.985083732519785,-134.230721701112
0.984913402060879,-134.341416926833
0.9845074375501,-134.617724137983
0.984376672086901,-134.710357348572
0.990064712260934,-132.806596695979
0.987921534936215,-132.920785282195
0.991597963168503,-133.400319868478
0.990899957029711,-133.045437484398
0.988801193678222,-132.763312973156
0.990681394903485,-132.964661461515
0.990599110438872,-132.937733777457
0.9870855181678,-133.190638232642
0.987130211268814,-133.173505572203
0.988619814345748,-132.784241887029
0.989673547835147,-132.755506114306
0.98947644207097,-132.743111995317
0.988365816175618,-132.82388048742
0.988872270814124,-132.756837725909
0.988881044630809,-132.75610685289
0.985928099668923,-133.730624263431
0.989398934208148,-132.740586473466
0.988684286815409,-132.77608544473
0.986651632016945,-133.371847925545
0.985799631011648,-133.801280286706
0.987932859059276,-132.917896036569
0.989804565607896,-132.76861104105
0.98920194440578,-132.739960155206
0.990606468818971,-132.94006585259
0.990733974496446,-132.982854070213
0.990663305630758,-132.958581086569
0.988637404853318,-132.781938786931
0.988564836537679,-132.79181344222
0.989903128143586,-132.781102145657
0.990361269701751,-132.870212881503
0.986001297348806,-133.691275595888
0.986189339197021,-133.593271266986
0.986364564078158,-133.506022052888
0.98482420346942,-134.400637149723
0.98585378999281,-133.771247426882
0.988073360540598,-132.88384316698
0.988030576103334,-132.893858824207
0.988039077742372,-132.891843812877
0.987114374745626,-133.179542822609
0.988507426175001,-132.800319364777
0.989605989201707,-132.750279768413
0.988165510781016,-132.863337186832
0.988709950235896,-132.773057667712
0.985934092976579,-133.727377498719
0.9861844076474,-133.595784191687
0.991847048289519,-133.565999071513
0.991753595775456,-133.501268702881
0.991625996977015,-133.41788251991
0.99167637600992,-133.4501257036
0.991801389833219,-133.533981528882
0.991998576627419,-133.677732071444
0.991729290110487,-133.484944400729
0.991602069334862,-133.402875449486
0.990878272891437,-133.036810719128
0.988885110146822,-132.755773313131
