0.898863307914752,-732.834288020084
0.902639858084208,-733.365035688102
0.904947683117571,-733.87421453507
0.905219047058814,-733.943666796301
0.901282209961031,-733.131968837927
0.901166557501355,-733.114338323816
0.89148775633891,-732.798028744155
0.893979674896261,-732.669511339476
0.894667338277929,-732.658744647467
0.901495084251564,-733.165326482517
0.893222019501134,-732.69386143627
0.896203419545996,-732.674300532155
0.897280986327406,-732.718482672107
0.902292067295575,-733.30071585241
0.904062889236648,-733.661890816394
0.901879788137122,-733.228601999822
0.900076005204728,-732.964991072588
0.902376061336466,-733.315956483603
0.90101554761367,-733.091838094376
0.885227923377576,-733.709383775035
0.888004291704542,-733.20452078952
0.887939293906232,-733.214539545333
0.88718314852477,-733.337498978654
0.884092064215925,-733.96046251533
0.883605372176513,-734.075785758191
0.88858945658578,-733.118278007186
0.888952435269801,-733.068377503747
0.893625343997691,-732.679278774584
0.894503332612935,-732.660326127098
0.895625908505544,-732.661973889748
0.895782745002692,-732.664544527842
0.903017061495387,-733.438426655208
0.899756132956021,-732.926929362504
0.893604138732155,-732.679953794382
0.893712679613281,-732.676606196465
0.885420725754533,-733.66929917437
0.890269068438633,-732.91075479367
0.890745283677776,-732.862873838213
0.894009668864864,-732.668815796824
0.905266156546672,-733.955932687055
0.905150417107047,-733.925908312693
0.901667584734113,-733.193221576865
0.890533256607769,-732.883588045053
0.891675823002393,-732.783514611624
0.905732115334365,-734.080598095301
0.903239341889292,-733.483454817313
0.905052158894866,-733.900711502673
0.905346982542488,-733.977121614517
0.905426836559653,-733.99823499204
0.904942998202519,-733.873033450024
0.890647958592402,-732.872261497836
0.894195237223619,-732.664969524586
0.892412418906489,-732.734171884805
0.902290065491539,-733.300354899314
0.903810264189346,-733.605201861722
0.903367700298784,-733.510060764364
0.903990257180102,-733.64541432943
0.902671240093967,-733.370997104816
0.90216500806382,-733.278014762761
0.912583854478682,-736.650029922148
0.912658100196615,-736.685806852382
0.913783266419704,-737.249992699652
0.914593315953255,-737.682093894936
0.90450496535925,-733.76528481564
0.903551715056344,-733.54897692882
0.902980310117618,-733.43110922211
0.902818286859842,-733.399279341803
0.894641282093594,-732.658954469494
0.900348975730091,-732.999522082634
0.906778617678376,-734.382946592822
0.906310731425913,-734.243917547534
0.895226970598062,-732.658031670816
0.893169905712856,-732.696013576288
0.896663283158639,-732.689761995033
0.892400522590325,-732.734873330666
0.896239281620241,-732.675325694135
0.888079270577499,-733.193072354375
0.906391192623756,-734.267380767349
0.906882677468181,-734.414720019572
0.906865636075265,-734.409495306528
0.907539926364724,-734.622630539074
0.894706780536963,-732.658456844747
0.893684989121627,-732.677434813842
0.89144851218003,-732.801155208419
0.893735693089828,-732.675930787601
0.898044434145074,-732.766711666728
0.880911958986433,-734.796215942733
0.880760207333095,-734.840884560232
0.890830034353464,-732.854866055753
0.891876113826504,-732.768911624678
0.893734873505958,-732.675954634446
0.891960002459712,-732.763057965795
0.893496532761837,-732.683536243651
0.895830054657136,-732.66543345281
0.893985731848181,-732.669369228002
0.89685816918211,-732.697835230863
0.90210817789983,-733.26799878158
0.89804982241272,-732.767102480722
0.885960011865943,-733.5611204968
0.88540161412113,-733.673239531835
0.88133427156352,-734.674171948605
0.881177677467156,-734.719036484615
0.881367420502663,-734.664733720251
0.895702890344908,-732.663163478889
0.890584846343582,-732.878458532384
0.886872072291763,-733.391490215385
0.893335316560049,-732.689393812719
0.896166906346745,-732.67328805345
0.891934120813881,-732.764847400554
0.896050179830841,-732.670262937165
0.893215837717584,-732.694113527212
0.890481475069464,-732.88879436245
0.890669516753799,-732.870164406974
0.890388442307912,-732.898293399902
0.899596469693887,-732.908896602434
0.893674856748761,-732.677742368543
0.898400291554702,-732.794050098921
0.890233376576927,-732.914540125475
0.896932453695554,-732.701151804585
0.897567640709824,-732.734932476818
0.89444304400295,-732.661063182185
0.89411645941768,-732.666506176858
0.895333729460082,-732.658722259609
0.89937384908423,-732.884822152145
0.898758955855084,-732.824756786596
0.894269609956891,-732.663649198853
0.893166611551608,-732.696151670122
0.877925402117695,-735.753167979227
0.883477343341748,-734.106887488148
0.884560216245537,-733.853899969065
0.887430142032514,-733.29604060643
0.889056309251713,-733.054606903212
0.902685385957034,-733.373692848609
0.902756358157907,-733.387298157411
0.897543160345913,-732.733449984457
0.899347940894849,-732.882101084909
0.898388892363016,-732.79312616702
0.898671498620524,-732.816976364865
0.898717098170282,-732.821009408428
0.898009474940978,-732.764193297384
0.89612594787464,-732.672189865777
0.896082325451317,-732.671063889043
0.896062212746464,-732.670559894246
0.892322175638572,-732.739571484115
0.894635156631605,-732.659006069832
0.892406076860907,-732.73454544106
0.898681527662672,-732.817858970794
0.892821818250104,-732.711954024301
0.899345580495599,-732.881854013308
0.899234159384679,-732.870349632999
0.894708136502403,-732.658447589171
0.893745600347122,-732.675643730789
0.894120123557783,-732.666431555252
0.896300672340328,-732.677151384663
0.891106989806968,-732.829784283645
0.893175163345845,-732.695793678279
0.88470836804747,-733.821074073918
0.904256431550116,-733.706498564346
0.904472672813447,-733.757550750951
0.904317266237162,-733.720731366739
0.893271466307973,-732.691876008734
0.90510414946771,-733.914010236938
0.904641129148235,-733.798211614056
0.904838251574422,-733.846785235127
0.901173087059119,-733.115324499916
0.894635018450229,-732.659007243842
0.896614657936384,-732.687889129773
0.899668187726667,-732.916917258428
0.899338697080747,-732.881134297043
0.895453151533794,-732.659809986114
0.89752459128391,-732.732335159357
0.884945388911366,-733.769458172665
0.887058152894893,-733.358956002694
0.88650525362695,-733.457688855689
0.890126690050504,-732.926017854951
0.89803096980121,-732.765738193582
0.899883472363123,-732.941771786358
0.897898465088068,-732.756394327232
0.89681504730618,-732.695970617554
0.89700044383905,-732.704303349731
0.888872116528636,-733.079181036152
0.891202583011464,-732.821514410332
0.891433203254143,-732.802383966617
0.90220678604353,-733.285432101133
0.885828631194345,-733.58693829046
0.886256580318934,-733.504117701298
0.889257578459825,-733.0285720799
0.889250244010626,-733.029505795371
0.877269734193849,-735.984862586285
0.88436875429053,-733.896961715951
0.883213673903243,-734.171939494164
0.88345496498042,-734.112356418564
0.894216912396205,-732.664571645106
0.889828036511947,-732.959444084627
0.89045458202133,-732.89152109923
0.890120558639309,-732.926684911632
0.898626879113144,-732.813079757741
0.898124785696369,-732.772613282661
0.895418386690517,-732.659458955612
0.899275442419937,-732.874575983126
0.899412450861364,-732.888907558766
0.896664515416839,-732.689810190245
0.894395317365165,-732.661705930674
0.894765266026371,-732.65809622773
0.902118885202726,-733.269879384811
0.890414897245977,-732.895573273466
0.889396038786032,-733.011158856251
0.889012231456814,-733.060422556267
0.888846199119731,-733.082696078974
0.886596618646199,-733.440944934604
0.887645550415691,-733.260907143503
0.889883836279468,-732.953053995315
0.890348868247775,-732.902390566366
0.880988179788909,-734.773942175158
0.892969202516856,-732.704872689975
0.884231601359127,-733.92825113679
0.883737233770024,-734.04408542436
0.887709785439333,-733.250615342713
0.887296856326254,-733.318257466839
0.905548671774622,-734.030792108337
0.908272864092066,-734.869346240362
0.904014901482492,-733.650988744905
0.900445363021345,-733.012168041411
0.881543832236883,-734.614852895421
0.876549485675331,-736.248165623451
0.875352559309601,-736.705841630981
0.874369724329714,-737.100189326024
0.877224271880097,-736.00121120012
0.881217730668294,-734.707517395353
0.884646318136244,-733.834769802053
0.886116831759035,-733.530757775377
0.888556206989064,-733.122987047694
0.896226009998944,-732.67494275652
0.897368270668266,-732.723281135969
0.889171511499098,-733.03960046853
0.894257428446359,-732.66385677507
0.893535477888398,-732.682209385338
0.89436633479078,-732.662121788291
0.897382405850511,-732.724075532504
0.897284696718051,-732.718682908196
0.89414380141578,-732.665956750157
0.889167767569121,-733.040083756685
0.888060896630946,-733.195867061645
0.901615375713426,-733.184697047022
0.900128259273591,-732.971454821496
0.901063091658666,-733.098858603916
0.889042717157617,-733.056395888016
0.893415722482318,-732.686398938999
0.901584448752736,-733.179680892677
0.901410873177903,-733.151989899006
0.899688637624996,-732.919227997011
0.899898949474003,-732.943603662667
0.893714144407052,-732.676562848563
0.891981699893945,-732.761569216542
0.893409085382064,-732.686640619763
0.890271648648024,-732.910482207752
0.901082803551323,-733.101786425113
0.90087750360109,-733.071784074166
0.89893377428963,-732.840876975591
0.886427692533313,-733.472035759435
0.89220304480199,-732.746976388034
0.89558407656405,-732.661385764881
0.892729322315173,-732.716646555833
0.891475132369121,-732.799030778446
0.890173740511463,-732.920925899244
0.890491964403576,-732.887735054604
0.888185748039553,-733.177014989063
0.885872758793274,-733.578228072565
0.885186354918904,-733.71812296131
0.88574031398202,-733.604488237546
0.888747934239224,-733.096151345813
0.890266568156189,-732.911019072158
0.889314491262582,-733.02136543032
0.887593421149468,-733.269321886147
0.901292512145844,-733.133556137797
0.9012875477513,-733.132790909952
0.877564298992825,-735.87982411551
0.878793084693648,-735.458394657966
0.886436761783548,-733.47035188177
0.889822131338879,-732.960124221913
0.884762931604941,-733.80909348447
0.89663384163795,-732.688621276963
0.898791621940823,-732.827711406189
0.899087696391485,-732.85569854564
0.894034843427644,-732.668247864477
0.893766251708492,-732.675052541763
0.896342587285768,-732.678449247466
0.893331089921379,-732.689555281145
0.895754129993,-732.664032414786
0.899126882290743,-732.859566017146
0.890026851492607,-732.936979827342
0.886583999806416,-733.443247438336
0.888846866302081,-733.082605415558
0.89824399285271,-732.781660040222
0.886081558443266,-733.537544088698
0.897372634599046,-732.7235258734
0.897294855550146,-732.71923284281
0.892710044277452,-732.717648664587
0.889298538713108,-733.023378529807
0.89469945283953,-732.658507596984
0.894064118826457,-732.667605619792
0.895870061229271,-732.66622626246
0.88988697753202,-732.95269624068
0.893083945327463,-732.699697050648
0.900552476467315,-733.026499343881
0.897111866445275,-732.709708182639
0.892093921772067,-732.7540352132
0.890948469465229,-732.843936388744
0.889277451427102,-733.026047858358
0.895851607619553,-732.66585588549
0.897761098258842,-732.747159637447
0.901780193918513,-733.211850213075
0.903592445880424,-733.557714352779
0.894761376925816,-732.658117754294
0.902474417437813,-733.334040090567
0.894898007216573,-732.65757126926
0.892423979749119,-732.733493234443
0.894152323466942,-732.66578899866
0.903661300416465,-733.57258676181
0.903393460776102,-733.515453755559
0.903660943875984,-733.572509419607
0.904949358544609,-733.874637064394
0.897985870230197,-732.762509766645
0.897193270031035,-732.713845649949
0.89974452506441,-732.925596706385
0.898083850005276,-732.769586921594
0.901098441931494,-733.104116338126
0.901223460664228,-733.122969615545
0.911414941631439,-736.110061612319
0.87823888739862,-735.645105920517
0.888716302793618,-733.100525696149
0.890496748073321,-732.887252743839
0.893327752604514,-732.689683060103
0.891147585059596,-732.82624802285
0.891835409519935,-732.771807833431
0.892683917986043,-732.719020010248
0.899562989476705,-732.905196571553
0.898297502828646,-732.785834306502
0.897828797556004,-732.751653379916
0.893712872501426,-732.676600485508
0.896736161599459,-732.692674717035
0.903275548309519,-733.49091479129
0.895061224382868,-732.657485455344
0.901954309938785,-733.24130645561
0.895755304481709,-732.664053055375
0.898829056437822,-732.831129829576
0.893852331044319,-732.672692812339
0.898361044622802,-732.790882481516
0.89477857460846,-732.658025208931
0.894054268299712,-732.667819535569
0.894977565555873,-732.657452234659
0.901585756197917,-733.179892447488
0.898137208797689,-732.773539831992
0.896676039468785,-732.690262665647
0.900449967625438,-733.012778091726
0.902750924457203,-733.386251785526
0.894542274360549,-732.659894509805
0.898555007122948,-732.806906588227
0.896211620499887,-732.674532279421
0.887151724059858,-733.342863296553
0.884464532784751,-733.875330111291
0.884814499342451,-733.79782470307
0.898879857368798,-732.835824404144
0.901667384619828,-733.19318876712
0.897938092916454,-732.759143846851
0.894926955276609,-732.657510975628
0.896921136003073,-732.700637963014
0.892996910637427,-732.703595798665
0.893316113429115,-732.690130667166
0.894998200517024,-732.65744533477
0.894561325847971,-732.659696070755
0.890681990793953,-732.868955571294
0.895393006125225,-732.659220520819
0.897986924822971,-732.762584691641
0.902694255052795,-733.375385723659
0.902506600318055,-733.340012773694
0.897564018970088,-732.734712234188
0.89556096886119,-732.661078475623
0.893291731041952,-732.691078248451
0.896606730011527,-732.687589123643
0.88969525647544,-732.974916779327
0.890783633554043,-732.859231027365
0.904229926935316,-733.700329264524
0.904579007736256,-733.783126241329
0.896689917655541,-732.690811781801
0.889476821390941,-733.001186938174
0.891788889537894,-732.775162530311
0.900469792308588,-733.01541078412
0.898367684810417,-732.791415748301
0.89596260372695,-732.668204666205
0.895675101742312,-732.662718023077
0.892253041073604,-732.743830401083
0.891337598027745,-732.81017362463
0.901772384998643,-733.210547716824
0.898731121598046,-732.822260048842
0.898619484204444,-732.812438714337
0.901516447264235,-733.168739073417
0.89865263174944,-732.815322723875
0.900609480844691,-733.034245812133
0.900295941592315,-732.992664972081
0.900188216461261,-732.978956774911
0.891921943670856,-732.765694430606
0.889063296901157,-733.053688707448
0.882866026763035,-734.25975951408
0.88283323009044,-734.268164297248
0.878867967186946,-735.43359218456
0.880161514440301,-735.021286460135
0.879967317689638,-735.081227379302
0.879723278751078,-735.157537106812
0.883582024451238,-734.081433869677
0.882829158807628,-734.269209082482
0.891628419633622,-732.787099831732
0.891772541225266,-732.776352769858
0.890228499397072,-732.915059503406
0.890228499397072,-732.915059503406
0.891064376597549,-732.833534925497
0.890862605378679,-732.851829938551
0.890803598114085,-732.857347222882
0.887893288783758,-733.221683661071
0.889132587284586,-733.044639483709
0.88713059198309,-733.346482014547
0.887300733855021,-733.317605988195
0.890078067686165,-732.931329778061
0.888885634918366,-733.077353208555
0.88839541647776,-733.146085315328
0.884406973728829,-733.888308244825
0.883607192001281,-734.075345963753
0.896104209720717,-732.671623138763
0.88918172674855,-733.038283330346
0.889082748224966,-733.051138171644
0.886169667148667,-733.520639544278
0.895559186688053,-732.661055295735
0.888052034867955,-733.197217454548
0.894772948559806,-732.658054731671
0.895047018088414,-732.657468359393
0.887122317794266,-733.347901399342
0.894384705380466,-732.661855958277
0.893897423836149,-732.671523982853
0.892589168314132,-732.724121181064
0.894716037781304,-732.658394501143
0.890687844792369,-732.868389431316
0.887815510425988,-733.233861444829
0.886448631768358,-733.468150510256
0.886440092952407,-733.46973380537
0.886637502224763,-733.433507283387
0.888877338504286,-733.078474515212
0.8920574432362,-732.75645366133
0.896447706830304,-732.68188773763
0.899221833738134,-732.869096045221
0.888942388754623,-733.069721419147
0.892906223233666,-732.70783906993
0.899703595467257,-732.920924825076
0.894041674835756,-732.668096245774
0.891373311876574,-732.807240369816
0.889343709677055,-733.017692236775
0.891344028380123,-732.809643428226
0.892979992913755,-732.704373380636
0.899158617213446,-732.862726152788
0.902148914716361,-733.275169780465
0.902652027511092,-733.367344322258
0.892539355674085,-732.726883321812
0.891580325102553,-732.790787742317
0.88993577283886,-732.947166045853
0.891280579171676,-732.814914468363
0.89449801315123,-732.660387796188
0.892891933690209,-732.708524498003
0.896148215691573,-732.672781991173
0.894351682101463,-732.662339374491
0.897888161322059,-732.755685690037
0.888342395048148,-733.153820376895
0.896244499036639,-732.675477379848
0.892686358087832,-732.718891285986
0.889726649808846,-732.971224646264
0.896394762922563,-732.680123105578
0.89983550320749,-732.936132567456
0.901979992577262,-733.245718555183
0.892953548301064,-732.705601709433
0.892663236523458,-732.720116372107
0.894140948390231,-732.666013281505
0.895214635068012,-732.65796899783
0.886599221078493,-733.440470482168
0.88492819374958,-733.773165394702
0.884076973524251,-733.963968933148
0.884298065959274,-733.913042167615
0.901273334985276,-733.130603638223
0.892852472227561,-732.710441113603
0.897964889935982,-732.761024838046
0.89775449819284,-732.74672750599
0.897138062789996,-732.711022246393
0.901956654683557,-733.241708548973
0.903562781856664,-733.551346502704
0.903525943160203,-733.543471585315
0.899967687316817,-732.951812645347
0.897422804264597,-732.726372550158
0.891444431985572,-732.801482200422
0.895731824778903,-732.663646575007
0.894233120587261,-732.664281152146
0.895121626330638,-732.657610503819
0.892866399779674,-732.709760678825
0.892828741618241,-732.711610485978
0.891369639511908,-732.807540702915
0.900704090019558,-733.047286052375
0.901167929115033,-733.114545390762
0.903277843932485,-733.491388968855
0.901125293159795,-733.10813154551
0.904074720412736,-733.664588322925
0.898581800393751,-732.809192986826
0.897341700949454,-732.721800985407
0.891932986289141,-732.764926178777
0.898608415389988,-732.811481714296
0.898099969010787,-732.770773698622
0.888249929807624,-733.167449876935
0.890078632898302,-732.931267738515
0.893103733222675,-732.69883439612
0.896145749428823,-732.672715832846
0.893405918997262,-732.686756270044
0.89823830951774,-732.7812208165
0.896730686972311,-732.6924515052
0.891922702937283,-732.765641521162
0.890258209640445,-732.911903537479
0.890013176315143,-732.938497937214
0.896497525475278,-732.683609086005
0.890484485482796,-732.888490101017
0.897114408040249,-732.709834951083
0.891233320370137,-732.818897606144
0.891253994772272,-732.817149097856
0.891144646188636,-732.826502823357
0.891726340555069,-732.779748201686
0.890092922938569,-732.929701489944
0.899871496341456,-732.940358452318
0.894298404770829,-732.663172053904
0.897335630685357,-732.721465215168
0.897661455746323,-732.740748374421
0.89971871625395,-732.922645862938
0.893600433989002,-732.680072772517
0.894490713898236,-732.660473477044
0.892515468912592,-732.728227471976
0.898673276588575,-732.817132653617
0.898413295082418,-732.795107969678
0.885849465625436,-733.582820974882
0.885279549447075,-733.698577932535
0.892537436605325,-732.726990841603
0.893993415703671,-732.669190149824
0.901342451226557,-733.141289434826
0.893163888801931,-732.696265994327
0.896098832508178,-732.671484675518
0.895499347944175,-732.660320180131
0.896611985587337,-732.687787836054
0.899039633718659,-732.85100718714
0.896018128952319,-732.669488649713
0.896110425914363,-732.671784057802
0.898032808593701,-732.765870877129
0.893372824448784,-732.687978586578
0.892639788158023,-732.721370963537
0.892618538427094,-732.722518517263
0.898098226361069,-732.770645087852
0.895187151751626,-732.657842107348
0.892385061241268,-732.735789684096
0.897006183922715,-732.70457449893
0.891930992543779,-732.765064687688
0.897523309921417,-732.732258538773
0.902883323646003,-733.411971839804
0.902954316916536,-733.42595560319
0.902405507616395,-733.321343601427
0.898994886395109,-732.846691104492
0.908428234770076,-734.923679613874
0.908261256722082,-734.865315820626
0.897831265066725,-732.751819276177
0.89824411599776,-732.781669565982
0.892568902421125,-732.725238263271
0.890876274850868,-732.850562587733
0.903912198065763,-733.627866876866
0.904237500618043,-733.702090177947
0.904859214491775,-733.852013963822
0.904602015068736,-733.788700874548
0.904710703479879,-733.815233137267
0.892011591771355,-732.759535238612
0.892039967249328,-732.757622704995
0.897973905643039,-732.761661628335
0.895211002245719,-732.657951216207
0.88768698877688,-733.254258103326
0.896039098703357,-732.669992494428
0.892415156733004,-732.734010898969
0.879647803541268,-735.181359275613
0.908661987689728,-735.006773678514
0.897927649844754,-732.758415551424
0.880159335464985,-735.02195516492
0.879388437301034,-735.26401817113
0.884094679917642,-733.959855192992
0.878926192587928,-735.41437711623
0.878971922929469,-735.399328701235
0.875984923440468,-736.460929665133
0.883466337618984,-734.109575907213
0.883094886476854,-734.201685041396
0.88652105373192,-733.454781162653
0.894684722249897,-732.65861337362
0.900263066430686,-732.988450275272
0.907132148226401,-734.492163472787
0.906305585144284,-734.242423118231
0.8929204776354,-732.707159887594
0.895432646612941,-732.659599524179
0.890839514746174,-732.853979965435
0.890540683469783,-732.882846061251
0.888782624222332,-733.091378153605
0.897125934397921,-732.710411807872
0.895668893602657,-732.662620983051
0.896978688752903,-732.70328286704
0.894179726135398,-732.665260857137
0.89166635941373,-732.784226420399
0.888797270478865,-733.089370472687
0.892360740596135,-732.737241855749
0.890458261580692,-732.891147101494
0.89113170822991,-732.827626783321
0.897104300434781,-732.709331728712
0.890990789303826,-732.840104780485
0.898258637594877,-732.782795478415
0.899104333839414,-732.857335914083
0.894578795674966,-732.659521455405
0.89495571263071,-732.657470311749
0.886621439607847,-733.436425392057
0.904940923507463,-733.872510605873
0.904288389203947,-733.713962698658
0.893456665179185,-732.684930088286
0.891285819451042,-732.814475801542
0.895464862843492,-732.659934602126
0.89228658086695,-732.741750993861
0.898978680489071,-732.845140252546
0.890311512131317,-732.906289011803
0.890090268193421,-732.929992130376
0.890103220536097,-732.928575541729
0.894130533924523,-732.666221219628
0.891619554010814,-732.787775835226
0.89507696370461,-732.657509871044
0.895102759358143,-732.657562336188
0.896211422002497,-732.674526651353
0.902827358421452,-733.401042970304
0.898329834875406,-732.788390577663
0.891756341906103,-732.777537963042
0.900520145798954,-733.022142768462
0.909343806950343,-735.258479133616
0.884899843987084,-733.779290286558
0.884713785727509,-733.819881880696
0.904067925470134,-733.663038610302
0.905631337154231,-734.053119196961
0.888193159554889,-733.17590606348
0.888567662351578,-733.121362048206
0.890495529320358,-732.887375577081
0.894183860761204,-732.665182661277
0.90204586471001,-733.257114058054
0.902434219864306,-733.326618505406
0.903078662333104,-733.450772791848
0.899049295153431,-732.851945614733
0.901440257140422,-733.156622535919
0.892398460899028,-732.734995214632
0.896559272641804,-732.685824592947
0.898683998925199,-732.818076836152
0.898999111207036,-732.847096478014
0.903279333153588,-733.491696653996
0.899886244994768,-732.942099511128
0.906433126852085,-734.279682316979
0.902839030413548,-733.403315381897
0.903415572802005,-733.520097191017
0.905869587301312,-734.118543271975
0.906375273427623,-734.262723947268
0.906317934108592,-734.246010401323
0.905941556095346,-734.138620805845
0.898201296235446,-732.778379710467
0.899453209388312,-732.893261732289
0.899160011778258,-732.862865598205
0.895720489903298,-732.66345498215
0.890854060226572,-732.852624251703
0.89503124577106,-732.657454869872
0.892510628722372,-732.728501386585
0.898672954927378,-732.817104372837
0.893146819958686,-732.696986491519
0.893461045479755,-732.684775186429
0.888938070420887,-733.070299732175
0.891335002689489,-732.810387871791
0.89034311459772,-732.902989056285
0.88928399878978,-733.02521805542
0.888920740913442,-733.072624452393
0.895967293381212,-732.668310298553
0.896009550009814,-732.669285514497
0.892977047210926,-732.70450942931
0.893006509170056,-732.703157482115
0.891896185159346,-732.767496943843
0.88354986785591,-734.089230267955
0.881868530111187,-734.524576968229
0.881008787369767,-734.767938721099
0.885154063869908,-733.724935390055
0.885895128925011,-733.573827422818
0.885308657908133,-733.692508615966
0.884121981609678,-733.953524177771
0.890051017620587,-732.934306880278
0.885369428003859,-733.679891981903
0.886029307446313,-733.547642807397
0.886154384423666,-733.523560476852
0.889146530201988,-733.042830798662
0.883582432877328,-734.081334975344
0.885305662653365,-733.693132369314
0.884594884237721,-733.846179859687
0.888606318298678,-733.115898771664
0.891852542035032,-732.770584364775
0.892596269457216,-732.723731923492
0.8957073255818,-732.663236254473
0.891249473664124,-732.817530667443
0.898147140581344,-732.77428329058
0.898014457473897,-732.764550400726
0.896322358906357,-732.677817686055
0.88907616182257,-733.052000914106
0.894566333161544,-732.659645302471
0.897751924253866,-732.746559267627
0.888780999047546,-733.091601206948
0.88911712839399,-733.046649616965
0.894385203051197,-732.661848864616
0.894903060769301,-732.65755934455
0.897100052001592,-732.709120947646
0.897052653597498,-732.706798764197
0.889286412161277,-733.024912417015
0.890175609342505,-732.920724628423
0.891963551688164,-732.762813727841
0.892077175076658,-732.755141829275
0.889648139842843,-732.980497479918
0.891355807006959,-732.808674598689
0.885177803065127,-733.719925126393
0.884618977745613,-733.84082848668
0.894495583076657,-732.660416184994
0.896738880460741,-732.692785836842
0.89661679741909,-732.687970348302
0.887546720978261,-733.2769078037
0.892746299328036,-732.71577093692
0.894032325651403,-732.668304013678
0.890908609609625,-732.847580838525
0.889964554932703,-732.943927893208
0.884796001767556,-733.801860825044
0.890494247775361,-732.887504773415
0.89003344726733,-732.936249047189
0.890208998572029,-732.917141276777
0.882131951358043,-734.452802947639
0.902508157576755,-733.34030247445
0.905257328755287,-733.953629483849
0.905821157888138,-734.105114945825
0.905261966643065,-733.954839254769
0.905313800222454,-733.968400637164
0.905986609940359,-734.15126421961
0.906485512983598,-734.29512046489
0.909832543919509,-735.447539461493
0.909806646644358,-735.437339196743
0.91032951327434,-735.647261399235
0.877438847507771,-735.924370120434
0.878517140858581,-735.550668423567
0.879421460178204,-735.253425565295
0.878851035250165,-735.439191463743
0.879955057835643,-735.085034840538
0.881143143242795,-734.728992472966
0.882904010426402,-734.250051267234
0.882531098383477,-734.346560862703
0.881658653492502,-734.582701693983
0.886025516428637,-733.548377647054
0.88593332046789,-733.566337605673
0.888523511493387,-733.127640155535
0.885847427214124,-733.583223422944
0.885675153231815,-733.617536813838
0.887705767861474,-733.251256547472
0.887107674781253,-733.350416747394
0.890475157030342,-732.889433559631
0.897460519355222,-732.728552624767
0.886122435086306,-733.529682044998
0.887054333184722,-733.359616732587
0.889740285769561,-732.969627474931
0.900182666524512,-732.978258523984
0.901068345080989,-733.099637918456
0.901221627529824,-733.12269025309
0.892319435227268,-732.739738283448
0.900860553994296,-733.06935555879
0.901044351504417,-733.096084411089
0.899401455464101,-732.887740064246
0.893981796320788,-732.669461470216
0.890623367526317,-732.874665880123
0.889557480458486,-732.991368391887
0.889212103637306,-733.034379602187
0.886867781375466,-733.392248766082
0.888443271408146,-733.139154316775
0.888027770015989,-733.20092337329
0.888102787158843,-733.189505668127
0.891111170930826,-732.829418407387
0.89834772272981,-732.789815882702
0.896567711634711,-732.686134441764
0.895459030724859,-732.659872143595
0.894158475765895,-732.665668927183
0.895596421859278,-732.661555063003
0.894676004648009,-732.65867833206
0.900653506523703,-733.040285475368
0.891231795514862,-732.819026937881
