0.917317506616111,-523.68542036886
0.923954578441149,-522.557941522752
0.9241146144131,-522.544939636966
0.931222338532214,-522.721037964759
0.929985222624518,-522.578911676916
0.927493367948929,-522.439372089995
0.926712149695782,-522.43445362283
0.929558504314905,-522.541303179291
0.931305688964935,-522.732411005341
0.934381537582362,-523.31729270787
0.92129386675162,-522.874975736217
0.921201738400894,-522.889284619174
0.929045322438555,-522.503681377203
0.922334425148954,-522.728648104657
0.929264074688125,-522.518708916328
0.917005463708853,-523.765214745026
0.929002753725239,-522.500930541551
0.93419526521986,-523.272467287989
0.93470173244503,-523.397270888156
0.935082396421856,-523.497206161326
0.933753128626233,-523.171036082941
0.934075060860037,-523.24420130286
0.935417663961622,-523.589633530306
0.927590061748606,-522.441243615895
0.927301200244419,-522.436482492137
0.92506745622514,-522.482212835013
0.928713292174282,-522.483716995044
0.924599323402431,-522.509871784701
0.927747903984396,-522.444901579828
0.925376163111619,-522.467346234657
0.928612183796165,-522.478314978995
0.929784380750351,-522.560490510245
0.928384628957196,-522.467307501008
0.931902049780849,-522.820518030298
0.932498611317705,-522.920616257624
0.917759757573644,-523.576262441899
0.916632603117542,-523.863547406585
0.918831254800222,-523.331170078158
0.918354830543811,-523.436733565307
0.917698830202602,-523.591025468307
0.925014700593014,-522.485022530083
0.925810505086832,-522.45101367224
0.936327934171874,-523.861740752197
0.928098507538006,-522.455715634474
0.921030685824785,-522.916429603339
0.932386195628769,-522.900829948747
0.932480239736029,-522.917353187731
0.932613952771434,-522.941366380381
0.930918965351492,-522.68157506848
0.923234346680886,-522.625107482025
0.921265712421699,-522.879325348397
0.919456961313459,-523.200935872419
0.919313383451226,-523.2299702312
0.928544146733097,-522.474857145257
0.921310482557563,-522.872418307561
0.917665925590256,-523.599035106599
0.919206511864078,-523.251911362621
0.919505274629631,-523.191280331919
0.920845364967848,-522.946683938975
0.920736358421022,-522.964888741741
0.927264503566885,-522.436055897754
0.930639096440098,-522.647841469199
0.931613020463771,-522.776335504244
0.930368447802732,-522.617639500039
0.920771979747957,-522.958906484406
0.928942622271641,-522.497140826723
0.923773334556015,-522.57351414935
0.929818318278491,-522.563513132171
0.928546229224625,-522.474960870885
0.928666627229862,-522.481184609702
0.930143987623109,-522.594384532321
0.928486011712227,-522.472015313539
0.931379334258136,-522.742650975464
0.928554467151096,-522.475372495968
0.929085152732005,-522.506306359057
0.933887944185093,-523.201227167561
0.933971881434244,-523.220350376847
0.934269068666319,-523.290078578855
0.931055804126423,-522.699000698758
0.914040990818386,-524.634793493135
0.91486220288232,-524.374046469659
0.916396363560717,-523.927521204528
0.924707764306265,-522.502919098843
0.919559856598655,-523.180441411071
0.917639781421362,-523.605417440341
0.915413829255657,-524.207345441482
0.915012753234892,-524.327872067467
0.916256036293945,-523.966132454442
0.908471005205865,-526.782282842292
0.909298101578442,-526.423166990704
0.919270511037934,-523.238738362854
0.92085567928424,-522.944977051727
0.923055837618244,-522.643925475448
0.930232520899435,-522.603363499792
0.923061705893042,-522.643293244002
0.9286715656751,-522.481449427511
0.934674088234585,-523.390219385744
0.932680466737749,-522.953539589507
0.925464855260686,-522.463574263288
0.926683491117006,-522.43461581898
0.929739457623363,-522.556545705803
0.926617880997627,-522.435077779733
0.924755154956663,-522.499983688412
0.926178346667944,-522.441411640183
0.924717522277561,-522.502309554602
0.923160259434778,-522.632813553472
0.921008371957391,-522.920025954538
0.919670000463057,-523.158793617946
0.91971090675016,-523.150830474097
0.930346680537641,-522.615313334384
0.931530574910918,-522.764244117383
0.931506149702969,-522.760705393231
0.919941562125274,-523.106708224492
0.917378257709765,-523.670151599834
0.917904833747984,-523.541465340442
0.91800224777906,-523.518381905291
0.921783884681304,-522.802552741167
0.922079895318594,-522.76182864957
0.927177542960028,-522.435204877182
0.933442707356676,-523.103960879539
0.933609775991413,-523.139638739884
0.933463726363647,-523.108395589552
0.918046802245839,-523.507899777409
0.914908071980296,-524.359924490647
0.914854380918018,-524.376459357321
0.911637684587163,-525.482118829308
0.913334219364792,-524.871079374843
0.919212552027217,-523.250663810367
0.933813161774142,-523.184400535814
0.928800453313122,-522.488627142838
0.928776612755662,-522.48726076993
0.925555813864591,-522.45993828477
0.926927682526374,-522.434007047005
0.92466761144307,-522.505455268138
0.925817231807924,-522.450803131667
0.930513213871054,-522.63349915124
0.930840977008224,-522.671918025072
0.925414173569653,-522.46570233118
0.926614677092252,-522.435103566574
0.924676314140848,-522.504901762403
0.925354230434324,-522.468313452663
0.930717759073662,-522.657065056764
0.925543412408494,-522.460420146999
0.923899240309451,-522.562600896548
0.921722755306616,-522.81124750875
0.922231796123007,-522.741821784345
0.921338915405284,-522.868058552601
0.927474271926936,-522.439035586693
0.92641203615768,-522.437343901911
0.929185648317873,-522.513149379232
0.92701027157344,-522.434198657646
0.927678048896053,-522.443190322879
0.912523352805043,-525.155482741041
0.913240494121745,-524.903229197699
0.93380111113243,-523.181707605152
0.928510047668325,-522.473177682715
0.929669724904777,-522.5505490773
0.924758235055082,-522.499795076743
0.929873373259152,-522.568494439225
0.929793108130218,-522.561264313572
0.921070991967424,-522.909965720403
0.928586932153643,-522.477014997718
0.928496100019594,-522.472501019889
0.928425105880024,-522.469149305773
0.922963547590886,-522.653990001004
0.922775329246289,-522.675222085046
0.927577731486929,-522.440989374161
0.925957819969875,-522.446700268544
0.92597329161044,-522.446283472149
0.927958331053366,-522.450945690404
0.921262339781791,-522.879847761827
0.921375230704035,-522.862520447168
0.926758479003508,-522.434242386724
0.924801944855382,-522.497147075343
0.928372640846662,-522.466771640903
0.929108262052042,-522.507852028924
0.929708756627818,-522.553886603349
0.929657818771972,-522.54954060951
0.930600336816716,-522.643370658636
0.926051987785077,-522.444270220214
0.928699151439759,-522.48294251764
0.928184429285826,-522.458934441124
0.925097825668337,-522.480630943365
0.925014121996186,-522.485053779581
0.924697877350179,-522.503539411634
0.925049682261215,-522.483150701738
0.926997637345857,-522.434156293613
0.92243758992376,-522.715685692576
0.931883588482098,-522.817612220673
0.931029517179802,-522.695605544036
0.927555510754134,-522.440542707974
0.928537564935962,-522.474530192792
0.934100539703743,-523.250149479719
0.934268827495774,-523.290020711379
0.925789926465737,-522.45166582366
0.928514869972856,-522.473413024193
0.927819828345197,-522.446817093225
0.92285827530458,-522.665748679426
0.921047666035293,-522.913701421697
0.931993849830018,-522.835137603601
0.933179060314138,-523.04964863141
0.933752555595473,-523.170909130927
0.928837164916542,-522.490765593351
