0.941655929472583,-502.601037704363
0.934574332304287,-502.551800659258
0.939863386368642,-502.408335142231
0.935637941026856,-502.442555081182
0.936911586687044,-502.363441968374
0.932244353018204,-502.92252449057
0.93316254728758,-502.755381090022
0.931647266898408,-503.045516774588
0.929464506400773,-503.587934486018
0.929819503738081,-503.490005011309
0.931565077477831,-503.063316600049
0.943240247547709,-502.882567382693
0.942064200562664,-502.663368127344
0.942352137033951,-502.711552083567
0.951148774171075,-506.064625359563
0.951320036024419,-506.170281316686
0.937880588403219,-502.342231330543
0.93483407461231,-502.521567090932
0.940008870069208,-502.419163492055
0.939958627026364,-502.41532952327
0.942662271826814,-502.767402940833
0.939885944913194,-502.409959522654
0.934562924535679,-502.553180631881
0.93474797736326,-502.531336278491
0.942171359865962,-502.680889849511
0.937402613473839,-502.348410508708
0.945613888346787,-503.512381117871
0.935150943279126,-502.487780384943
0.935358304134259,-502.467526081207
0.943614350142472,-502.964904728447
0.943699915573527,-502.984607900743
0.942746312931287,-502.783248679963
0.934952514511914,-502.508538515912
0.938173555720664,-502.342618053327
0.936643628990546,-502.375311230626
0.937994280520391,-502.342002486307
0.936224744666582,-502.398992948106
0.937725688502586,-502.343313118272
0.941879280772627,-502.634270549285
0.941686527944054,-502.605467342016
0.941747636853741,-502.614430735985
0.940537498027716,-502.465580452198
0.935104907958121,-502.492476633702
0.935657440670906,-502.440914647324
0.941144968435409,-502.532800758235
0.930096449147449,-503.4161911059
0.930098761225227,-503.415584457103
0.933041966262573,-502.775791345308
0.932804329722567,-502.81738486494
0.932771806950652,-502.823218200434
0.934420443990788,-502.57078425164
0.93451706398325,-502.558772409314
0.934722530750064,-502.534271611144
0.93374488411546,-502.663455286767
0.933793964920836,-502.656214070276
0.932770574636056,-502.823439895601
0.931670229268425,-503.04058122166
0.947417642981517,-504.169145340749
0.947201976005491,-504.082139259588
0.932380418196437,-502.896062453305
0.928018627487931,-504.024560881366
0.928142024240272,-503.984964346348
0.927718161516263,-504.122770859752
0.927277512694934,-504.271367983484
0.927545825493036,-504.180242499732
0.930177158960234,-503.395108500366
0.936038723123572,-502.411497972021
0.936052762666088,-502.410511765604
0.935453223827888,-502.458747418405
0.938009090349658,-502.342007997942
0.938013464487966,-502.342011185335
0.937377141112559,-502.348974933239
0.938179821386463,-502.342661244921
0.939096873433176,-502.364948913322
0.931423870246936,-503.094385828474
0.931732466312304,-503.027286246825
0.942219886764004,-502.688984417528
0.937260481288763,-502.351862054462
0.943066883430494,-502.846497784662
0.943848978614596,-503.019712318439
0.943410551046322,-502.919284014919
0.940278577403013,-502.441453817476
0.941225139119371,-502.542795231201
0.93372162484173,-502.666914525043
0.934398863779398,-502.57350984309
0.939066390797654,-502.363693845044
0.93709180399725,-502.356910827742
0.943377882040751,-502.912141761234
0.933643445845734,-502.678671812915
0.933390516598001,-502.718079143027
0.934221258497909,-502.596532440915
0.934051107017461,-502.619573854905
0.934020006929726,-502.623889161959
0.932868776685901,-502.805925596959
0.940583991111185,-502.470197453849
0.939656861409285,-502.394392862175
0.937142408645971,-502.355287863529
0.93862480092525,-502.349496734824
0.944452673678628,-503.172108998826
0.9339067023219,-502.639881409217
0.933795438458793,-502.655997894169
0.932840939300396,-502.810859018016
0.934978064422413,-502.505790451208
0.932051058321983,-502.961119410081
0.927625127187691,-504.153693430241
0.934113308742705,-502.611039198578
0.939892841778503,-502.410460146402
0.937071320113809,-502.357594117088
0.941952642886362,-502.645642101203
0.942278140476664,-502.698833424232
0.94061635869544,-502.473463081334
0.937334443127134,-502.349974126064
0.929089877033089,-503.695280657188
0.928861221106626,-503.762802211915
