0.987986605495928,-157.164473856118
0.983614148915586,-158.781446499992
0.981285866903119,-160.601962699564
0.981453841622705,-160.453671290771
0.991314441167534,-158.520767116996
0.991085142888726,-158.318913923022
0.991188959803228,-158.407851643694
0.991078159505529,-158.31307455401
0.991085201407409,-158.318962930851
0.991172144025626,-158.393173370239
0.991340448840996,-158.544926703667
0.99118678026909,-158.405943168301
0.990279503953878,-157.756748266768
0.982913340967539,-159.273224632348
0.983130622639057,-159.115210214703
0.98350221016702,-158.856469858405
0.986248579667485,-157.461133351671
0.989725673104497,-157.489072132011
0.989641108848011,-157.455917743868
0.988659688643389,-157.206170773845
0.986296822504709,-157.445949418957
0.983339982195158,-158.967617775167
0.982959405397405,-159.239319508316
0.991057518147574,-158.295919112931
0.986457680575124,-157.397974079944
0.989330395185367,-157.350609356076
0.989301854856068,-157.342203682147
0.989018339610042,-157.269845447304
0.986014298839167,-157.539982442342
0.984707345986294,-158.124535731655
0.98569983765567,-157.658774936517
0.989237075042915,-157.32389634985
0.988529844044811,-157.190446509062
0.986727305614858,-157.326929631603
0.989168639015729,-157.305707818956
0.9898605356324,-157.546061060018
0.990445743478389,-157.855144769831
0.990453679727909,-157.860061068809
0.9905156842952,-157.899169188036
0.986238186933764,-157.464451919274
0.985432468204699,-157.771026495407
0.984608391188624,-158.178077701871
0.983512045189753,-158.849823244966
0.982095084480579,-159.910471993266
0.989677668904514,-157.470010375222
0.989565290544184,-157.427851276008
0.986360420632288,-157.42649098601
0.985590842344913,-157.703311070646
0.988288984318453,-157.171166325992
0.988508259926113,-157.188199171805
0.989395741961907,-157.370645995735
0.989474443563691,-157.396254457109
0.990080646209882,-157.65025233358
0.988285797293897,-157.170995527527
0.988314983497023,-157.17264092991
0.990499865119759,-157.88907354187
0.990634735925661,-157.977773617873
0.98992189251875,-157.573693307023
0.989802316369799,-157.520832434302
0.987961765727665,-157.164763494826
0.987865563452759,-157.167060049011
0.98733607076852,-157.211980644435
0.987688978619703,-157.176057598132
0.987690307601877,-157.175967096674
0.988966618405326,-157.258781151057
0.987558745422947,-157.18657513605
0.988146975512512,-157.165647164576
