0.874314950974043,-323.812832556993
0.855019426912323,-322.536879359385
0.852294978241732,-322.55865146156
0.853654618343392,-322.542042400049
0.841521424585714,-323.075527406049
0.842547023084676,-322.997997814318
0.842310524137974,-323.01536515031
0.858719722302963,-322.582336313109
0.850366285887238,-322.601504212817
0.869844813853776,-323.277486610724
0.833927059577789,-323.823904896936
0.833045948539754,-323.93001529244
0.827721086272608,-324.653015647826
0.826448968672418,-324.846039747856
0.829978136135143,-324.329634115699
0.826113345326732,-324.898244111863
0.831954607133112,-324.066836193042
0.831363956285728,-324.143355234312
0.830973388910368,-324.194899994763
0.829719481273863,-324.365442414926
0.828411627307729,-324.551470046933
0.828873419751427,-324.484840965107
0.834190447738194,-323.792946028343
0.837987434468931,-323.38614354211
0.838812982587249,-323.30762545684
0.847853011848485,-322.690589921524
0.867753451848311,-323.079398423628
0.870262823496313,-323.321010450663
0.867260479527614,-323.037417487351
0.852185903556973,-322.560474495918
0.851647284127075,-322.570537190067
0.853692841602685,-322.541740027441
0.857950006311826,-322.565605271246
0.839588671040099,-323.237137914295
0.838865825640096,-323.302722141361
0.842105157190913,-323.030695109097
0.856131234686145,-322.541321028835
0.86105428316417,-322.657018288164
0.873837262095521,-323.748143403052
0.837198459608185,-323.464529563614
0.839681792152782,-323.228891293094
0.867909247694534,-323.093036501334
0.872419964077761,-323.566870094272
0.876795747865173,-324.178511189563
0.867901177247862,-323.092325644953
0.83525174566533,-323.671771035004
0.845004913705623,-322.835839799144
0.866934166061768,-323.010605362224
0.855267739608781,-322.537193825656
0.839638570937728,-323.232713121102
0.856911996656793,-322.549139115171
0.856175549270507,-322.541660524473
0.838619583022513,-323.325697078797
0.847492587610004,-322.706396687435
0.847171365608914,-322.72111770694
0.849622418801353,-322.623989941258
0.855232328289002,-322.537125239272
0.852306657655928,-322.5584605535
0.855972899890674,-322.540210139332
0.847939881501701,-322.686892894044
0.851447158305713,-322.574723993451
0.859895759706629,-322.615422347921
0.85047894447478,-322.598386025121
0.85717483910019,-322.552650651372
0.847930062549462,-322.68730857396
0.863297150547903,-322.763415120697
0.86163191612084,-322.681135241891
0.864014106346427,-322.804743984344
0.880219548205843,-324.767598247654
0.88584209688935,-325.959744099061
0.883661054577289,-325.462977170066
0.881457343811747,-325.005506336657
0.880736009994814,-324.865222353211
0.884414936170078,-325.62965979657
0.88412959822606,-325.565952812617
0.884540456615687,-325.657924417581
0.883513221120963,-325.430906541784
0.88646297683378,-326.109373043578
0.880743363861491,-324.866629328707
0.821953696116072,-325.588844039293
0.823152910565841,-325.381546944097
0.831494472124594,-324.126298284094
0.855872294796435,-322.539587098563
0.845080064163949,-322.831413897011
0.850958177292959,-322.585970302584
0.861483490174101,-322.67472232578
0.861312493599575,-322.667519551753
0.865785726548985,-322.922374917752
0.868559821290682,-323.151921352781
0.845381887854096,-322.813959488577
0.85433922000419,-322.538000066297
0.861495403795847,-322.675231545177
0.853860473069778,-322.540520847464
0.854354262274666,-322.537943990857
0.859889013514705,-322.615206419934
0.848144174378982,-322.678371498431
0.857844615637735,-322.563615185884
0.844567204252647,-322.86225006263
0.854018804079736,-322.539529412213
0.853481283781987,-322.543527036056
0.865641812797836,-322.911987393374
0.865400707440055,-322.894916352488
0.840166193040052,-323.186741771636
0.863028797058103,-322.748865178526
0.880148849692333,-324.754416187014
0.828395886901361,-324.553759224863
0.821576474991932,-325.655406826492
0.82986683478496,-324.345002786991
0.836444358601174,-323.542484571678
0.839858295683363,-323.213387616914
0.850775368589279,-322.590544063518
0.84063001594201,-323.147562911105
0.848055030631065,-322.682059961924
0.841132379210248,-323.106437191586
0.843278609599934,-322.946223225938
0.854558539610053,-322.537322344062
0.837158088045023,-323.468628040465
0.866386771810794,-322.967364096665
0.846096445479927,-322.7746945249
0.842909106685103,-322.972004019022
0.848472581624766,-322.665182925285
0.846086017983027,-322.775246639717
0.85719497662099,-322.552938034368
0.85257574345361,-322.554292700855
0.860397257001467,-322.63232408712
0.847727462805487,-322.696010514736
0.847620279201763,-322.700710526059
0.868839407504536,-323.17819103446
0.848173197368652,-322.677180614594
0.855128277685687,-322.53696942412
0.850100759427838,-322.609152982317
0.845832610900352,-322.788854426317
