0.884405412016887,-295.073239873131
0.886060818539675,-295.024738851487
0.898675752451733,-295.437948081983
0.895978520219837,-295.225807579846
0.893036317646012,-295.074146709243
0.886564858828966,-295.014406585148
0.891984810878301,-295.039378850267
0.891825190974447,-295.034975308102
0.893715399483268,-295.101970583974
0.89177888594572,-295.033740686772
0.892032021459294,-295.040725197254
0.890847916877412,-295.012979665082
0.89283037245388,-295.066545312913
0.886629500319989,-295.013232999745
0.871504725152451,-296.163163935599
0.890866235695228,-295.0133139399
0.886908553764776,-295.008563668427
0.881963498811234,-295.184629710714
0.887960025371616,-294.996801834876
0.889633213986712,-294.997389180529
0.894538221240716,-295.141411246356
0.878386826423177,-295.430360509437
0.876342362891438,-295.6132489861
0.876114745896789,-295.635468447741
0.875618283058138,-295.685207205921
0.874335533316253,-295.821744138024
0.86968618236627,-296.410871624938
0.875124818514616,-295.736368889084
0.88665390150994,-295.01279897016
0.89517819807322,-295.176478414003
0.894727674419179,-295.1513896133
0.884225480731917,-295.079841524309
0.884180475743936,-295.081533136426
0.884539539146526,-295.068487120009
0.904320627097971,-296.123789449323
0.91792887851473,-299.328052486824
0.919386284584578,-299.820862931564
0.912321396376692,-297.717243837021
0.91238722775939,-297.733659216597
0.904249101266385,-296.112946822563
0.874075786948161,-295.850787393034
0.900089551571037,-295.578240097819
0.887894735501811,-294.997261996687
0.881993424097825,-295.18298292454
0.875411105721421,-295.706478470686
0.875610791643521,-295.68597109061
0.889550139863787,-294.99679290852
0.891472009088813,-295.026043928525
0.883935147400591,-295.091037837081
0.875040888382814,-295.745240777935
0.876129501368159,-295.634016884314
0.880319740568053,-295.285612179042
0.879386453802856,-295.352036221117
0.888972798214066,-294.994294609134
0.871184314095037,-296.205218711199
0.871056823299906,-296.22214235762
0.871873157352813,-296.115654351526
0.870604633301904,-296.283037401749
0.887449965307109,-295.001351309972
0.887789754470475,-294.998077249004
0.885760847214577,-295.031877473745
0.883596699645246,-295.104934176456
0.881546253176469,-295.208308832718
0.896378211539476,-295.252745674111
0.89284509961198,-295.067076023274
0.88540321091609,-295.041347658725
0.886375758394838,-295.018037818606
0.893260645224358,-295.08286859546
0.896836365911393,-295.28552869502
0.903416326455301,-295.990892472009
0.897471915027529,-295.334402830988
0.886397970077851,-295.017596012084
0.893247407339909,-295.082341079068
0.893062950866881,-295.075158070599
0.884426027680971,-295.072500001701
0.87783501129217,-295.476741008477
0.894160025749241,-295.122498832091
0.893717352879471,-295.102056757391
0.897914771614507,-295.370814114416
0.891967499835846,-295.038890202935
0.89185185350703,-295.035694937286
0.877741129128391,-295.484852790847
0.895820413765997,-295.215576549769
0.892321652806384,-295.049424847824
0.883902980319297,-295.0923195496
0.883866099634347,-295.093799181377
0.881477721149029,-295.212325912095
0.889608102716024,-294.997202639003
0.887976953091683,-294.996688400873
0.867295918174126,-296.769217156141
0.89341356698195,-295.089079241687
0.86848650207683,-296.586133500886
0.869337748848022,-296.460812570304
0.870279317001698,-296.327682535414
0.883858679747046,-295.094098166632
0.90333052269959,-295.978752192857
0.903372929707244,-295.984742203023
0.902802397778612,-295.905803372639
0.903679125365731,-296.028579887598
0.899433457976784,-295.510596084941
0.886296084013227,-295.019656022139
0.910848889659041,-297.364792780303
0.911832492180489,-297.597108386376
0.89352897461825,-295.093908971122
0.896154787564252,-295.23749740474
0.889345150853745,-294.995576940392
0.885193903361909,-295.04737200586
0.88880599456346,-294.994106203927
