0.975660773156644,-128.772506962403
0.958825723185694,-128.373499303316
0.960870555012398,-128.033508212472
0.961449022293063,-127.952056053644
0.960153844081276,-128.143626324278
0.975750085932905,-128.801037431146
0.974022910458749,-128.317015634137
0.972203966785038,-127.948771800674
0.97379807714928,-128.264019186859
0.969289129791824,-127.61807887967
0.962594860875539,-127.811097820579
0.968731122615554,-127.587089923232
0.96778868104892,-127.55620043533
0.968450872147709,-127.575137911319
0.968479854870043,-127.576263857527
0.969359981152186,-127.622711692777
0.970360858693966,-127.705554600495
0.964189919371711,-127.662593617578
0.961848441968395,-127.89979458821
0.957361601064016,-128.663717522447
0.962059339510343,-127.873537435029
0.966240101624054,-127.560480494424
0.963390722920894,-127.729825201187
0.961135364203912,-127.995384876955
0.961692576140624,-127.91979657603
0.953654847302719,-129.555327053971
0.954996506068166,-129.208039634962
0.961652069660133,-127.925077124874
0.96159769937663,-127.932218231822
0.96161263622742,-127.930250324588
0.964652133995255,-127.63053031122
0.96559127681423,-127.581400451224
0.963396158992064,-127.729318536931
0.970279096768713,-127.697542146106
0.970614532703083,-127.731862499588
0.968407969185501,-127.573517497338
0.967603066820595,-127.553185072917
0.96894202959538,-127.597665687045
0.969157802278485,-127.609911387991
0.965953835381845,-127.568366652318
0.96886441734851,-127.593614626991
0.971120595046432,-127.791012776591
0.964238611414684,-127.658976809861
0.964229092904675,-127.659679443367
0.95930167333806,-128.28736019049
0.960042231714108,-128.161670601914
0.960088418860989,-128.154174651079
0.955215317497537,-129.153965070123
0.971234917475223,-127.805629315006
0.967208778262623,-127.550029366522
0.961957497693644,-127.886100556709
0.974261047251137,-128.375567377522
0.974281903912088,-128.380815491392
0.971831351032409,-127.889590310988
0.9719419716561,-127.906611040316
0.9709436732581,-127.769310544059
0.967490339275489,-127.5518344271
0.969173617479651,-127.610866198056
0.961795212550328,-127.906568680366
0.969542897018473,-127.635411910085
0.967961480669657,-127.55990112973
0.97295965658962,-128.085333967858
0.968104305873576,-127.563616814439
0.969564681670355,-127.636995945581
0.964599552594754,-127.63392039205
0.962192327538271,-127.857461281686
0.964866328456842,-127.61741189548
0.969403757818448,-127.625653887814
0.974709800097259,-128.492826815048
0.974498490110474,-128.436470847278
0.974064825460363,-128.327139757205
0.962639970397377,-127.806119386532
0.963982543074751,-127.678620413035
0.9690641733409,-127.604419325262
0.96533627433729,-127.592572456422
0.97033788574668,-127.70328046047
0.969735076010636,-127.649915017564
0.964765777475572,-127.623431506657
0.963602380444075,-127.710592006372
0.96329497918084,-127.738857999478
0.956088190623154,-128.945655528792
0.96841625839206,-127.573826271259
0.963687709165776,-127.703126604624
0.963715453531942,-127.700735155118
0.959275774180171,-128.291940899632
0.964250735378707,-127.658084943545
0.957159919463428,-128.706584875417
0.969995660746218,-127.671504565864
0.968671534292331,-127.584349050618
0.971784769252345,-127.882560296004
0.971672669081755,-127.865973922996
0.971126620988844,-127.791771542841
0.954461276702368,-129.343374928647
0.952973766954657,-129.741661652016
0.954936618497411,-129.22296714848
0.969017488799173,-127.601783237693
0.957672310301234,-128.599022412856
0.96137200444768,-127.962510285894
0.962520945045312,-127.819350592194
0.968266243029335,-127.568555870797
0.969765417660951,-127.652314364467
0.968459867280535,-127.575484659111
0.967241046031719,-127.550123393181
0.971035607364889,-127.780449148243
0.969827360126521,-127.657305958241
0.970267617377101,-127.696435278429
0.970348522848441,-127.704331225815
0.966475630457346,-127.555610236448
0.967119271640222,-127.549920329458
0.972609904639917,-128.019324985451
0.974386652593114,-128.407468137246
0.97058501072105,-127.728687441641
0.970201289800832,-127.690126713653
0.974942435963978,-128.557259494492
0.973103756740008,-128.113966364515
0.965849680954616,-127.571765023091
0.964086102589329,-127.670491157155
0.958221714200314,-128.488685654079
0.969583626340046,-127.638385904041
0.971906035895034,-127.90103128335
0.971335124741928,-127.818827501984
0.974832567168802,-128.526514629807
0.969984161779782,-127.670504717893
0.970062182732588,-127.677374776021
0.970310254822547,-127.700568891758
0.976324661817281,-128.994286812878
0.976495758902918,-129.055153331355
0.977510085704597,-129.448870319863
0.977314980940385,-129.368644514316
0.977415023899088,-129.409506970545
0.977712778573775,-129.534564400131
0.976744078406984,-129.146277422459
0.971997882931919,-127.915389349372
0.971995178378683,-127.914962000688
0.966822524737213,-127.551141942608
0.969100309893423,-127.606506504768
0.962521807673799,-127.81925359853
0.964965556597465,-127.611713420575
0.957927336986056,-128.547155151171
0.95913036839255,-128.31788729947
0.962636224924694,-127.806531069744
0.968771007627911,-127.588985123246
0.968791210151218,-127.58996367101
0.968312811228752,-127.570120081066
0.965053659387622,-127.606856345452
0.964294505098301,-127.654894039051
0.962054861953619,-127.874085198622
0.965415041578831,-127.588946607066
0.965859301207741,-127.571439383516
0.962739717437865,-127.795267878063
0.962725487340319,-127.796802730503
0.971335504606782,-127.818878223549
0.97015093564986,-127.685436056384
0.963282096029765,-127.740089168557
0.958924559454673,-128.355272503516
0.958861334365455,-128.366911756731
0.97212797745206,-127.936273939838
0.969662942120031,-127.644331099824
0.969715707714541,-127.64839909961
0.965186720823152,-127.59988390136
0.969058900223937,-127.604118169653
0.969301986617084,-127.618907736428
0.963297229476817,-127.738643333659
0.963346029048769,-127.734016106616
0.963324586414708,-127.736042727354
0.959684564515149,-128.221090150516
0.959713350113816,-128.216218590995
0.959003899126306,-128.340769160211
0.961000379308826,-128.014642843429
0.969221249990697,-127.613789431421
0.969377409080425,-127.623875699706
0.969421062050293,-127.626833733335
0.961019324883669,-128.01191789541
0.971356823092004,-127.821733156842
0.969182814201703,-127.611425045044
0.95957809706365,-128.239243246396
0.959861712638159,-128.191357750766
0.962027433595097,-127.877449870002
0.957297427302873,-128.677283436768
0.971677650196723,-127.866701020901
0.971705148614691,-127.870731546704
0.953593276345126,-129.57189937563
0.957179143361795,-128.702469402169
0.958645164144045,-128.407251243841
0.955604559263477,-129.059598379623
0.955639695060346,-129.051196237844
0.970908274280705,-127.765101208538
0.970402595117894,-127.70973199625
0.970052503216841,-127.676511474809
0.977870660922801,-129.602998635273
0.976297338929461,-128.984710139836
0.971658975198969,-127.863979750067
0.963179049103079,-127.750070537781
0.966277557169559,-127.559607703706
0.971401441310767,-127.827761702137
0.970848218642576,-127.75806067326
0.970746917659884,-127.746470828252
0.972275578045012,-127.960752723347
0.96973068140154,-127.649569989276
0.96004858212519,-128.160637544319
0.967495216122609,-127.551885385847
0.957691847147356,-128.595009478769
0.95558004648894,-129.065471643618
0.966499895028696,-127.555192362638
0.966637791715227,-127.553117350111
0.962556715076594,-127.815342094098
0.962707024209768,-127.798800732939
0.96467679550743,-127.628963277431
0.955949942107387,-128.977848692498
0.957432439767843,-128.64882342129
0.960299373019515,-128.120458047098
0.963394042691574,-127.729515705615
0.965171459784068,-127.600661311995
0.965632576216209,-127.579745917874
0.956189711261901,-128.922209280819
0.968763778068207,-127.588637985315
0.968737245434534,-127.58737769612
0.961083731215196,-128.002708060024
0.962898343072588,-127.778458314249
0.967069888971006,-127.549955361404
0.956758567454567,-128.793911116779
0.956655808420965,-128.81669715099
0.956234622297343,-128.911889759925
0.956142182741799,-128.933165479121
0.955538100177827,-129.075543768125
0.956671909405482,-128.813115441415
0.955808306055818,-129.011145409619
0.956102919246174,-128.942243718989
0.964769155136084,-127.62322530726
0.965419126702074,-127.588762810835
0.963092243815458,-127.758662586567
0.963781011546765,-127.695154547741
0.95943719725503,-128.263592462426
0.962299913418717,-127.844730204288
0.972236812750928,-127.954242564739
0.972058596951105,-127.925055860053
0.971416686765016,-127.829838157827
0.971392381964209,-127.826531808099
0.963720006106188,-127.700344428255
0.961491496196014,-127.946342569418
0.972104736502347,-127.932495673721
0.966789626092155,-127.55142594451
0.966571103938593,-127.554057060291
0.967531581165556,-127.552286647479
0.963792264094606,-127.694206618743
0.970188938519758,-127.688968283826
0.970247848676765,-127.69453954807
0.96699646064896,-127.550132087354
0.975541585140496,-128.735051925084
0.972103518756783,-127.932298274354
0.970366463106464,-127.706112108064
0.969251667113948,-127.615693548838
0.969406551113497,-127.625843695107
0.963382339904686,-127.730607839372
0.970123223537025,-127.682890786574
0.96743702205435,-127.55132124938
0.97035037366196,-127.70451444639
0.973231724949954,-128.140106644462
0.968704376675821,-127.585846293355
0.96354178973675,-127.71599395677
0.962748338141396,-127.794340200388
0.961539570951828,-127.939920249897
0.959664064618866,-128.224568953591
0.962662861316229,-127.803609950738
0.968780030899572,-127.589420636065
0.967530339804507,-127.552272330852
0.965124140010755,-127.603108554837
0.964412277783284,-127.646533574625
0.967913819304039,-127.558793826638
0.965748349297958,-127.575339711661
0.964590877058601,-127.634486127573
0.969678448231915,-127.645517175944
0.970103096826648,-127.681058291557
0.971964678973859,-127.910161932769
0.970426091031015,-127.712109754073
0.972594979144978,-128.016616603918
0.963061538247859,-127.761741951976
0.961969993735884,-127.884547332307
0.959021379249218,-128.337589153953
0.968556012230059,-127.579343104728
0.965446677030776,-127.587534249169
0.967635003328634,-127.553633546884
0.971603115194586,-127.855916956533
0.970496088511684,-127.719304987727
0.970174248529539,-127.687597166816
0.967586667795148,-127.55296610211
0.969897560383951,-127.66311498316
0.972989848826865,-128.09126305699
0.970034514759245,-127.674915382577
0.964385806656744,-127.648384006413
0.968859458673161,-127.593362122987
0.96882854263739,-127.591804905651
0.961222124675635,-127.983200388842
0.961032783053683,-128.009986565067
0.964389068945562,-127.648155059332
0.966324254287041,-127.558571475491
0.960406913913467,-128.103600286681
0.960963864028157,-128.019915083991
0.96805823714408,-127.562352997946
0.971899384014339,-127.900003779653
0.96871404001822,-127.586293097613
0.973807493023586,-128.266194635477
0.973844031374325,-128.274672743745
0.972696239409361,-128.035164504015
0.973143735043785,-128.122060411972
0.971804374210558,-127.885509144313
0.971881617763503,-127.897267619631
0.973523572972952,-128.202267703322
0.975607171704298,-128.755575395842
0.967337183303959,-127.550576171614
0.968997791750305,-127.60069138099
0.970964899393574,-127.771855749457
0.963406961664708,-127.728313662525
0.960837886014889,-128.038308303779
0.96654772732149,-127.554414768029
0.969441618390093,-127.6282477383
0.971373373994752,-127.823960983477
0.97237617514751,-127.97791796849
0.965669757592003,-127.578293515496
0.963292019451479,-127.739140514376
0.958891998357344,-128.361257720711
0.958512584044363,-128.432406002566
0.959249850168324,-128.296538373248
0.954738810226933,-129.272659710854
0.956963274040765,-128.749037168466
0.945936721698358,-132.019803818803
0.942280841739513,-133.42530152147
0.941365193107,-133.798154726784
0.962614664622061,-127.808906784156
0.959893020087743,-128.186164749953
0.959099073794825,-128.323522205298
0.962818077298423,-127.786895217664
0.967643634210834,-127.553759751446
0.965393499441796,-127.589922765102
0.964337117585082,-127.651831052499
0.956941244040084,-128.753833118506
0.955660521652508,-129.046225035014
0.954081295295117,-129.442055078198
0.9549317133272,-129.224192225932
0.950838753978658,-130.367239397806
0.952627485336732,-129.838910627578
0.961330829460988,-127.968148854738
0.962043060254075,-127.875530987071
0.967075905650598,-127.549947481389
0.966402841483148,-127.556958057297
0.962245857032077,-127.8510961485
0.961980893168233,-127.883195236201
0.961843777227265,-127.900385874416
0.968949531483406,-127.598067130634
0.970433222940532,-127.712835213599
0.968183309080142,-127.565929559796
0.966633130894112,-127.553179133846
0.968837783155103,-127.592267261005
0.968514481586954,-127.577642217798
0.970446598627503,-127.714200466302
0.967833307319059,-127.557073255199
0.969274466529624,-127.617139951956
0.967296473305569,-127.550352828327
0.96822424811657,-127.567200524671
0.969006576453701,-127.601176848453
0.971683692433333,-127.867584245804
0.97568744653472,-128.780985849642
0.961334133701506,-127.967695094625
0.961351553668284,-127.965306538659
0.969151347364846,-127.609523942887
0.966507240704908,-127.555068963729
0.963110067891183,-127.756884668928
0.961325779994081,-127.968842709348
0.95814756367508,-128.503271052077
0.95815377822674,-128.502044955111
0.97259466733431,-128.016560116632
0.971658324460758,-127.863885159037
0.96986904492656,-127.660735829913
0.96396321240616,-127.680165523789
0.966714894804971,-127.552180398007
0.967449398236699,-127.551433200877
0.962019573305629,-127.878417019762
0.962077462078673,-127.871324719124
0.95679119924308,-128.786711548283
0.954463633424139,-129.342769582004
0.95443158743513,-129.351007997543
0.964618232601874,-127.63270840845
0.965173611910317,-127.600551330544
0.963449272496157,-127.724403252016
0.963392220902703,-127.729685516561
0.974601718788542,-128.463745903624
0.967307059888365,-127.550406435043
0.967855371688336,-127.557526081134
0.973271648690284,-128.148400295906
0.96231194375325,-127.843321924494
0.953038133189137,-129.723770212561
0.953872226359156,-129.497256434173
0.958380723673251,-128.457734146927
0.963998844464737,-127.677324192815
0.960338420858851,-128.114311132785
0.960251315093659,-128.128063771326
0.959584942455975,-128.238069702549
0.955506272715669,-129.083204482244
0.952869282139954,-129.770828473677
0.951746672559144,-130.093716257116
0.957018497439356,-128.737050390007
0.965970580752877,-127.567846488469
0.965103841844403,-127.604175316656
0.964757219774113,-127.623955176821
0.967228353685585,-127.550082941046
0.972648960436429,-128.026453776288
0.972683806691552,-128.032865277508
0.97397386612743,-128.305267342202
0.973728813373951,-128.248133822168
0.973017724894237,-128.096770201381
0.97114584456532,-127.794200774826
0.966012710986779,-127.566569999259
0.96850894684484,-127.577419474033
0.968507893880841,-127.577377202452
0.967807755466128,-127.556566458887
0.9657631253668,-127.574802026616
0.964121757086627,-127.66775034463
0.970837284783276,-127.756792467881
0.970894957439237,-127.763529100606
0.970804494806579,-127.753014277877
0.970456748859425,-127.71524056993
0.970535869355975,-127.723468842605
0.966116560229305,-127.563620963002
0.964752385722702,-127.624251771681
0.96932237308844,-127.620232753306
0.96068720635882,-128.060721267217
0.957721993043837,-128.588830241042
0.958343893045194,-128.464863660238
0.958571432884868,-128.421201782856
0.966387152493052,-127.557267053456
0.970949755118311,-127.770038189509
0.968008381478833,-127.561055430919
0.967232350300482,-127.550095193554
0.960867517536145,-128.03395361873
0.958419134491044,-128.450324282957
0.959666970717288,-128.224075313318
0.959767362588884,-128.207119777371
0.962121452996771,-127.865982370255
0.967081446099214,-127.5499411108
0.96576415525753,-127.574764758773
0.964516142500049,-127.639434459437
0.964725623165919,-127.625904049886
0.965064929356031,-127.606248826621
0.968480958150525,-127.576307217985
0.970310380930279,-127.700581208713
0.956972081928531,-128.747121936215
0.966348821763102,-127.558049488551
0.966567996791767,-127.554103760165
0.966385535996928,-127.557299262395
0.968945157933885,-127.59783287983
0.96762351266181,-127.553468830962
0.967642489012938,-127.553742883247
0.957035986036244,-128.733264886258
0.958990530092748,-128.343205021512
0.958134889576092,-128.505773675055
0.962761386523392,-127.792939143067
0.9656828402227,-127.577790860827
0.962840380345446,-127.784536719364
0.963357234556624,-127.732961149375
0.96021738773517,-128.133459989491
0.961647804006536,-127.925635180924
0.96822018900636,-127.567072292479
0.96778144613615,-127.556064350262
0.965001408438599,-127.609713881118
0.968911199742684,-127.596034201884
0.967702130329631,-127.554671336171
0.96707962041331,-127.549943116205
0.963878484617213,-127.687040231316
0.964137772229802,-127.666528935016
0.96411042913919,-127.668617912405
0.961202999717468,-127.985873216741
0.956613358088646,-128.82616068145
0.961619123459341,-127.929397073195
0.957841344879332,-128.564519016493
0.961972517582311,-127.884234022451
0.964766705850092,-127.623374803653
0.971051886642354,-127.782452713827
0.965314112699923,-127.593620656057
0.968841600630835,-127.592459037794
0.964085189846073,-127.670561711818
0.966640003728098,-127.553088232704
0.959479983381365,-128.256159442849
0.953768907371346,-129.524771596295
0.955246227729327,-129.146385524755
0.95493845992032,-129.22250734342
0.954574954353401,-129.314270288459
0.958717131666756,-128.393728182886
0.958604643947193,-128.414905973273
0.968053115224932,-127.562216335665
0.962769549123609,-127.7920645817
0.962649548525033,-127.805067992305
0.965047554988137,-127.607186717121
0.966178479427491,-127.561996844237
0.960042142935134,-128.161685049554
0.956351121624728,-128.885272176821
0.965973755597146,-127.567748688435
0.959524719195888,-128.248424106848
0.958750693283863,-128.387453543454
0.959061142458063,-128.330376097312
0.960109244329649,-128.150808121916
0.95997706561551,-128.172315982767
0.967699413553604,-127.554626826011
0.963515071323347,-127.718402565739
0.963438608184985,-127.725385044092
0.963132021546209,-127.754704540464
0.963557512489092,-127.714584168044
0.964929672103308,-127.613746370739
0.965510734617813,-127.584751709196
0.963226794892721,-127.745416237694
0.968974697072767,-127.599426542242
0.971268670909916,-127.810034498227
0.971410736344105,-127.829026694682
0.972116521432665,-127.934408963406
0.971671637250685,-127.865823420596
0.968645781179366,-127.58319798181
0.956939033338907,-128.754314834238
0.955026589480742,-129.200561709927
0.970784021283686,-127.750674287419
0.96195211876334,-127.886770151017
0.962552831684031,-127.815775942058
0.97002242447031,-127.673848665194
0.97031529435532,-127.701061522026
0.973346640951549,-128.164157934424
0.973525707799853,-128.202735572984
0.972610632944971,-128.01945736916
0.969377424120439,-127.623876708398
0.969310304892292,-127.619446790822
0.959964462113379,-128.174384195276
0.973659848649997,-128.23252161202
0.973107242239345,-128.114669432656
0.964890359652355,-127.616009726743
0.970435351686649,-127.713052086033
0.971426322458545,-127.831154917744
0.952834124840182,-129.780676980264
0.956062727835669,-128.951562024484
0.970869370630111,-127.760525956866
0.970902906497802,-127.764466769648
0.963917014862189,-127.683893291564
0.961594682267737,-127.932616289001
0.9668215479463,-127.551149950192
0.966077216665325,-127.564705090891
0.955294905818959,-129.134478961251
0.955079523700287,-129.187437259946
0.965884085650262,-127.570611446229
0.964296055074806,-127.654781873031
0.970538234180749,-127.723718076861
0.971100623650302,-127.788507304658
0.965707951674198,-127.576838290889
0.967600845126343,-127.553154958031
0.966459654945792,-127.555893948531
0.968596942505432,-127.58107043527
0.965888797202336,-127.570455848554
0.967809519729358,-127.556600844711
0.967803943088124,-127.556492462051
0.970076069338967,-127.678618744375
0.967288872632954,-127.550316278453
0.968101503458589,-127.563538153412
0.97071393222079,-127.742774141077
0.96341492501341,-127.727574591418
0.96887482664326,-127.594147151291
0.965019390362739,-127.608722886701
0.967333443136772,-127.550553711665
0.966947427722942,-127.550332811531
0.965964214173185,-127.568043397221
0.962110300677624,-127.867332864901
0.970028909981024,-127.674420273848
0.965879222240499,-127.570772660388
0.964943239587372,-127.612974025706
0.969055290209209,-127.60391249659
0.966185533946421,-127.561818190181
0.966303076043933,-127.55903428171
0.962983034258184,-127.769709845176
0.965338248270681,-127.592479689956
0.955980140510373,-128.970790590365
0.971796176074062,-127.884274288036
0.966496206693811,-127.555254866864
0.96739152637378,-127.550946888131
0.96971831639724,-127.648602564621
0.974206171538934,-128.361851874535
0.973227700414076,-128.139274260136
0.97818972344446,-129.745892482654
0.954258474886784,-129.395776071454
0.954528858140071,-129.326048902796
0.95454784553304,-129.321193344784
0.963823073153963,-127.691626157152
0.965166163934711,-127.600932438608
0.965103034001039,-127.604217983439
0.963533324202427,-127.71675535141
0.976597410515304,-129.092053821033
0.976683925396006,-129.123897628635
0.975775671255236,-128.809284195674
0.972963571137648,-128.08610061073
0.967034771113855,-127.550021318457
0.962970129218892,-127.7710327038
0.960749438919218,-128.051410064153
0.973582875379658,-128.215336205499
0.973087734937935,-128.110740973151
0.972572476642174,-128.01254993521
0.971529952018187,-127.845530572827
0.971258695318539,-127.808728307676
0.968851185229525,-127.592942512022
0.96937648166662,-127.623813514499
0.970990193191215,-127.774909476822
0.968411681272032,-127.573655518365
0.969185577846426,-127.611593499981
0.96824756280751,-127.567946523141
0.97034549566008,-127.704031800678
0.966425828309523,-127.556517157607
0.960564546362399,-128.079296631112
0.962290010745106,-127.845891734467
0.961743393663691,-127.913219852962
0.966027296812111,-127.566138825106
0.969881727072087,-127.661790648605
0.967334943893896,-127.550562676606
0.963896760753929,-127.68554324844
0.968341409403161,-127.57111269321
0.971351464812786,-127.821014036548
0.972028887922765,-127.920308285622
0.968198189886211,-127.566385801732
0.966111431162301,-127.563760001908
0.964241262578909,-127.658781487859
0.965799920864858,-127.573487430199
0.962836492512819,-127.784947064738
0.96608196499691,-127.564572101958
0.96624388159649,-127.56039073442
0.966407920721498,-127.556859424168
0.967251278425845,-127.550159281405
0.971659550974006,-127.86406345755
0.972146785327864,-127.939346640664
0.974797806410268,-128.516905014012
0.974853498602209,-128.532328326468
0.974160396589637,-128.350513499398
0.973992519763884,-128.309723303914
0.97407633785833,-128.329933979962
0.969983101449624,-127.670412741413
0.96653793508788,-127.554568966195
0.966199016695637,-127.561480381066
0.967562888283945,-127.552662201489
0.964448030361066,-127.644060828994
0.970228357367315,-127.692683299987
0.958675090029804,-128.401616750393
0.96758302300089,-127.552918476177
0.967588361076006,-127.552988356797
0.967441336119142,-127.551359781581
0.969715936441149,-127.648416930359
0.969066137304837,-127.604531711972
0.964795410817891,-127.621631900215
0.968923314998587,-127.596671821525
0.969468109571885,-127.630089903076
0.967563721278625,-127.55267257485
0.966756585430469,-127.55174080914
0.966148185694705,-127.562778878203
0.969629201946135,-127.641777205838
0.972176679662551,-127.944258446478
0.967290839267187,-127.550325580313
0.961720369630731,-127.916192959919
0.96217488964944,-127.859547933317
0.962085909519548,-127.870295675821
0.965327422606482,-127.592989650174
0.966249620896927,-127.56025516802
0.967576440781791,-127.552833426849
0.958418536907003,-128.45043936353
0.959525762119811,-128.248244217716
0.959517812948033,-128.249615844942
0.963726956619924,-127.699748814619
0.962900435560578,-127.778240260504
0.960928381645029,-128.025063679384
0.95980148036449,-128.201400696012
0.963009757381715,-127.766982230317
0.966684218589131,-127.552533923958
0.962481812550097,-127.823767502693
0.963812325425938,-127.692523864171
0.966157086604004,-127.562546602612
0.966035402862321,-127.565901595434
0.966092001681459,-127.564292937777
0.971656984999296,-127.863690504813
0.973293367759858,-128.152939921653
0.972947160634694,-128.082890861429
0.960213515447603,-128.13407729443
0.96997260046724,-127.669503860511
0.971447077941094,-127.834002736279
0.954822633547867,-129.251529588898
0.955798973454658,-129.013350517432
0.954414188817258,-129.355487263256
0.956364835831673,-128.88215317881
0.95951152054531,-128.250702431589
0.970512939959472,-127.721062206643
0.9705862898923,-127.728824392942
0.966363547543281,-127.557744280734
0.967315561894869,-127.550451761768
0.967356151315148,-127.550696128068
0.965161813230656,-127.601155698261
0.957067366134028,-128.726485252815
0.963114271771069,-127.756466368926
0.963334078181726,-127.735144350548
0.964774025825993,-127.622928449167
0.966384001016312,-127.557329911411
0.967787938487695,-127.556186398571
0.969923769004721,-127.665325267582
0.968375959100354,-127.572344436376
0.97197851020887,-127.912334363333
0.973565852740437,-128.211569668577
0.970369933648305,-127.706457879849
0.970402204656178,-127.709692640683
0.97241948082347,-127.985428436703
0.963243768644958,-127.743773899621
0.973451191642072,-128.186518371925
0.976256208504322,-128.970367822273
0.971996447685035,-127.915162530322
0.97239685777096,-127.981495823143
0.972415251651597,-127.984691753762
0.963990061871896,-127.678021780143
0.962526873373021,-127.818684336838
0.963640148561604,-127.707267147426
0.963945088668433,-127.681622054899
0.96048001057466,-128.092270060637
0.966378994811824,-127.557430305597
0.967327751332281,-127.550520285927
0.968103822533048,-127.563603231062
0.968412970372187,-127.573703545684
0.961817549912551,-127.903718796557
0.963849587810419,-127.689422915916
0.973199846084203,-128.133531574026
0.972055649231796,-127.924583307834
0.972715073580198,-128.038659295059
0.976728850186954,-129.140593189244
0.97509166400871,-128.599929554594
0.972555828212794,-128.009554078089
0.973080780726016,-128.109344273859
0.962209862315588,-127.855369539376
0.963809904354176,-127.692726452587
0.965820106387322,-127.572781040174
0.969057457472723,-127.604035923137
0.963378086457,-127.731005547123
0.96297082569479,-127.770961216202
0.967826334328675,-127.556933079419
0.963447208998461,-127.724593023763
0.965645050822815,-127.579254698595
0.965137297758604,-127.602422503379
0.972608944670296,-128.019150524223
0.966052863774542,-127.565396404993
0.970005526173534,-127.672365865941
0.970050704987297,-127.676351436573
0.968730980993763,-127.58708328056
0.968587131596321,-127.580651774308
0.968627325588035,-127.582385491993
0.971671418178899,-127.865791471963
0.969677147888568,-127.645417411936
0.957447204457279,-128.645729783653
0.963236684909541,-127.744458520465
0.96789252767617,-127.558320521235
0.964780546485463,-127.622531931013
0.968771136956172,-127.588991347712
0.965159670871378,-127.601265807603
0.965158059322142,-127.601348710309
0.96786537585267,-127.557736043096
0.97090260159829,-127.764430762811
0.968570461019526,-127.579947077499
0.966222379619643,-127.560906345473
0.965531104670706,-127.583888606082
0.965196299935124,-127.599398888478
0.968379507031907,-127.57247294488
0.969407517316168,-127.6259094075
0.963200329941852,-127.747989773771
0.966475743820366,-127.55560824757
0.966828915568328,-127.551090193336
0.966832112042505,-127.551064727932
0.963791321901648,-127.694285878401
0.957990328152043,-128.534516935552
0.960736698369904,-128.053310079931
0.978286249234807,-129.790354530215
0.977651740790059,-129.508504689339
0.974010078317151,-128.313931589347
0.973389647403846,-128.173300383704
0.964184402833175,-127.663006903115
0.976851047931702,-129.186563122116
0.968218294346471,-127.567012604978
0.968541234718218,-127.578731921223
0.968739811286446,-127.587498632181
0.967373802892098,-127.550816849108
0.96670939875475,-127.552241863767
0.963929370884454,-127.682891406784
0.959704183588512,-128.217768208106
0.970623220781773,-127.7328026154
0.967839523340879,-127.557199400087
0.964424474804614,-127.645686571333
0.962771440368006,-127.791862156688
0.960863273869569,-128.0345762039
0.971271931440283,-127.810462205156
0.965505002652167,-127.584996472095
0.965150309818773,-127.601748266544
0.969671935533968,-127.645018064094
0.968392102850302,-127.572932215981
0.972362847065536,-127.975621184036
0.969151199785643,-127.60951509999
0.963627859246195,-127.708345443763
0.96361254086328,-127.709694347559
0.963660109054977,-127.705523119017
0.964050869409011,-127.673228806695
0.974994659970226,-128.572072461068
0.966253229623993,-127.560170372108
0.965612548244978,-127.580542858133
0.964091881181026,-127.67004492696
0.961601082632563,-127.931772090548
