0.98805475886881,-64.1367852129064
0.987839646762059,-64.1220562975286
0.986073409547086,-64.133882762776
0.988082514441329,-64.1389693537336
0.987942117755492,-64.1285905444764
0.988801105320702,-64.219342524754
0.987997650357383,-64.1324969644983
0.987430154871689,-64.1044097065081
0.981989301596613,-64.8496486182195
0.984920451396165,-64.2510615882854
0.990530547135837,-64.6315588429368
0.989508509153096,-64.3472626595413
0.98498228137754,-64.2428642036657
0.98624347345629,-64.1233572480611
0.983594414298875,-64.4737500283449
0.980917359642592,-65.1563454010723
0.979015397223722,-65.7940404475746
0.986993134051641,-64.0997864268439
0.987914567045311,-64.1267481828053
0.985814991717388,-64.1533402006516
0.986802049728388,-64.1021334658612
0.987591381946571,-64.1097715139287
0.98880138596692,-64.2193832671504
0.981743243909147,-64.916368830388
0.981757363730401,-64.9124790703742
0.987455087673381,-64.1051069504477
0.990599306767353,-64.6554274446865
0.990900144961316,-64.7675861930533
0.992412499202463,-65.551688214863
0.994389162103278,-67.3506627573498
0.994506361294909,-67.4960198198075
0.994753308199443,-67.8205120943508
0.986354620932735,-64.1174810908631
0.983018317883354,-64.5962527526464
0.982643327389773,-64.6836431707513
0.986601138691204,-64.1073500311515
0.984083909005626,-64.3815027933909
0.98894549328408,-64.2413176812357
0.981797203923642,-64.9015436213674
0.982784340798226,-64.6500943792771
0.977988173899838,-66.1821592915413
0.978146816955557,-66.1203828664637
0.980136978948489,-65.4044016398427
0.980449582099393,-65.3026580289479
0.982463564209088,-64.727585169692
0.985817016251494,-64.1531718494039
0.986632044963112,-64.1063674433783
0.987454480906133,-64.1050894133342
0.98091118585931,-65.1582289025287
0.980716219962509,-65.2183693855641
0.980486527934525,-65.2908401885834
0.989171951361741,-64.2799673088163
0.989123203531542,-64.2712075250179
0.985611640289582,-64.1715033699563
0.984883090226205,-64.2561145515529
0.982467670850188,-64.7265668111976
0.987878775950646,-64.124448925412
0.984084013035017,-64.3814843949142
0.979974273414298,-65.458576733698
0.980769425861062,-65.2018307979007
0.980178285788566,-65.3907796023266
0.985605883164715,-64.1720533720299
0.986634914949389,-64.1062794951075
0.985007371830945,-64.2395966800437
0.987686475407007,-64.1138919111399
0.986793131652343,-64.1023058537128
0.987703608135382,-64.1147109417846
0.983486477215722,-64.4955821180213
0.981368901951137,-65.0221463048259
0.989200522753642,-64.2852154142402
0.978724532403812,-65.9010356472617
0.982953410590457,-64.6109580164416
0.98465097215485,-64.2891656066502
0.985049895034361,-64.234137056626
0.988974775470319,-64.2460246458339
0.985806444478275,-64.1540536872048
0.985948405695053,-64.1427804007152
0.988923630873629,-64.2378588564735
0.983446577132672,-64.5037855186098
0.983493784794392,-64.4940874338555
0.984950705319197,-64.2470247793801
0.982054327170634,-64.8323977763336
0.981561790323139,-64.9670078832684
0.981595402249163,-64.9575369048145
0.980768589078372,-65.2020901739604
0.981165458097456,-65.0817337072554
0.981362508246066,-65.0239967657868
0.987891192397018,-64.1252345509754
0.986998470927747,-64.0997581958063
0.98549294658838,-64.183235266765
0.984814170637499,-64.2656311885561
0.982828351192887,-64.6397918711178
0.980411966257642,-65.3147355469239
0.988597819841507,-64.1918064028354
0.988704334606696,-64.2057451264554
0.985975060521378,-64.1408016660319
0.98683675080381,-64.1015156068988
0.986869484046592,-64.1010102517919
0.986953791557272,-64.1000576001937
0.987020044030409,-64.0996649741413
0.986974517576767,-64.0999009182982
0.987847049694251,-64.1224992994001
0.986469805236096,-64.1122440580609
0.984808213959944,-64.2664655528187
0.985917087122926,-64.1451613678357
0.988910041218454,-64.2357326531125
0.983352594336899,-64.52338912773
0.980139492992661,-65.4035710345742
0.97585849493081,-67.0707946214682
0.978377482211183,-66.0317343679961
0.978825988722713,-65.8634476621145
0.988216936028366,-64.1504839845117
0.991927099293391,-65.2556963371439
0.991239183554853,-64.9098610261768
0.99135987491813,-64.9648019374058
0.987865918700843,-64.1236488312182
0.987362456748467,-64.1027570772552
0.987554050574539,-64.1083495106152
0.986533551720015,-64.109723995464
0.986969453052172,-64.099936365827
0.989236731362631,-64.2919881787913
0.993515169939905,-66.4189242917288
0.981125060891463,-65.0937380552712
0.987088947241992,-64.0995927159445
0.990437497167456,-64.600271102715
0.986030159885863,-64.1368510513082
0.988103853000982,-64.1406932592602
0.99107982488602,-64.8408178360586
0.991147608294305,-64.8697064165698
0.990965322799551,-64.7935964519313
0.991033619178853,-64.8215257098505
0.989864083093919,-64.4319141425504
0.989936855056582,-64.4510410579224
0.988138429245531,-64.1435695503452
0.988588940933527,-64.1906925284049
0.990041223284058,-64.479578903578
0.987046358699315,-64.0995967440255
0.98546713183908,-64.1858954126211
0.984947029605003,-64.247512602951
0.986166951515479,-64.1278656724375
0.986255191182797,-64.1227000444267
0.98513985752345,-64.2229128909272
0.981910477355251,-64.8707751620194
0.99056070754999,-64.6419494729554
0.990694844705033,-64.6896667300646
0.985248604525829,-64.2099429216449
0.981089603306753,-65.1043211408991
0.980855687144226,-65.1752183753572
0.989786969999661,-64.412326472586
0.985671645291546,-64.1658873560941
0.983654895395389,-64.4617481765807
0.988085283022474,-64.1391908236365
0.984531738507272,-64.3072351922417
0.98778458109843,-64.1189019149102
0.985548134148407,-64.1776780539947
0.987970289346464,-64.1305399457812
0.988076233159438,-64.1384693164561
0.987747158834211,-64.1168991481667
0.985781070370163,-64.1561978283895
0.99022874004951,-64.5342081006825
0.982234869296644,-64.7853518127674
0.98210873669693,-64.818087409197
0.983054267334086,-64.5881851890705
0.980604389849118,-65.2534367722405
0.979656046355825,-65.5668860524064
0.990494790338598,-64.6193989397495
0.986526893441679,-64.1099745028227
0.987501748635239,-64.1065409010698
0.993279174317349,-66.2075882676819
0.992313249858748,-65.4873503752015
0.983277529561769,-64.539327629898
0.983005593931089,-64.5991213777898
0.985168390044831,-64.2194462400389
0.985592179198948,-64.1733704149062
0.985833582467529,-64.1518036142271
0.983052641047249,-64.5885489597186
0.982987217133065,-64.6032765832968
0.989103701186976,-64.267771284441
0.986392247777079,-64.1156742099653
0.986743517816998,-64.103365954223
0.989852733453216,-64.4289875076227
0.990282566748389,-64.550704517993
0.988850341486887,-64.2266070971754
0.977599548438744,-66.33620960126
0.986988343388677,-64.0998135120802
0.985088973264791,-64.2292068355098
0.986903784292995,-64.1005618082379
0.985952875131866,-64.1424455454681
0.984991894158478,-64.2416082990068
0.985541225986713,-64.1783639727517
0.981535780660736,-64.9743648521583
0.985540375504078,-64.1784486106284
0.98170073454937,-64.9281238372353
0.983337885777796,-64.526492624279
0.98767915340407,-64.1135490560256
0.989118201274987,-64.2703224389521
0.990719162564357,-64.6985841749785
0.987212711095339,-64.1003348757956
0.985756392391284,-64.1583203856117
0.987418356426507,-64.1040964359695
0.989691923697814,-64.389131387296
0.987932771712627,-64.1279584722149
0.987230976576974,-64.1005402983991
0.986293746582445,-64.1206001681145
0.986660627090171,-64.1055166279342
0.986077036850462,-64.1336391459279
0.985438575318538,-64.188882926583
0.986531101360673,-64.1098158405742
0.986771672072809,-64.1027433880135
0.985433713760663,-64.1893962098761
0.98193453700308,-64.8643017964572
0.988927592501271,-64.2384821138617
0.990047787502355,-64.4814178931845
0.991370793252449,-64.969887357098
0.990273840783247,-64.5480051643115
0.991690892181896,-65.1277763840205
0.991685182705261,-65.1248073142995
0.991784789366859,-65.177428208682
0.99210934089734,-65.361418198646
0.99206524900864,-65.3352608419995
0.981371850433183,-65.0212934466981
0.981188095552146,-65.0750316080499
0.984697424131203,-64.28232494715
