0.928155893764052,-222.757261235058
0.932244825209186,-222.882504389348
0.917696412933419,-223.374257435401
0.919252929035268,-223.205672640514
0.923727367305446,-222.865316999315
0.932846500154712,-222.920665138279
0.932524564570205,-222.899591864197
0.925732967778082,-222.78669172659
0.925368482083687,-222.797409770719
0.915935816028626,-223.594401282235
0.934215479330386,-223.027417253132
0.926585630364684,-222.767960238196
0.923859461682119,-222.858679083472
0.924805946726953,-222.817091996774
0.919847557031619,-223.147907661793
0.927778839603408,-222.756967540875
0.930669796837005,-222.807118257906
0.930795221962737,-222.811845760679
0.930625509959651,-222.805500977878
0.924302973465048,-222.837880176664
0.936972087472756,-223.33023644988
0.932600698573756,-222.904438941348
0.924209540339004,-222.842070404876
0.933058141082678,-222.935345963358
0.922997229139434,-222.90563920623
0.922234059404846,-222.95427620195
0.934488592830708,-223.052097145414
0.934920283211575,-223.09344711641
0.936395707999687,-223.256875507401
0.928778421943994,-222.7617802042
0.934889861616822,-223.090438646204
0.928348024887541,-222.758117222634
0.931903795525287,-222.863198983081
0.925135093957097,-222.805115310358
0.933927701584293,-223.002642104864
0.918026452943926,-223.336438400857
0.91563571822871,-223.634963842538
0.938121311332293,-223.492980423049
0.935413257330847,-223.144213878528
0.909025354830053,-224.739884108105
0.910698146953646,-224.423384281602
0.910542237261122,-224.451862228879
0.945376249785154,-225.077245002136
0.948414146078696,-226.064762478367
0.947597508785545,-225.778368752047
0.944668972429769,-224.876853787312
0.945193094603767,-225.024322568466
0.942184082263122,-224.255027617786
0.944170129955806,-224.741894854648
0.941316143513608,-224.066649463212
0.941479831029607,-224.101074475887
0.937213982890615,-223.362653819701
0.938819868241869,-223.602890896183
0.937232336947526,-223.365153164095
0.934301888303194,-223.035102235525
0.928541871495658,-222.759467280168
0.937989849609472,-223.473234638737
0.937557221934864,-223.410324982596
0.932912732247504,-222.925188635631
0.947061334975013,-225.598873899295
0.891780477988475,-229.261948747722
0.890693204388695,-229.615676127931
0.898707723160816,-227.188530589329
0.897689991004118,-227.472894333668
0.891568784774414,-229.330239989412
0.935285877157669,-223.130731072328
0.933716953550124,-222.985293246314
0.933553396161484,-222.972289333169
0.933012328136202,-222.932112169324
0.93327838883153,-222.95132550536
0.926369504518739,-222.77186048838
0.927177773778455,-222.760258984091
0.929108940198412,-222.766245055641
0.924552662602686,-222.827186430795
0.929790513422671,-222.780040249306
0.929607802399596,-222.775731499899
0.928207871977756,-222.757445584448
0.917054990052105,-223.450897396658
0.912269182172143,-224.14838742932
0.915225489370223,-223.69181900331
0.916457953882232,-223.525917598889
0.916029897737409,-223.581864835017
0.930952902532043,-222.818098624402
0.925048893087464,-222.808126732364
0.927315672128586,-222.759098317524
0.926901823315557,-222.763301367
0.926614724792416,-222.767479476961
0.923525805515332,-222.875835346749
0.922390736107109,-222.943755643756
0.922169314192053,-222.958703996397
0.922146093262337,-222.960303444354
0.919986867740888,-223.134914103564
0.920686084818013,-223.072826529908
0.927338650943104,-222.758928293552
0.924002155490122,-222.85173655043
0.929208376128266,-222.767871213614
0.929087596372739,-222.765913107328
0.927014752587961,-222.761940575589
0.926878304016956,-222.763604897107
0.931313252715302,-222.833690530946
0.918140813628098,-223.323592010127
0.935416061317193,-223.144513547737
0.946849772170845,-225.52987648087
0.905626874614605,-225.454994936055
0.910736989817546,-224.416322392826
0.911450385410803,-224.288978850819
0.941183882115089,-224.039203758882
0.941006940531507,-224.003001097225
0.941165176732018,-224.035348794926
0.940959930020462,-223.993481298227
0.928806849742134,-222.762107593909
0.923318100109821,-222.887164634562
0.91875682728395,-223.256696689028
0.918544857035089,-223.279275327011
0.923702081834681,-222.86661071322
0.923859568303029,-222.858673807506
0.931813784416782,-222.858381368057
0.937517506962197,-223.404708198853
0.937616534975053,-223.418762843977
0.940251408392141,-223.854969937483
0.940685977333396,-223.938824505023
0.940833607994929,-223.968105050918
0.934076563236155,-223.015300840794
0.934477167425488,-223.051041788521
0.92461934545618,-222.824455076096
0.930554356734786,-222.802959263054
0.930751328387764,-222.810166556681
0.928910091338135,-222.763386067351
0.919152999958108,-223.215744335404
0.928836492190573,-222.762460296613
0.925882493317284,-222.782761721598
0.928082062710541,-222.757059458587
0.924296943533741,-222.838147508143
0.931294811415187,-222.832848418808
0.929967507072763,-222.784643914577
0.931105723663015,-222.82448916267
0.922778587776137,-222.918900277698
0.950000971048315,-226.667838313048
0.944810299437558,-224.91604163604
0.941473388997059,-224.099710048371
0.938388264829166,-223.533987885732
0.938338896118523,-223.526311929502
0.941215608213824,-224.045757203081
0.941037290365177,-224.009169016524
0.933743126034133,-222.987411397283
0.92613121576853,-222.77683007855
0.920716333508742,-223.070259091959
0.933821714010488,-222.99383349306
0.928583090602767,-222.759817577079
0.925730202138682,-222.786766982784
0.925803233988366,-222.784810951896
0.921704536149711,-222.991859917801
0.937917829314058,-223.462541929264
0.918594439993519,-223.273952344763
0.922211719163609,-222.95579870904
0.927627772098206,-222.75736201576
0.939802792217287,-223.772023776513
0.935725730553584,-223.178374250144
0.935784510129665,-223.184973451333
0.923119760878781,-222.898445351516
0.919441557162088,-223.186945785879
0.926445949413959,-222.77041476628
0.934076165927718,-223.015266607809
0.923589230653603,-222.872474908065
0.931713360775836,-222.853142736026
0.933744885279665,-222.987554143217
0.918180645717793,-223.319148886073
0.914954857157805,-223.730210402916
0.915793883034754,-223.613476767704
0.915819584533574,-223.610008043396
0.916384637139487,-223.535372726751
0.935851593051048,-223.192572197413
0.923034170772047,-222.903452323931
0.926672204697391,-222.766560634157
0.926329531503897,-222.772645237751
0.923950352538704,-222.854229508692
0.928675052336062,-222.760679248498
0.920684463303603,-223.072964439299
0.92787770889172,-222.756867619985
0.930663923435208,-222.806902213123
0.925422754410136,-222.79571194416
0.935912576654764,-223.199542439536
0.92737703745257,-222.75865919153
0.932822697115399,-222.919055167317
0.932551913518718,-222.90132333123
