0.960909721073185,-169.721596210244
0.956600878339576,-169.582573401341
0.962540289695026,-169.903605927142
0.951043979780888,-170.020109009046
0.952083306888837,-169.891774522432
0.954059014609528,-169.704761505771
0.953603329996686,-169.741045039646
0.960976496416187,-169.727554992358
0.961846528644385,-169.81672568426
0.961974355206223,-169.831663843055
0.95761047858022,-169.574007648732
0.955501918516597,-169.618259706846
0.96817023736323,-171.198090072115
0.956925534218545,-169.577236014736
0.956211846645051,-169.592128216523
0.961057181720009,-169.734921198175
0.948880153699693,-170.349253082434
0.959500275769475,-169.62415473789
0.955968267115229,-169.599839591541
0.95985264950248,-169.643535245149
0.95977710339923,-169.639105630455
0.959096212130571,-169.605901512775
0.963763795058667,-170.092601629009
0.963071657830589,-169.979958210768
0.963621938875171,-170.068275834377
0.957879987990842,-169.575782683884
0.957856671581439,-169.575560205461
0.95669936842228,-169.580698951075
0.962814276428088,-169.941894794386
0.964749345190241,-170.279779710781
0.9652075943935,-170.377949096201
0.966667921456272,-170.740570158114
0.953469946035216,-169.752457249807
0.957992194867869,-169.577036940871
0.965587408059324,-170.464855991413
0.9576626003734,-169.574215305693
0.960916311067413,-169.722178750828
0.961047836673632,-169.734058706275
0.959567034175048,-169.627576923321
0.951430424855668,-169.970062059005
0.950994906544083,-170.026658841165
0.950505300768958,-170.094379405223
0.95179989390611,-169.924782535269
0.951394266648254,-169.974628872025
0.956161891234709,-169.593601894756
0.950429798459306,-170.105203466229
0.962184526305118,-169.857269032574
0.958763818298427,-169.594011697943
0.960934007045363,-169.723749018712
0.959722887960432,-169.636019427328
0.959394829829398,-169.618985248072
0.957488972540099,-169.573774603584
0.961806651672637,-169.812163212236
0.963312508943895,-170.017440131165
0.952566977640202,-169.838954115581
0.945419127533751,-171.03609804005
0.955174236671989,-169.634033674925
0.963434440071445,-170.037109666476
0.952365468506385,-169.860418345061
0.952747635518487,-169.820374918737
0.950435445504901,-170.104390405882
0.948774071578005,-170.367454032294
0.949509866537237,-170.245107848928
0.966660320471445,-170.7384793098
0.957689131957528,-169.574345916287
0.945107757248647,-171.106904577561
0.965927184714469,-170.546952321733
0.96527889909153,-170.393877969296
0.965854091950614,-170.528940672896
0.965831385401179,-170.523384644745
0.965952389426604,-170.5532082447
0.963740326140992,-170.0885325032
0.95590895125916,-169.601917020084
0.952785353423642,-169.816575598102
0.946800093259884,-170.739564584671
0.949145905727687,-170.304484346617
0.948433402014378,-170.427167531453
0.945637672014615,-170.987256202633
0.945711883099225,-170.970832648445
0.94594235398972,-170.920353055352
0.941653501169409,-171.984419447116
0.949841439104469,-170.192987012764
0.956291386741016,-169.589897166142
0.956997741282777,-169.576378753008
0.959886208997258,-169.645551363681
0.961007190663619,-169.730335776929
0.962174216414003,-169.855982524272
0.952329880546341,-169.864289784918
0.950788500629418,-170.054684045953
0.958533525784291,-169.587403968932
0.955873601856951,-169.60319205852
0.962852897143785,-169.947476176855
0.962803230859583,-169.940306922804
0.954533705127417,-169.67147961078
0.952020583127036,-169.898949666521
0.962140643846259,-169.851815042815
0.952490822680777,-169.84697444406
0.952282026648055,-169.86953362342
0.949506218957093,-170.245691723752
0.949002367649405,-170.328517549301
0.949022165200022,-170.325182153289
0.955630478391554,-169.612706193769
0.951622383064808,-169.946221238307
0.95154688026943,-169.955517316543
0.949380734624766,-170.265916603529
0.957670734734573,-169.574253562051
0.954522273057094,-169.672226313834
0.953369448806376,-169.761290292641
0.959627713955123,-169.63078833855
0.958409260601015,-169.58438677397
0.958591725599573,-169.588948885617
0.951238641745193,-169.994558209165
0.951191681648439,-170.000658920251
0.967650346204778,-171.029595758586
0.969179068913237,-171.557344063936
0.967619731955081,-171.020015636862
0.967269873547694,-170.91318565896
0.959063480394404,-169.604606299837
0.956155334945972,-169.59379944634
0.958193079747361,-169.580045763234
0.949752526208783,-170.20677761877
0.949622421818779,-170.227202942897
0.950921178214091,-170.03658128417
0.959223114314388,-169.611181858271
0.960585691673612,-169.69443580748
0.95782803489705,-169.5753048818
0.954712682652051,-169.660145471258
0.954695045587075,-169.661232575051
0.958160916220877,-169.579497881518
0.953238856906349,-169.773068177419
0.955984366002639,-169.599289199737
0.957897497000748,-169.575958368355
0.955010297931364,-169.642790411772
0.953912468507172,-169.71597093307
0.95501054008264,-169.642777054831
0.959168163268692,-169.608844783949
0.955053645944105,-169.640419240097
0.950155739930862,-170.145338746582
0.95099141598053,-170.027126389436
0.959004987084935,-169.602359612997
0.95274266864868,-169.820877286234
0.949120210637214,-170.308761086315
0.955830327793612,-169.604790471393
0.955590383779589,-169.614399560976
0.944229761224229,-171.31415966538
0.944048215930304,-171.35839229483
0.944275617617991,-171.303060994105
0.944293333395385,-171.29878124143
0.944122787869829,-171.340166677061
0.959219997287256,-169.611047219632
0.961599374177453,-169.789191236455
0.947411490454522,-170.617647570224
0.946725242106077,-170.754891462425
0.944336162921828,-171.288453021906
0.94446939738896,-171.256491414198
0.946707045334744,-170.7586306298
0.955214275145154,-169.631982332313
0.958052059044719,-169.577830853634
0.960375864281348,-169.678385022623
0.960334966343869,-169.675395925357
0.947303678447007,-170.638719320431
0.947332579427275,-170.633052614344
0.947175132314084,-170.664083398684
0.945804608512464,-170.950427395172
0.949657978194491,-170.221591948139
0.949559260386832,-170.237223707155
0.964418149904618,-170.213282457947
0.964886670880769,-170.308441408289
0.963122851080512,-169.987773488687
0.964414043087526,-170.212481010198
0.957822173444734,-169.575255054667
0.956405962796896,-169.586933388334
0.953418915865238,-169.756917333249
0.957374556511022,-169.573874980805
0.958257669488382,-169.581222477534
0.961906856859447,-169.823716237519
0.965396886223451,-170.420626492479
0.965041405732526,-170.341510684999
0.961095143375355,-169.738450016581
0.959363045822831,-169.617483520052
0.959393229619818,-169.618909017078
0.955897556442648,-169.602325012225
0.95612922478351,-169.594595711236
0.955144721862908,-169.635567830619
0.949472269022147,-170.251137064273
0.948672592947147,-170.385040499386
0.948788919946752,-170.364895141918
0.949672363583581,-170.219328030743
0.955204419213693,-169.632484105339
0.960167364568509,-169.663618304393
0.959732931711847,-169.63658533133
0.952588593334488,-169.836697955522
0.956136932836532,-169.59435906047
0.953641746316062,-169.737824290617
0.95523391695873,-169.630988568118
0.954343846502635,-169.684232630171
0.954994986840476,-169.643637495567
0.955366371849387,-169.624503722068
0.952707130070198,-169.824485728923
0.953873115195127,-169.719055525631
0.957721236273074,-169.574526466063
0.952088057131984,-169.891234151657
0.957101480246105,-169.575358777886
0.946682874829379,-170.763605229379
0.957600600852032,-169.57397559486
0.953424223707641,-169.756451005042
0.960648015431578,-169.699435028632
0.964858002308877,-170.302404721227
0.965009601019807,-170.334646227721
0.964971605863164,-170.326491392754
0.964317511040583,-170.19380453956
0.9648543638807,-170.301640594715
0.959640398915573,-169.631471839017
0.954320008944761,-169.685886625959
0.954919304998956,-169.647897704448
0.962475244356009,-169.89485038184
0.96108141690347,-169.737169371044
0.964330707079328,-170.196339345902
0.947504935976838,-170.599532786245
0.954890384199644,-169.649557754057
0.955328402891457,-169.626324003238
0.949833794528577,-170.19416733153
0.952899167948666,-169.80527861108
0.951652588193636,-169.942531890457
0.958999992449767,-169.602171803062
0.957768337819576,-169.574836031203
0.964065394096551,-170.146481183266
0.956136669393198,-169.594367126758
0.957204241743682,-169.574595486589
0.959425843500959,-169.620475770769
0.956393328069787,-169.587245698566
0.955354423853231,-169.625073170457
0.95543890843494,-169.621112803641
0.949798885852535,-170.199570069826
0.960049675634119,-169.655799113248
0.960246480249945,-169.669083548936
0.955118404914795,-169.636951478848
0.961987538363335,-169.83323169224
0.954062870571571,-169.704472475619
0.951009549684236,-170.024699848422
0.955722484893229,-169.608953169654
0.957550734038551,-169.573849225697
0.956025835708885,-169.597897902181
0.954150106112964,-169.698014906882
0.9450212797379,-171.126822311822
0.955757531444843,-169.607572361278
0.959279279268842,-169.613650634846
0.960633202875316,-169.698237202062
0.963540450313837,-170.054593298096
0.960423387595534,-169.681915321135
0.948712741584589,-170.378062195354
0.96743547197418,-170.963146333046
0.967480316998852,-170.976862618657
0.967632805413208,-171.024102115339
0.968561615721755,-171.332307515789
0.967725351843129,-171.053226517524
0.962634797307198,-169.91655521291
0.959353190581441,-169.617023182316
0.959930038826144,-169.64822940192
0.962107527038862,-169.847736825098
0.954018341796951,-169.707828705386
0.961698258876742,-169.799995195562
0.961515016153763,-169.780197101791
0.959245772747444,-169.612168075207
0.955334228657087,-169.626042688839
0.95528335242321,-169.628524089524
0.95484263420088,-169.652337322061
0.954388079825035,-169.681194597712
0.955756109415872,-169.60762786352
0.958287504048812,-169.581800553472
0.957899156497459,-169.575975403441
0.953296250824966,-169.767850281379
0.94706316238276,-170.686388482963
0.947144434304483,-170.670179047852
0.9469358937766,-170.71197951542
0.956695459065521,-169.580769130634
0.961771770842168,-169.808210316925
0.963911189989509,-170.118564095186
0.9599398348883,-169.648834915819
0.954498140186415,-169.67381152935
0.948339217237039,-170.444014267966
0.943610179695998,-171.467030061754
0.946663294613513,-170.767641707718
0.94664786137377,-170.770827455816
0.94113328229504,-172.130537038737
0.953385952535768,-169.759825929171
0.954913873193018,-169.648208138379
0.96118343501154,-169.746814057121
0.957422005336476,-169.573795812041
0.9513965843816,-169.974335419362
0.960076595712868,-169.657554984595
0.956684971626781,-169.580959124369
0.956174131333934,-169.593235651313
0.957772235426529,-169.574864030614
0.956338592956954,-169.588640251824
0.957361485377791,-169.573906118608
0.957736458729412,-169.574620697423
0.96103908891498,-169.733253557988
0.962484654316185,-169.896109133834
0.959091485268206,-169.605712780853
0.953781677486384,-169.726343804143
0.962960830777387,-169.963317674988
0.962935920291691,-169.959629685313
0.962408330934009,-169.885976323955
0.960325119883578,-169.6746830434
0.965591763838937,-170.465882244002
0.966110619559149,-170.593010648723
0.956945498931572,-169.576986922289
0.952063266638471,-169.894058917837
0.964274484950334,-170.185579852157
0.964291813270426,-170.188884879909
0.959686689735505,-169.634001860626
0.956026953216161,-169.597860938364
0.955022699240984,-169.642107965659
0.955667869709684,-169.611158631363
0.957071050758519,-169.575632042497
0.957998107930555,-169.577111489022
0.958120007011583,-169.578837529345
0.95956387724833,-169.627412476683
0.962906997614689,-169.95537169986
0.962957377730567,-169.962805309004
0.965414318281879,-170.424619971118
0.949910884294148,-170.182311105484
0.950029689613053,-170.164241296809
0.949926926835417,-170.179856762242
0.946055640353472,-170.895833048772
0.942408195496732,-171.778753622453
0.942152568385155,-171.847570237381
0.942303067526951,-171.806949206254
0.942770536360656,-171.682710926045
0.957492696550496,-169.573776540015
0.959071358796188,-169.604915557464
0.966593462266357,-170.720182386924
0.964898124313139,-170.310861001832
0.958833235853939,-169.59626409985
0.961538741851906,-169.782706036137
0.958221747707474,-169.580555430238
0.951757129350925,-169.929893756053
0.961435324234875,-169.771887953023
0.957534682714819,-169.573821125746
0.95090133071509,-170.039269149195
0.956456451078623,-169.585721404409
0.954167871707499,-169.696718935417
0.958150119342333,-169.5793196317
0.957727774627765,-169.574566260375
0.958402304452927,-169.584229173293
0.958539352922391,-169.587554855061
0.957069158414674,-169.575649747724
0.959791882334267,-169.639960340874
0.959011368025573,-169.602600473115
0.945997934709637,-170.908298813288
0.944970892724296,-171.138477939952
0.946101706399151,-170.885917845013
0.947274134978159,-170.644525635849
0.948272441419345,-170.456046496271
0.955142130972465,-169.635703392943
0.95542083376816,-169.62194710617
0.954945805357185,-169.64639214552
0.950744007453745,-170.060825604327
0.93713353135142,-173.366362384888
0.947742675712713,-170.554073266255
0.951236679795208,-169.994812285611
0.954294817594855,-169.687647315812
0.961102261630779,-169.739116215564
0.958126196651032,-169.578934820166
0.951636583062496,-169.944484698906
0.943401561107307,-171.519711754757
0.95058105340381,-170.083621194234
0.955933876630731,-169.601034571187
0.954360885095566,-169.683057589954
0.956954862545666,-169.576873270809
0.955188247760291,-169.633311918865
0.966450518697939,-170.681628238512
0.964372077716168,-170.204323679429
0.96249813359195,-169.897916878262
0.963213531986589,-170.001817517332
0.955331519633439,-169.626173411075
0.955016291327846,-169.642460185665
0.947602122330668,-170.580840179562
0.960251168100178,-169.669412668071
0.952127836987257,-169.886725665419
0.949724975113371,-170.211078576279
0.949969876230339,-170.173307966788
0.950093162003389,-170.154688232506
0.944158868541483,-171.331376715169
0.94316776261748,-171.579467421635
0.942239231344559,-171.824142288931
0.941683758715818,-171.976029207024
0.972000209243751,-172.810404202958
0.971828411373396,-172.722761430733
0.971768478511686,-172.692553131178
0.970682247167704,-172.176930830599
0.970505954547055,-172.098777088679
0.968799681872967,-171.417120653074
0.968810800396238,-171.421141149984
0.958411325175264,-169.584433779667
0.9584387428342,-169.585068008557
0.959025702463959,-169.603145325102
0.961818198696736,-169.813479585498
0.960333917187877,-169.675319841794
0.959922291091606,-169.64775230278
0.956011931294803,-169.598360138172
0.957651774173395,-169.574166840308
0.963812700322712,-170.101138044603
0.963828254741974,-170.103869253336
0.960180035396637,-169.664482278529
0.967453176114717,-170.96855177838
0.970217251567125,-171.97401126518
0.96944882844061,-171.6609049313
0.969431652843653,-171.654214386748
0.969546048424956,-171.699025946347
0.969102659366101,-171.528596604017
0.964510181321539,-170.231390330224
0.957304208684375,-169.57408999331
0.958744965903185,-169.593420905386
0.953614131448875,-169.740136473084
0.953610169186379,-169.740469487796
0.948641497179745,-170.390463685304
0.948794335437274,-170.3639627785
0.949416501980815,-170.260124445386
0.949357823009082,-170.269638352207
0.946782502160236,-170.743158815764
0.958763553379589,-169.594003334151
0.951367292624209,-169.978051361461
0.950607049508814,-170.079952827266
0.966232516702698,-170.624299534431
0.966061814535797,-170.580636284642
0.965448900057814,-170.432573974996
0.965592823878824,-170.466132099164
0.960867587471989,-169.717900245894
0.954521460119877,-169.672279515788
0.954646090392517,-169.664284244415
0.956406669538396,-169.586916025264
0.957826902729503,-169.575295193047
0.958941935901764,-169.600035180523
0.953307111308361,-169.766870252748
0.952968496334806,-169.798520930155
0.951917750657586,-169.910873148188
0.951857459762918,-169.917956178241
0.948497118687186,-170.415853288874
0.949652407011698,-170.222469675876
0.949805239051763,-170.198585229933
0.949955301860006,-170.175526627335
0.94989128257974,-170.185316031437
0.949851023305814,-170.191508646751
0.952115353470881,-169.888137276794
0.962863318702692,-169.948990121533
0.955801947346631,-169.605861159432
0.950707347734965,-170.065912541024
0.953640664454081,-169.737914586245
0.950950277957419,-170.032653276518
0.952862772736933,-169.808863708221
0.952389277253245,-169.857841801981
0.9590493873124,-169.604057034932
0.959232599527164,-169.611593101782
0.952123422239069,-169.887224539724
0.952128063807971,-169.886700044232
0.957596002819836,-169.573961466518
0.958022177915516,-169.577423699726
0.958475452857867,-169.585946315245
0.957187334783546,-169.574704119763
0.958744324735035,-169.593400969452
0.958909856740587,-169.598891217392
0.960750546431273,-169.707891785521
0.957344357755976,-169.573953012015
0.958876285612647,-169.597721915001
0.959436463180609,-169.62099187997
0.960545005741677,-169.691229659001
0.958313562449665,-169.582323353637
0.960901295985668,-169.720853211882
0.961582472653633,-169.787372828426
0.960029822790851,-169.654516598083
0.961238648518542,-169.752156241778
0.964151503358933,-170.162408769397
0.965848948347468,-170.52768046096
0.96805973935771,-171.161352493811
0.969477891140245,-171.672256133948
0.965634164618442,-170.475907502923
0.967399020313252,-170.952055997011
0.967420422321416,-170.958561131179
0.967519940934198,-170.989048507583
0.962301833569585,-169.872129566365
0.963260606921871,-170.009209542147
0.966475253370076,-170.688244697194
0.955790934132905,-169.606281420022
0.952897154887284,-169.805476232563
0.958182881773978,-169.579869310205
0.953309960652766,-169.766613520623
0.952400584594914,-169.856621932591
0.953105395869415,-169.785453103201
0.953164976985568,-169.779880708208
0.955521023401736,-169.617411661859
0.962631953486317,-169.916161606274
0.957233930830899,-169.574420908167
0.963523866275312,-170.051834635202
0.956082220788215,-169.596067490207
0.964416874941377,-170.213033587881
0.964398339667704,-170.209421667874
0.956840475066472,-169.578400371243
0.952302093505719,-169.867329385053
0.95148592012143,-169.963099764346
0.956507556939504,-169.584553351715
0.957226680981218,-169.57446163456
0.946575824676004,-170.785745951326
0.958780086500881,-169.594528682233
0.944993198202755,-171.133313622788
0.945974433551649,-170.913390016928
0.946802436457515,-170.739086182499
0.949251961478534,-170.286950262076
0.948854208910782,-170.353687189559
0.948779611619889,-170.36649886098
0.943693305828864,-171.446207209906
0.94975141463634,-170.206950890997
0.960062741542983,-169.656648924381
0.959833236500337,-169.642382588051
0.963509541274822,-170.049458793225
0.955140199902453,-169.635804525076
0.964792991410717,-170.288819544161
0.956689127140364,-169.580883540947
0.948805945752125,-170.361965523833
0.948939203906741,-170.339203038959
0.949113708914533,-170.309845010749
0.9572941105126,-169.574130410712
0.969395382567863,-171.640129204931
0.969305997773283,-171.605668611966
0.952625992144858,-169.832815671808
0.952396854462345,-169.857024080243
0.955068905883342,-169.639594033282
0.953120319272949,-169.784050816345
0.948638389893286,-170.391006485256
0.954699767988983,-169.660940858009
0.95398016777416,-169.710738178126
0.956937902799497,-169.577080610521
0.954505555223559,-169.673323167148
0.944484193233305,-171.252957713239
0.956770558580058,-169.579482178808
0.967344759921902,-170.935644725571
0.957113514963563,-169.575256651702
0.958174749710043,-169.579730425555
0.955966261388118,-169.599908566096
0.955008812666079,-169.64287236553
0.963672408295196,-170.076856443928
0.954344510296135,-169.684186740246
0.953129725341972,-169.783169219977
0.953184530141654,-169.778067214583
0.953090681324688,-169.786840051477
0.945454674308079,-171.028105539819
0.949173993629061,-170.29982209192
0.94858891600046,-170.399670427207
0.947988140997869,-170.508087931494
0.948138867763156,-170.480333510683
0.956239113061477,-169.591347427442
0.950628721268804,-170.076903885595
0.943457020482456,-171.505647869372
0.943310636047325,-171.542861389956
0.955678699525079,-169.610716112854
0.951746661615563,-169.931150054262
0.957354754376645,-169.573923723271
0.955426182482578,-169.621699479833
0.957574653083103,-169.573902458333
0.94976869424849,-170.204259751927
0.947572903010871,-170.586444333032
0.948304234880813,-170.450308580323
0.956933448940061,-169.577136163374
0.956930770504451,-169.577169792199
0.953686175210996,-169.734136440028
0.959058678098497,-169.604418566753
0.960719663454984,-169.705314072913
0.953733895652042,-169.730219632803
0.950266725200837,-170.128925832703
0.951502809859264,-169.960992086988
0.954383873509276,-169.681481752678
0.957028940787931,-169.576045712877
0.952824166323797,-169.812694804951
0.95410174205657,-169.701575782853
0.958445725415695,-169.58523250101
0.956226071424093,-169.591718803698
0.960306641901394,-169.67335231787
0.95666366124608,-169.581352934352
0.960843248200234,-169.715787676168
0.959116374947053,-169.60671296639
0.959347256760893,-169.616747223463
0.956619128315649,-169.58220936467
0.957244935134016,-169.574361443785
0.956275380090878,-169.590334732932
0.950560038330755,-170.086595474828
0.949377116024098,-170.266503812679
0.964016049593141,-170.137463457538
0.959150126326172,-169.608094527983
0.964646952515864,-170.258826377635
0.964539689437834,-170.237256356607
0.952604064501786,-169.83508866084
0.950572437826556,-170.084839613057
0.950536375631654,-170.089953882295
0.950701138261584,-170.066776556066
0.94994680030755,-170.176822527357
0.958339725216115,-169.582865051638
0.960002874487376,-169.652792521518
0.959419197396207,-169.620154261149
0.960334433229631,-169.675357260815
0.958109202895353,-169.578669944729
0.958963852548607,-169.600831724527
0.956378076947868,-169.587627481224
0.956845605131799,-169.578325421289
0.959862789904131,-169.64414129786
0.949520502518547,-170.243406627499
0.946218210859235,-170.860985093603
0.946149636521123,-170.875635535473
0.957817753987678,-169.575218032122
0.95772750956978,-169.574564627246
0.951537314180946,-169.956702642467
0.950968126558365,-170.030251562793
0.964888456431689,-170.308818318994
0.959116499677685,-169.606718018475
0.957652470450425,-169.574169873125
0.959509332949782,-169.624612227397
0.958017530813859,-169.577362327419
0.951883407201536,-169.914899503896
0.951848297936402,-169.919038474353
0.952593237438382,-169.836214396413
0.953618575184306,-169.739763367058
0.95213768513503,-169.885614135474
0.952153954354588,-169.883781898127
0.950133157035317,-170.148704849279
0.956755787072618,-169.579725101267
0.961672453172124,-169.797148475337
0.961801139510313,-169.811536188281
0.963428458142845,-170.036133726414
0.960664337605932,-169.700761913061
0.960596230129586,-169.69527365292
0.961208475933761,-169.74922622103
0.958372366957149,-169.58356453537
0.961084947318848,-169.737498244661
0.962859802736472,-169.948478982594
0.952451852451993,-169.851121680027
0.955448457820666,-169.620674873097
0.959827799954213,-169.642061574941
0.957881727532063,-169.575799807477
0.957123995996224,-169.575170459146
0.960610123861459,-169.696382906856
0.959518678571478,-169.625086523146
0.953098596943475,-169.786093420426
0.95897300778138,-169.601168069643
0.960689419782782,-169.702815208079
0.946423562532838,-170.817541443881
0.945121742133656,-171.10369381713
0.943767536766409,-171.427694151116
0.944582724336487,-171.229505590502
0.959246267651074,-169.612189763203
0.953499093321809,-169.749933057523
0.951103550925706,-170.0122166841
0.952401590422131,-169.856513539325
0.956050373557502,-169.597092648089
0.952830085154566,-169.812105569845
0.961443831267309,-169.772766284061
0.947906606710759,-170.523254792315
0.947772696121907,-170.548397212626
0.948317882614145,-170.447850583904
0.949002263466956,-170.328535118868
0.944748353162402,-171.190397960698
0.943187450350962,-171.574406487794
0.96140876854681,-169.769159436191
0.966608330576177,-170.724236756775
0.966928614405738,-170.813612166787
0.968802391010195,-171.418099795461
0.957889676903701,-169.575878987917
0.946427460292597,-170.816723074857
0.953334941390179,-169.764369594683
0.949750241673836,-170.207133755853
0.949899006252882,-170.18413120277
0.950004011559716,-170.168126007619
0.950078835332896,-170.156838353274
0.956191888828181,-169.592710273303
