0.982876183801831,-86.243248414829
0.984894945478745,-86.3444343853056
0.981477959045416,-86.3182601993382
0.974194220040558,-88.0548100584288
0.989388390742339,-87.8403440437886
0.988135860254364,-87.197722725225
0.98813532942684,-87.1974939541959
0.987303028337621,-86.8791444238924
0.988259438824338,-87.2519218557852
0.983695099736602,-86.2518180314612
0.980402096060129,-86.4442196978049
0.979358285891943,-86.6166567897177
0.984028598391036,-86.2675602004955
0.980844869300906,-86.3856970382544
0.985739282109215,-86.473936199926
0.985708900578731,-86.4682706526027
0.985622339553113,-86.4525541044584
0.985723355996315,-86.4709565799044
0.978853027848923,-86.716430023371
0.977042587283051,-87.1527324665898
0.983625616600591,-86.249457612907
0.981226798091936,-86.3426614273143
0.983996908852535,-86.265745549055
0.981434622890313,-86.3222450352983
0.980904382382931,-86.3785298130821
0.979780277279428,-86.5413151566119
0.983524862150384,-86.2465867265409
0.980073605713109,-86.4933976047245
0.982183031932672,-86.2670933179377
0.984581290918175,-86.3103771464525
0.982081321570657,-86.2728478304661
0.983291115706537,-86.2424019194059
0.984726461426249,-86.3252354067342
0.980282375693743,-86.4615851967971
0.980330863620972,-86.4544742751986
0.980011130656423,-86.5032908575584
0.984873398087618,-86.3418604465823
0.980750211286111,-86.3974419762831
0.981933290476083,-86.2822190677773
0.980662017927267,-86.4087630955971
0.985251264984838,-86.3921585417844
0.985454607135068,-86.4238686645336
0.981347732947873,-86.3305191479208
0.985075535565694,-86.3673949182739
0.981419106910663,-86.3236947680146
0.982346800178371,-86.259016932205
0.980556235624722,-86.4228187383878
0.982288720263088,-86.2617120142221
0.982652074644855,-86.247962273051
0.981310429267017,-86.3341871709669
0.976426524810373,-87.3269803955768
0.979698913159184,-86.5552606750555
0.979836955382285,-86.5317673017206
0.980466131405323,-86.4351973209123
0.980700214944517,-86.4038152778403
0.980675866770808,-86.4069613458697
0.985337593197836,-86.4052158566589
0.985276900220194,-86.3959740225145
0.980967225203097,-86.371144800286
0.988463025921316,-87.3453713705842
0.984657169119471,-86.3179508291941
0.986154797664604,-86.5594023263008
0.987207076513239,-86.8473759438076
0.98236312033587,-86.2582933172161
0.982944624723179,-86.2423960352965
0.978654918450851,-86.7582974229432
0.98263132255444,-86.2485460225052
0.982389502033417,-86.2571549599256
0.97579743669295,-87.5173003005705
