0.937117177282514,-190.866193616869
0.936758641859736,-190.891498878525
0.937201163856667,-190.860517299815
0.937358876062349,-190.850117549594
0.953355678545124,-191.903889371935
0.956910222265557,-192.856448460584
0.95810733805019,-193.253759878459
0.95896642536099,-193.564697430695
0.95771971526401,-193.120613512961
0.957954485798103,-193.200733300534
0.956818753769104,-192.827757683178
0.957597309849215,-193.079472200978
0.956795903242649,-192.82062641017
0.957696886097468,-193.112907749777
0.956938087972329,-192.865235251498
0.954725610837486,-192.232708659595
0.949690303811162,-191.237921574949
0.947190542300273,-190.94554390259
0.95119140774711,-191.474778614023
0.951707798296625,-191.56751506534
0.950288588132539,-191.326594761164
0.947561130914866,-190.981194536635
0.943342141408569,-190.722157023496
0.943268453491525,-190.720366843773
0.948799742470485,-191.119571285501
0.949206066456747,-191.171572420268
0.949189373025232,-191.16937040506
0.949635540172409,-191.23017676584
0.938658915272094,-190.777486431552
0.938630881305734,-190.778802699479
0.943598353132262,-190.729079549234
0.94332548942928,-190.721744658556
0.950331405083875,-191.33322871324
0.93576751421941,-190.97037578211
0.935701693482019,-190.976071752863
0.935307641035434,-191.011347952145
0.934489208378615,-191.090976553935
0.934322712029156,-191.108213242439
0.952419089208654,-191.705029732155
0.957638121786373,-193.093141487728
0.958148816324196,-193.268267441557
0.95937948084077,-193.722176407844
0.957293742398105,-192.979291032306
0.954631903984174,-192.208735603334
0.953869482215758,-192.021826093116
0.945553801454728,-190.818564669124
0.942855718006944,-190.711984402217
0.939844164092793,-190.732172011557
0.928590602890551,-191.902934694014
0.924408810750117,-192.708880616573
0.930968281058802,-191.527287540725
0.935223563319791,-191.019134215423
0.935217387933861,-191.019709686265
0.935608380872515,-190.984243433073
0.939634864053221,-190.738690643535
0.94196207272989,-190.703254763164
0.922822209993265,-193.059993982736
0.932030672209955,-191.380086659724
0.931604516620105,-191.437560679476
0.942400740407473,-190.705944745612
0.942400740407473,-190.705944745612
0.938751433555337,-190.773221732461
0.947335801211472,-190.959207727705
0.947307448666021,-190.956509430826
0.948825862882817,-191.122814455779
0.954382118897196,-192.145910838369
0.951828143913881,-191.589978657145
0.936730890114124,-190.893529768534
0.940050467278458,-190.726378301652
0.941523455214854,-190.703596491246
0.937071393184685,-190.86932829658
0.944428072543769,-190.759036250471
0.942211556383383,-190.704410041474
0.941341215160612,-190.704619733509
0.941302486653812,-190.704903372015
0.940904486505167,-190.709153716933
0.941229494681873,-190.705500818935
0.939208429041807,-190.753951651869
0.933926976800596,-191.150571752696
0.941351860157354,-190.704545829434
0.931862341261139,-191.402535117061
0.931103923656616,-191.507767600276
0.931127582832216,-191.504384463263
0.931815875496885,-191.408790204294
0.93086877444351,-191.541740972696
0.930157039779321,-191.648393443885
0.942836322916946,-190.711658772137
0.943470360882908,-190.725485510198
0.942313208190981,-190.70516377647
0.946246040306948,-190.866298313014
0.949344607807971,-191.190065664805
0.950692581653861,-191.39073887192
0.923950013501816,-192.807943047932
0.945127821218888,-190.793437001835
0.945264099948818,-190.801127865653
0.950089706552535,-191.296287353774
0.949585479341593,-191.223151115737
0.950077607223116,-191.294470373486
0.950583802289303,-191.373125098184
0.947000618030932,-190.928277662731
0.946392668883814,-190.877521832597
0.950697660229535,-191.391567401546
0.946932972705214,-190.922291114574
0.947251783179715,-190.951255980756
0.946897208854557,-190.919160560391
0.946555306895102,-190.890431150135
0.944504158802495,-190.762367517699
0.949495012721047,-191.210585510699
0.949260601561463,-191.178805498125
0.948820531103745,-191.122151342372
0.942878332012665,-190.71237178122
0.941273044530104,-190.70513448058
0.946626801316238,-190.896259887719
0.932442571594151,-191.326563840179
0.934057678956074,-191.136366233591
0.936301968708224,-190.926227000636
0.935859764487695,-190.962487781448
0.935686152486717,-190.977424868038
0.935719618272971,-190.97451499126
0.92928006521621,-191.787588023046
0.939727727363507,-190.735719040079
0.937780698993766,-190.823976427467
0.938941798307498,-190.764830700912
0.928618108935195,-191.898234542772
0.926725417358481,-192.240326434239
0.925889004188837,-192.403310491219
0.926678778691107,-192.249226976928
0.941963045855364,-190.70325735913
0.944355281729421,-190.755941912073
0.938943386691371,-190.76476286729
0.941783569202657,-190.703030477715
0.946783837715632,-190.909394104502
0.933408478814222,-191.209001578744
0.932609952178667,-191.305389114536
0.930884590349231,-191.539436147474
0.943538752249247,-190.72737213356
0.945676302917651,-190.826385723953
0.943247507404695,-190.719874285828
0.936708607130809,-190.895167928561
0.934532609679612,-191.086540614858
0.936087496992132,-190.943492265157
0.928288495639553,-191.955091555572
0.927590188596134,-192.079361544294
0.937167930041847,-190.862751984622
0.933310323922828,-191.220433481717
0.952222374847876,-191.665849820614
0.953034527024279,-191.833382480595
0.935344590668708,-191.007954891257
0.939736109967382,-190.735457022758
0.944558544506598,-190.764809476866
0.946139816432816,-190.858412161817
0.945861673200257,-190.838730271709
0.94636440279672,-190.875327683495
0.952676595052716,-191.757662450806
0.941014032872866,-190.707741902021
0.921816787509102,-193.294725270563
0.920054898382133,-193.728203781398
0.945982744234478,-190.847125861125
0.949190334760752,-191.169497113374
0.944535451017211,-190.763766362028
0.946478559015133,-190.884278822371
0.935251399462902,-191.016546305429
0.927808802807233,-192.039903647493
0.927361545522483,-192.121165189989
0.926390602438916,-192.304715814313
0.926178847983022,-192.346028182567
0.926142489326455,-192.353167300832
0.950781533066504,-191.405330747433
0.95097445641784,-191.437564848043
0.937652330925792,-190.831672449629
0.937279598494321,-190.855302836487
0.937646820227964,-190.832007921712
0.934391789529696,-191.101019716984
0.949094989205434,-191.157026446429
0.93647720537707,-190.912572328772
0.933042089393304,-191.252271359835
0.925744490361442,-192.432186702268
0.926375087645748,-192.307727228455
0.928679156741766,-191.887831943083
0.944144457540725,-190.747488872317
0.945012116001152,-190.78716254529
0.925681777468354,-192.444782857364
0.935350452982862,-191.007418175251
0.935058680331717,-191.03466704564
0.927886987848053,-192.025914028858
0.930881697244916,-191.539857541597
0.935778334964074,-190.969444785911
0.938414677193037,-190.789328103748
0.948936253186786,-191.136671556518
0.956722512820191,-192.797820114871
0.942050502427521,-190.703551647119
0.945469892200096,-190.813361488007
0.948392002545296,-191.070703591855
0.949141377300752,-191.163070780059
0.940893065131585,-190.709311446353
0.938535235275816,-190.783377428967
0.940934971227372,-190.708742453045
0.935680273861654,-190.977937524374
0.92509741052514,-192.564037647236
0.927347695811722,-192.123714906674
0.93634354865154,-190.922950152717
0.946533985293783,-190.888711085687
0.946927343895199,-190.921796820538
0.94049472305756,-190.716050114821
0.942094465887337,-190.703745206942
0.940259031277726,-190.721162614848
0.934943572481469,-191.04571685822
0.926948809077161,-192.19800400143
0.934743702339083,-191.065304131957
0.939668682831925,-190.737593817351
0.943326307657799,-190.72176481419
0.937417282490279,-190.846352301463
0.933480581869923,-191.200678771434
0.933203245424317,-191.233038423741
0.925571466012468,-192.467034755309
0.927486485959423,-192.0982541923
0.927166803413193,-192.157200165005
0.928435025063209,-191.929672213197
0.929633930870138,-191.730399202876
0.93341466590666,-191.208284916467
0.928495324326905,-191.919278418656
0.93353162642521,-191.19482515879
0.933197878500102,-191.233673866201
0.943716354058682,-190.732634312336
0.935868759362463,-190.961724610841
0.941280666437553,-190.705073369749
0.942618285692456,-190.708416792263
0.945088527392173,-190.791279935572
0.936709030644661,-190.895136731378
0.936899542861781,-190.881347326676
0.932230278539922,-191.353899099372
0.933255024370342,-191.226925771082
0.933690082121879,-191.17685746481
0.949962321493036,-191.277311379445
0.944695269332763,-190.771173103005
0.944514004560615,-190.762805838351
0.926341188152451,-192.314315618311
0.923919673430744,-192.814565425878
0.933335008209511,-191.217547503526
0.945559313405636,-190.818910838853
0.93817753897409,-190.801630482853
0.932155938903614,-191.363597276138
0.922353260108934,-193.168315278785
0.920060947030336,-193.726668394854
0.929410923998608,-191.766279508644
0.929880142058843,-191.691422987038
0.935047488020018,-191.035734031336
0.9412356196979,-190.705447530963
0.943606141815974,-190.729307036304
0.946236832831189,-190.86560662094
0.929697807129023,-191.720222906104
0.945483581370139,-190.814201821906
0.943687560983413,-190.731745522406
0.941796758089993,-190.703029936598
0.934883646624514,-191.05153630529
0.934342422989469,-191.106154506091
0.944386141286861,-190.757242704697
0.945848490192858,-190.83783202153
0.949246444434699,-191.176922013253
0.949981013819566,-191.280074653747
0.94682296346123,-190.912737622336
0.946711767502784,-190.903309626811
0.951294568775858,-191.492834653686
0.952786412934588,-191.780575953211
0.95114722469257,-191.46711663839
0.95112061595635,-191.462522880572
0.953813996912125,-192.008782564991
0.944222647008228,-190.750535800473
0.933881109993397,-191.155607013716
0.934269096044065,-191.113837832171
0.942304948680619,-190.705096394212
0.9496912572064,-191.238056954593
0.941008329826605,-190.707810881615
0.934764111253266,-191.063280812215
0.934701524150836,-191.069502352584
0.942695567247726,-190.709478059477
0.930609070460173,-191.579994028288
0.93131726291502,-191.477493711114
0.931800010115494,-191.410931736241
0.949680003410422,-191.236460141628
0.949554800867382,-191.21887111067
0.944331936927405,-190.75496867326
0.945950379927892,-190.844855730825
0.948505458450381,-191.083970765929
0.949076662349824,-191.154650450086
0.941430939623155,-190.704051661344
0.934753414734621,-191.064340596396
0.93960470667716,-190.739682842566
0.932274878414004,-191.348112039207
0.93890589558191,-190.766373605483
0.93553378407007,-190.990857436013
0.935998868634311,-190.950803993997
0.949327292257396,-191.187732940395
0.94950053956258,-191.211348358715
0.948929497025878,-191.135816450211
0.937450465096844,-190.844233933598
0.940319715477066,-190.719766788464
0.939456756021002,-190.744742970787
0.949943711302643,-191.274567490069
0.937284437565568,-190.854983871547
0.924225351824943,-192.748248957644
0.932503512187577,-191.318815832961
0.931931674027183,-191.393248721651
0.930798584779621,-191.55200397389
0.939381789022537,-190.747428680636
0.941174837700325,-190.706001887278
0.935081449453381,-191.032501361384
0.935588921096198,-190.985961843249
0.942678188150184,-190.709231010583
0.940273222671763,-190.720831264307
0.943280298947476,-190.720648589198
0.941283609316005,-190.705050013988
0.933495502430954,-191.198964435759
0.934016794265554,-191.140787056427
0.948047897227771,-191.032009353194
0.943862835179162,-190.737370478159
0.945547086802392,-190.818143695049
0.945033075188656,-190.788281773604
0.939845098309215,-190.732144359157
0.947829211535014,-191.008615632963
0.943239768805495,-190.719694132885
0.939391499755876,-190.747076185621
0.931151638233975,-191.500951252944
0.930710992330314,-191.564890168053
0.931953681192866,-191.390312870424
0.935239621123843,-191.017640115891
0.934070922676026,-191.134938655338
0.93938745761288,-190.747222747075
0.951023318614842,-191.445856791941
0.950536181234347,-191.365493847783
0.946811757969697,-190.911777143892
0.947455995449721,-190.970815721696
0.950672599390544,-191.387484295503
0.948847267978733,-191.125482329468
0.94368884718864,-190.731784930134
0.940163370218399,-190.7234745279
0.940754771908373,-190.711378687329
0.940538729370135,-190.715187899619
0.941602960971878,-190.703311544918
0.940808764267603,-190.710537027151
0.945604906309968,-190.821794949987
0.950783614649459,-191.40567425507
0.949878078042236,-191.264948123387
0.950386115429902,-191.341761868732
0.943307386541996,-190.721301546626
0.944998609397226,-190.786445347809
0.944097633583795,-190.745713792002
0.936871781229471,-190.88332634658
0.953321077918039,-191.896175246837
0.953360879608553,-191.905051406107
0.954194396510887,-192.099719838031
0.946589091569661,-190.893173778381
0.948104301850366,-191.038193598607
0.947842797509287,-191.010042056472
0.947429378749771,-190.96822152745
0.947991748314337,-191.025914525853
0.948585195167485,-191.093447021522
0.951520278710527,-191.533156922315
0.95051203727909,-191.361643276849
0.937988359596882,-190.812009706361
0.942177138716067,-190.704192058959
0.921269482870195,-193.426395780001
0.919131462182172,-193.966350847638
0.93931641812501,-190.74983723545
0.950968129199071,-191.436494905691
0.950070557148257,-191.293413064604
0.917420614271254,-194.426844294803
0.927373692646293,-192.118930562454
0.946975086076479,-190.926008065008
0.95009324507522,-191.296819320814
0.939656575798056,-190.737984553277
0.932908429906201,-191.268460858099
0.933012939313274,-191.255783785978
0.935195220657685,-191.021779439307
0.937926436351664,-190.815515465981
0.938189372474682,-190.800997867005
0.947686653381974,-190.993862260552
0.949051697107501,-191.151424720103
0.948429312452761,-191.075038497484
0.939831686598894,-190.73254257255
0.940584355076319,-190.714324742585
0.940325873402348,-190.719628222722
0.95412274142527,-192.082318461363
0.937545101434535,-190.838275289574
0.943569786396457,-190.728253821261
0.944415982546844,-190.758516036898
0.939842239509527,-190.732229018916
0.949340632885543,-191.189529629051
0.933089729560918,-191.246553081515
0.954294294292831,-192.124191827845
0.958197314772323,-193.285294615954
0.95777722893464,-193.140093388678
0.952742191659313,-191.771315428945
0.947811823683941,-191.006795230507
0.947939371272344,-191.020284224575
0.947689485669526,-190.994151574463
0.940536836142272,-190.715224393687
0.940143824593077,-190.723963668473
0.935283721086608,-191.013553877456
0.930191178580049,-191.643147577968
0.944640762728354,-190.768597608303
0.948672540103541,-191.103972061101
0.938455444821166,-190.787292865205
0.936951796096105,-190.877650580003
0.936971175279941,-190.876288932791
0.942158757844089,-190.704083344746
0.942095801068878,-190.703751563695
0.924822171703115,-192.621376066821
0.923932086865549,-192.811854857802
0.922188890956169,-193.206764679753
0.940769139210469,-190.71115040437
0.943834221014072,-190.736417066508
0.939350455828996,-190.748575397718
0.947598954527519,-190.984979980475
0.945295834840441,-190.802965667028
0.948098472359769,-191.037551581554
0.953134007698427,-191.854961611132
0.93161768945647,-191.435752374777
0.939136571081073,-190.756782846606
0.946583908430031,-190.892751647439
0.934738387532437,-191.065831902725
0.941787298088569,-190.70303004838
0.938930565691652,-190.765311433425
0.934772109262764,-191.062489337069
0.934159468413357,-191.125450115248
0.933731314907926,-191.172232554429
0.937768675772419,-190.824687589541
0.940602210942349,-190.713995484456
0.936325594305332,-190.924362294527
0.929349687464707,-191.776227669307
0.929221021044747,-191.797263875409
0.939793340227876,-190.733695743687
0.944789093858592,-190.775726526156
0.944132381258262,-190.747027513954
0.909881510938308,-196.734181099049
0.920724943899102,-193.560082362984
0.923716499891795,-192.859139543517
0.922715073764934,-193.084560741749
0.932013051045257,-191.382421019989
0.928022319967022,-192.001851668819
0.938894535495418,-190.766865643946
0.943094342714507,-190.716491336668
0.930733953898985,-191.561503739839
0.930789390970953,-191.553352428441
0.924730017855406,-192.64073979689
0.932154640486919,-191.363767244095
0.932657381103135,-191.299449806102
0.920767135369438,-193.54962934117
0.92250937219446,-193.132028612819
0.953283264581036,-191.887777490301
0.937310973961846,-190.853240414971
0.941496082633861,-190.703717329985
0.946962108644742,-190.924859139165
0.942880884352795,-190.71241602419
0.938302254610448,-190.79506190856
0.93227949014866,-191.347514985362
0.942850505042558,-190.711896280686
0.946683331206595,-190.900935377807
0.941563581601277,-190.703440390208
0.940811329349842,-190.710498142236
0.947179852486382,-190.94455408293
0.947535792188982,-190.978673872746
0.954149952913489,-192.088911825133
0.949523277133119,-191.214493325308
0.949238489810077,-191.17586550451
0.949793738291468,-191.252718600748
0.950615416685389,-191.37821805047
0.950235561176007,-191.318432580656
0.951125539890929,-191.463371787886
0.954865475709183,-192.268903547416
0.953798800426375,-192.005223236632
0.939634624127441,-190.738698484746
0.936260215092974,-190.929540579664
0.937733081211489,-190.826804692175
0.927486842276327,-192.098189085576
0.932726128527294,-191.290888630776
0.934239563654647,-191.116951280211
0.948525223145803,-191.08630796509
0.955078704576796,-192.325042294615
0.955246088980656,-192.369928152039
0.950189328472978,-191.311364592332
0.947830008364085,-191.008699195719
0.948419890320049,-191.073941186676
0.940133318233392,-190.724228944081
0.933489250467754,-191.199682439484
0.935285683399304,-191.013372633523
0.935069797138232,-191.033608842886
0.93943157626043,-190.745635926043
0.93493175142898,-191.046861190275
0.934379674965333,-191.102276967294
0.933553451517367,-191.192332067825
0.95203840300455,-191.63000626703
0.947277818862327,-190.953705821235
0.935925861395638,-190.956904482563
0.939642730426364,-190.738434022912
0.934997673621654,-191.040502346142
0.933075602501742,-191.248245898933
0.951458325242533,-191.521977134223
0.950438754218673,-191.350031843357
0.947410712127897,-190.966410214941
0.948029390217827,-191.029993702429
0.935329788904188,-191.009312016631
0.935670612419209,-190.978781044895
0.935085744790869,-191.032093553753
0.945480395655269,-190.81400596462
0.948422046362716,-191.074192127242
0.931237320091876,-191.488776661053
0.93148121303018,-191.454584893575
0.945378092047277,-190.807811895756
0.94371377931351,-190.732554271427
0.940904490660941,-190.709153659903
0.945064157572476,-190.78995570309
0.945049941026127,-190.789187982872
0.930827790998455,-191.54772668172
0.934004887702133,-191.14207840363
0.946262522564459,-190.867540362737
0.946287167047506,-190.869406724826
0.942735154169968,-190.710058998359
0.95335029012275,-191.902686158628
0.948195129439986,-191.04828221271
0.933973022283418,-191.145543074917
0.926185976832155,-192.344629982228
0.930904141321065,-191.536590958998
0.931965317018801,-191.388762896545
0.931811964042777,-191.409317904815
0.945311675533176,-190.803889654244
0.939318445778815,-190.749761596182
0.952920756278075,-191.808989311421
0.950086229274872,-191.295764849829
0.935846005512452,-190.963657209378
0.928244532663881,-191.962762760124
0.9446459269374,-190.768839426983
0.93665625882743,-190.899042552041
0.938499599460479,-190.785115009405
0.936220862562895,-190.932684721368
0.948396633151333,-191.071240116282
0.94338093690027,-190.723135478914
0.945641410556942,-190.824130806362
0.945766663594146,-190.832326344111
0.945692910048497,-190.827466589766
0.94151861243661,-190.703617022955
0.934360566858766,-191.104263747842
0.934036449951949,-191.138659114729
0.946501127413852,-190.886076732568
0.943679082718162,-190.731486449114
0.940677797914025,-190.712654988024
0.950807162154248,-191.409566619384
0.951552855210668,-191.539069620349
0.94057097962664,-190.714574532258
0.939585740414519,-190.740313659365
0.93980603785226,-190.733311497837
0.950027223733563,-191.286937158596
0.957375150206692,-193.005899271953
0.956923674371148,-192.860687565602
0.950409668102741,-191.345454910461
0.927505042976581,-192.094865193067
0.93987511182647,-190.731262816658
0.943001571979884,-190.71462895128
0.94454445142503,-190.764171814689
0.939559114709793,-190.741208099046
0.931009875835269,-191.521279371574
0.930262861623828,-191.632175030678
0.936275989148316,-190.928286033735
0.938673953145846,-190.776784964317
0.943862763708923,-190.737368079698
0.93637387683059,-190.920574497562
0.93390537858556,-191.152939563459
0.928316751174323,-191.950172056364
0.928571455259105,-191.906211383376
0.940748105207241,-190.711485677908
0.926802856327374,-192.225597226189
0.926903820014309,-192.206486067119
0.935863399650301,-190.962179228481
0.941054303906358,-190.707268968923
0.939079068107894,-190.759102078027
0.947729729696099,-190.998279067591
0.947380717610924,-190.963513551701
0.945391638487874,-190.808621444678
0.946594202172251,-190.893590486457
0.949620746797188,-191.228095258511
0.948955741172931,-191.139143224555
0.952338299900606,-191.688831600727
0.951654409757011,-191.557653278953
0.942669869997801,-190.70911448946
0.937052792786957,-190.870609916118
0.951490832038066,-191.527832538077
0.948812604125486,-191.121166514343
0.948812604125486,-191.121166514343
0.951447499921544,-191.520032372219
0.941738331273265,-190.703053028844
0.9482955791839,-191.059627250769
0.944684613314884,-190.770665566772
0.929206201665286,-191.799698375952
0.938595540770464,-190.780477924172
0.935552231681862,-190.989215093107
0.942991911434436,-190.714443086617
0.940917762523963,-190.708972871881
0.942048377544078,-190.703543065856
0.926022413973264,-192.376839294089
0.924136366421187,-192.767461407288
0.924132261681072,-192.768349485822
0.924184384453551,-192.757084556771
0.924168068694447,-192.760607951167
0.925702798862318,-192.440556236068
0.92640961817012,-192.301028208942
0.931958468168042,-191.38967501934
0.933968739099951,-191.146009737896
0.944456063026981,-190.760250229298
0.93821382841838,-190.799696674644
0.948562785143239,-191.090771006411
0.9459546509228,-190.845154229815
0.946103033692732,-190.855729127525
0.949686151274373,-191.237332144443
0.929880572471231,-191.691355439218
0.935105797738917,-191.030192811221
0.94954862201169,-191.218011428446
