0.910634900939694,-227.636679724959
0.910118692027883,-227.771842697625
0.93114564339269,-224.430825031649
0.925621684608411,-224.828583000881
0.930578187285037,-224.453199354666
0.930304925477607,-224.465545679956
0.932911301585439,-224.390059603279
0.928289807720708,-224.587363016351
0.931202221680007,-224.428837696978
0.939175157512185,-224.627490827917
0.940945284704179,-224.813450341427
0.927149007793135,-224.679651317238
0.926865701013531,-224.705108507154
0.924492244924972,-224.956823651995
0.933644897152625,-224.38632676388
0.93794292914419,-224.530528112241
0.925271212437396,-224.866754603192
0.926821223655664,-224.709195719371
0.934058144181595,-224.387729824413
0.94340961694469,-225.169434190419
0.920291292246295,-225.561764779534
0.933051642562885,-224.388735342942
0.932402094915327,-224.397260734091
0.928256513399193,-224.589821740166
0.937691427531003,-224.513906576364
0.937864460597046,-224.525228414394
0.931399132263435,-224.42226791192
0.933924915505026,-224.386998897633
0.939480375626303,-224.655566371206
0.934817289581834,-224.397009692627
0.931337802469767,-224.424256269842
0.930641909097383,-224.450466582128
0.929408807152165,-224.5130942223
0.934585127657283,-224.39324218109
0.931972991167916,-224.406217382126
0.932855823248071,-224.390662132168
0.929870600213315,-224.487248175237
0.942715279202006,-225.057256615946
0.935161276865751,-224.404113524881
0.932446989337456,-224.39647566173
0.930182944077177,-224.471384023091
0.933914210846841,-224.386951703834
0.92675108768748,-224.715690596738
0.930656300257242,-224.449857083844
0.941856286236896,-224.931500379646
0.941916814858684,-224.939897716052
0.940694899716243,-224.783707997115
0.940607988554098,-224.773653023421
0.946551159195913,-225.80101219623
0.946672705561609,-225.829719924587
0.946756753288827,-225.849764456299
0.93684119246261,-224.465484903107
0.937839232960455,-224.523546515418
0.913633973200597,-226.897882746689
0.914648073034227,-226.666555905425
0.918907342509895,-225.802982323199
0.920873902925807,-225.46626238926
0.92478697585787,-224.921902670713
0.926639931524584,-224.726108689074
0.926892686210187,-224.702640681437
0.923824746298622,-225.039658952956
0.939050561514785,-224.616498255774
0.938975491108174,-224.610005538369
0.93484110429045,-224.397442816852
0.935536807313448,-224.41396225697
0.932453115748297,-224.396370771249
0.929221749571051,-224.52436871504
0.937515687046584,-224.50291900695
0.942233326814698,-224.984948236972
0.91999126456866,-225.612354147645
0.920517305179176,-225.524286076381
0.92364672845329,-225.062620820958
0.938639947350244,-224.582177188699
0.935578256323687,-224.415184198003
0.935788537213706,-224.42179904128
0.935679587567916,-224.418284986677
0.946222088709925,-225.724939949022
0.943794674707198,-225.235788921609
0.918396010464755,-225.897125334493
0.918599732435825,-225.859296852558
0.92285378995779,-225.16929287031
0.922427621456894,-225.229556970144
0.924920750209385,-224.906389891968
0.92386569640459,-225.034428531587
0.924437858619943,-224.963378891779
0.924684570866624,-224.933920354966
0.932310474332154,-224.398952529029
0.935735352141972,-224.420060257984
0.938531373843775,-224.573587694857
0.933664939115455,-224.386336104912
0.934469458887458,-224.391671983408
0.933100165342487,-224.388344301417
0.931023043313136,-224.435283510541
0.929066072836276,-224.534103249636
0.93523985476416,-224.405992801888
0.932452027450358,-224.396389364678
0.93727375512658,-224.488631197162
0.935563490644429,-224.414745810194
0.936410967875777,-224.445483412369
0.943496775908697,-225.184192602536
0.941595612283508,-224.896130377292
0.945617777431129,-225.591438295927
0.945218704116072,-225.507609115698
0.923791897161229,-225.043868626227
0.937517080766978,-224.503004124119
0.930716237042937,-224.447349101197
0.932962435960123,-224.38954388034
0.934056185571024,-224.387717151602
0.931836969726153,-224.409602596487
0.926379696452886,-224.751094473893
0.942176781656698,-224.976759033654
0.944183966757964,-225.305929153498
0.937300904914573,-224.490186406648
0.931616903897995,-224.415632162812
0.937030528496993,-224.475239282553
0.937508806402057,-224.50249926535
0.936790946571673,-224.462994352442
0.933465680133162,-224.386507788319
0.931129594026366,-224.431396850533
0.926749583998938,-224.715830510994
0.926554655822488,-224.734204463986
0.926785984419834,-224.71245140527
0.927037836360081,-224.68952175311
0.931404560809005,-224.422094441059
0.936448175375147,-224.447095223583
0.930650967865531,-224.450082592476
0.927444160954513,-224.654196146353
0.933133720406616,-224.388094006529
0.934728951867697,-224.395479008553
0.926517506981777,-224.737759242839
0.930809523826884,-224.443543556233
0.936550852436125,-224.451658710153
0.926757694849519,-224.715076149137
0.937471115093114,-224.500213910082
0.937566123832319,-224.506019819241
0.939192476215688,-224.62904021669
0.941185955950258,-224.843129569911
0.942229026546465,-224.984323286183
0.942317353083628,-224.997231117281
0.942528685489252,-225.028726656637
0.942636451555523,-225.045121147653
0.944993037872486,-225.461709345143
0.920614700193881,-225.508303355739
0.916535460811652,-226.261917407368
0.91726404839537,-226.114958219894
0.919626828133425,-225.675079745165
0.945454126294046,-225.556648705902
0.945134251637248,-225.49030528178
0.947324700170817,-225.989399571131
0.918712063683841,-225.838619772196
0.921245880830418,-225.407193649602
0.920496142666768,-225.527772278763
0.921102041674662,-225.429857520542
0.937480042843024,-224.500753101101
0.937706789030375,-224.514891456587
0.93211796558908,-224.402897986585
0.933162824582887,-224.387890249926
0.938796629557643,-224.594929759424
0.935208273932693,-224.405226001823
0.946674536017286,-225.830154781883
0.948294403816555,-226.244998566024
0.949305177603911,-226.5352317696
0.94941148175627,-226.567205266115
0.947776750954448,-226.105822196126
0.947827243597299,-226.119120686592
0.947941769964518,-226.14950500924
0.949005085879985,-226.446473815228
0.937928263498241,-224.529529747577
0.932513568641308,-224.39536466133
0.932727205738437,-224.392230741698
0.938444868129509,-224.566888507617
0.929887773661066,-224.486341875001
0.928523903338547,-224.570478600739
0.928996036400358,-224.538586416003
0.924681369395397,-224.934298051077
0.936197273918039,-224.43665619813
0.933099293627966,-224.388351023101
0.925133792989109,-224.882122084234
0.925370785981811,-224.855760059393
0.936170802651858,-224.43561356756
0.937721036847105,-224.515808456302
0.928045771910815,-224.605714460968
0.933290918528047,-224.387141007283
0.921843341000375,-225.315465650793
0.925386848257156,-224.85399761656
0.922006013718873,-225.291168100389
0.920006486565723,-225.609764573128
0.914746697247057,-226.644571198275
0.918925471951137,-225.799693671517
0.92220632429888,-225.261650154048
0.926168161551403,-224.77201616343
0.940724555429584,-224.787170576565
0.940126948718368,-224.720484729217
0.941830360808577,-224.927924972077
0.936375023317643,-224.443947431164
0.934538060594873,-224.392578685792
0.943318568206835,-225.15417947731
0.941519245471258,-224.88601149311
0.933048143915542,-224.388764867043
0.931355730565772,-224.423669604913
0.931008009779626,-224.435844522428
0.930552666200061,-224.454309398909
0.929521312570138,-224.506536076427
0.928934211082717,-224.542597348825
0.928285145452555,-224.587706458268
0.927803822858858,-224.624660249646
0.940151485477635,-224.723095448491
0.926198654549615,-224.768966561688
0.926643761110407,-224.725747224654
0.926277604577301,-224.761123504408
0.924190458435553,-224.993633942869
0.934453828331226,-224.391475398788
0.935174052007525,-224.404412539638
0.933502656241899,-224.38643153444
0.934729683315955,-224.395491192195
0.935547985354319,-224.414289141421
0.938718473694221,-224.588515718743
0.932246499883524,-224.400205023875
0.917576186617549,-226.053606914644
0.940892094958932,-224.807035619573
0.938030101977771,-224.536537100345
0.93926321566471,-224.635423245103
0.934858103059907,-224.397757302011
0.935669298318878,-224.417962773225
0.930356950727315,-224.463116910276
0.933997167191327,-224.38736228056
0.933048146618651,-224.388764844164
0.928792480947133,-224.551980570039
0.928799023395477,-224.551541660917
0.933000051659848,-224.389188801199
0.925810387209935,-224.808641576472
0.929046772798832,-224.535332264591
0.925684539623885,-224.821893035718
0.939138293436592,-224.624210279704
0.933213801658542,-224.387563251763
0.939649892632394,-224.67186769728
0.937451027274567,-224.499005538004
0.938168532752362,-224.546342795721
0.936782015309077,-224.462555949103
0.934804032026517,-224.396772343871
0.934788046728198,-224.396489744262
0.931210851107104,-224.428538487694
0.931506091653316,-224.418925819578
0.942161875791096,-224.974610513038
0.93379963990036,-224.386553784576
0.93179375478507,-224.410732821632
0.93183494846197,-224.40965487229
0.930269774152236,-224.467207463397
0.939503380619547,-224.657748843712
0.933756407461291,-224.386454502703
0.918945660592584,-225.796035466845
0.922226554768307,-225.258693675932
0.933734803184411,-224.386415316339
0.940201007601627,-224.728397637373
0.940233206896592,-224.731868838051
0.941905937077523,-224.938383465466
0.9392464141545,-224.633899269225
0.936089270281645,-224.432472425676
0.935794195673802,-224.421986658663
0.93678540324268,-224.462722097971
0.925856900429831,-224.803792248522
0.920100780969019,-225.593777645157
0.919278452417374,-225.736339624911
0.921926574163672,-225.30299713923
0.92252300265331,-225.215892662542
0.922974337231662,-225.152616452894
0.926787354697196,-224.712324520614
0.936881061725801,-224.467490336618
0.9375603961067,-224.505665555859
0.946352224184816,-225.754736785865
0.938018751035781,-224.53574741065
0.927983531843658,-224.610516882766
0.918846074271347,-225.814121309493
0.915588342215131,-226.460702715446
0.944110038576967,-225.292371018195
0.942028648890636,-224.955596512775
0.942408812481462,-225.010755454847
0.933013309110384,-224.389068569221
0.933809642363793,-224.386580721447
0.931903108260506,-224.40792389897
0.934816589498059,-224.396997091677
0.933272493708113,-224.387233953069
0.940631509609395,-224.776360603251
0.927462631489291,-224.652639541025
0.924948577160535,-224.903189579247
0.922812923008533,-225.174983523945
0.92622082751527,-224.766756168285
0.920229208250698,-225.572154927887
0.922413622397736,-225.231571013491
0.931283599505268,-224.426057183464
0.933261761811305,-224.387290388854
0.943752727943288,-225.228415293605
0.927842867514593,-224.621552437049
0.924154686190992,-224.998067546529
0.92407062348281,-225.008544707404
0.936723055320146,-224.459694306027
0.937837895756983,-224.523457663317
0.938046794554568,-224.537702356084
0.937982997800397,-224.533274231708
0.920448533352198,-225.535632643109
0.919866838774706,-225.633613053176
0.934818591666925,-224.397033149113
0.940578525733406,-224.770275722806
0.939447843404925,-224.652495977258
0.941036475301646,-224.824569568436
0.941660740783357,-224.904846991228
0.93375714474571,-224.386455962577
0.933603503338229,-224.386326335139
0.930238224216921,-224.468713234818
0.933494368562265,-224.386446869424
0.932925594068689,-224.389911624351
0.936432154594935,-224.446398483111
0.933195977531853,-224.387673257589
0.930639080003657,-224.450586733714
0.938516427382595,-224.572421063825
0.927430535724504,-224.655347165228
0.936906478668158,-224.468782327568
0.936143915674366,-224.434566005474
0.939404403478039,-224.648425166642
0.939854871490522,-224.692259541626
0.931964110255397,-224.406430415571
0.924726222483609,-224.929017458243
0.923592278529774,-225.069716775068
0.928280888641539,-224.588020276597
0.932063913709547,-224.404100688626
0.926648309023882,-224.725318194183
0.940090035516156,-224.716577549936
0.939744076134819,-224.681144579317
0.927003386572136,-224.692611668556
0.924511843019925,-224.954469954565
0.924753446575006,-224.925823887651
0.925148560275204,-224.880459896006
0.927202693888113,-224.674940011766
0.925741492827918,-224.815872326312
0.925616419957212,-224.829145501103
0.925686491843095,-224.821686013195
0.937276897554129,-224.488810581637
0.932298373444501,-224.399184955592
0.937312425766935,-224.490850024153
0.931171864738114,-224.429898477661
0.930210860407239,-224.470030119451
0.92358078858086,-225.071218494317
0.922888779629658,-225.164435555955
0.920523580934735,-225.523253159419
0.923519731998407,-225.079223850331
0.920621011327357,-225.507271182363
0.937760921794468,-224.518393516156
0.939442929578291,-224.652033830384
0.928576695797684,-224.566768688249
0.934468278842875,-224.391657012583
0.923781181970491,-225.045244482901
0.925947833485519,-224.7943874697
0.925793167998623,-224.810443431518
0.925641057851064,-224.826515942934
0.925107938680605,-224.88503845546
0.92171344479087,-225.335076542966
0.941273269778101,-224.854162925306
0.934908283365028,-224.398711553599
0.934643730449897,-224.394115478407
0.931565130813007,-224.417149591058
0.939953700089859,-224.702358712212
0.939876031259072,-224.694407158681
0.910791406918364,-227.596156053623
0.926581967079989,-224.731601878125
0.926657195580012,-224.724480611375
0.936039274914504,-224.430598625845
0.938113048576455,-224.542373711297
0.935148252320298,-224.403811275275
0.934666223818373,-224.394464590128
0.936532566476721,-224.450833558588
0.936526490814769,-224.450560588386
0.928977991548403,-224.539751911763
0.929152519068146,-224.528658394801
0.92913946442162,-224.529474355038
0.938210035441188,-224.549345777757
0.940259646409985,-224.7347331028
0.939911447680915,-224.698019640875
0.938094330546128,-224.541046450954
0.93784770531884,-224.524110168126
0.929876286842105,-224.48694763524
0.930437276537852,-224.459439085847
0.936130307652676,-224.434040206117
0.924514144184075,-224.954193883693
0.924252134927717,-224.986024695645
0.932972652911806,-224.389445397163
0.938720054463886,-224.588644405362
0.925321612513934,-224.861174816743
0.92525460080852,-224.868600314031
0.925005473783047,-224.896674557287
0.925265050120754,-224.867438911624
0.92300912741548,-225.147834088534
0.925636124423545,-224.827041894038
0.925752153481462,-224.814749699775
0.929618084477945,-224.501029455772
0.929511632455193,-224.507093749026
0.931313999550848,-224.425042094971
0.926651113948011,-224.725053716995
0.926907415213712,-224.701297510575
0.928345010769913,-224.583317787201
0.934626732643372,-224.393856784426
0.934683556970069,-224.394738883243
0.928050401519935,-224.605359218915
0.931853928709492,-224.409166259941
0.933334723151272,-224.386940060883
0.935247769669692,-224.406187406369
0.934426305912896,-224.391138264832
0.930402612526977,-224.461015473897
0.93333239386571,-224.38695003582
0.93474289596794,-224.395712683312
0.938982749010672,-224.610628988465
0.937094942483349,-224.478691365905
0.925625482528323,-224.828177420153
0.933144210200813,-224.38801913939
0.935288650543423,-224.40720804215
0.931467988270764,-224.420098081667
0.92609182688277,-224.779700072309
0.92616182962151,-224.772650840652
0.933645555956644,-224.386326976171
0.933737349519105,-224.386419573913
0.944385530861656,-225.343466393342
0.943865770363735,-225.248367990598
0.944425172648509,-225.350947582172
0.935739990823445,-224.42021013634
0.935119208447401,-224.403146737307
0.935773476617378,-224.421302138474
0.933555372552548,-224.386357766293
0.937199650339292,-224.484448085332
0.937422479859585,-224.497299783917
0.924411205774467,-224.966604012943
0.941101624875556,-224.832607773774
0.945044027021469,-225.471986010477
0.930773039174989,-224.445017699608
0.925344011913743,-224.85870471483
0.925086081393169,-224.887510155705
0.926906290441653,-224.701399986077
0.938862778793066,-224.600440809034
0.934278664958506,-224.389525669487
0.923756272927388,-225.048447969262
0.92642167628785,-224.747007610283
0.921019087310129,-225.443029881307
0.918115567199673,-225.949890519891
0.920628331063464,-225.506074587486
0.944646139357097,-225.393245971053
0.947179891376437,-225.95310013841
0.946868569557871,-225.876677697939
0.946980087284646,-225.90380008857
0.926213673772365,-224.76746865979
0.927110502240289,-224.683052606081
0.929281456069621,-224.520719855492
0.930661443857584,-224.449639927733
0.93116317064891,-224.430204634697
0.936102295487806,-224.432967132432
0.936621915896422,-224.454916676315
0.938183426111535,-224.547417067774
0.93422255385865,-224.388999225167
0.931370852470007,-224.423178249648
0.935254991433887,-224.406365817309
0.935763749369207,-224.420983102866
0.93315157879291,-224.387967511455
0.932500334222723,-224.395580429946
0.937504971173949,-224.502265645067
0.927622735552903,-224.63932696478
0.940087339494387,-224.716293141735
0.926636729915149,-224.726411019299
0.941896018875311,-224.937004757637
0.940886016614941,-224.806305888079
0.941190019506828,-224.843639908857
0.94279115610469,-225.069052584364
0.928381388523644,-224.580673503541
0.933322179709607,-224.386994719172
0.935112137172686,-224.402986919153
0.934466032592335,-224.391628573608
0.934139047869161,-224.388303652024
0.935140710757465,-224.403637465543
0.935857332941024,-224.424114382514
0.935917488544719,-224.426200237534
0.933369829448247,-224.386799391018
0.93076013755077,-224.445543354537
0.934622731415326,-224.393796529694
0.933476976938652,-224.386482349028
0.931673860436563,-224.414006266607
0.926217336513587,-224.767103783632
0.925979729247605,-224.791112379655
0.929840610554301,-224.488840301965
0.93119814608429,-224.428979369958
0.929147320161924,-224.528983075871
0.92898818290379,-224.539093140234
0.928782574670558,-224.552646207339
0.931944550729738,-224.406903545075
0.935344153536925,-224.408635328207
0.934790766172737,-224.396537544061
0.922448400775374,-225.226571478998
0.919269807023566,-225.737875922942
0.929487776217486,-224.508473417523
0.929939239723456,-224.483649516946
0.928614807240674,-224.564112897182
0.945749314054942,-225.619819765368
0.945310861642489,-225.526664918488
0.948215811621869,-226.223461103023
0.947611542526268,-226.062725420995
0.945736937868066,-225.617133409787
0.94521958574813,-225.507790557075
0.934022062279097,-224.387505601642
0.940269816470818,-224.735838215249
0.938796907525363,-224.594952759468
0.923731546421868,-225.0516350364
0.936680356807009,-224.457657111829
0.928862108663728,-224.547338123839
0.915083609397665,-226.570160938565
0.931222560070939,-224.428134154032
0.93187271060571,-224.408687762334
0.935272051686608,-224.406790501943
0.934239653621758,-224.389154624337
0.930845961824641,-224.442089542297
0.930785258494656,-224.444521949602
0.93240658291413,-224.397180951602
0.922155242584577,-225.269135420338
0.942830340919846,-225.075188505596
0.942226489112889,-224.98395469215
0.93558599568224,-224.415415342131
0.93007313434241,-224.476811700467
0.939424115704587,-224.650268309153
0.939138049353824,-224.624188637699
0.933742231686047,-224.386428006872
0.938607756063899,-224.579609378195
0.936853264975306,-224.466089422159
0.929144728948324,-224.529145034506
0.935330021808076,-224.408267374809
0.946288196851763,-225.740029811137
0.946476067481011,-225.78344128178
0.931803154671707,-224.410484738948
