0.945812566660437,-215.49491086025
0.949228874904883,-216.268538145428
0.949462508549861,-216.331051899874
0.926813387444791,-214.965614029096
0.939157953399419,-214.658244370865
0.92651446942576,-214.997909990529
0.924061007098845,-215.301843896343
0.934898738624042,-214.520166591435
0.939897667564339,-214.711884668939
0.938528897855952,-214.619789077211
0.933922815608396,-214.527157157821
0.943395499275611,-215.095315689608
0.943057641456586,-215.04853290899
0.943560649389577,-215.118973077958
0.934094862288794,-214.524929422605
0.934455261203613,-214.52163806682
0.920267101459708,-215.901306317541
0.918077097795327,-216.314412911143
0.91700181437082,-216.534293651407
0.91670234648191,-216.597478599044
0.91766247712811,-216.39789221629
0.910389381784513,-218.116762771299
0.909662706111285,-218.313491299272
0.929226829561632,-214.744170418769
0.922188465659173,-215.578725309557
0.925346684683368,-215.134038905009
0.93237210298921,-214.566014900927
0.934776852715287,-214.520285660572
0.933285670304431,-214.539061933134
0.93910336496581,-214.654648620346
0.939157744651062,-214.658230526333
0.944856862190215,-215.323017863778
0.924490823933804,-215.243687365926
0.925948180159431,-215.061956147015
0.922457942933183,-215.536560297598
0.92213629447132,-215.586977258925
0.923870322511321,-215.328298519545
0.929488427712466,-214.724477281674
0.938408952483708,-214.613192384168
0.942152049090681,-214.933669530227
0.945908769312467,-215.513250043317
0.931703433329166,-214.592974715326
0.951826267021212,-217.038102834099
0.952433103965754,-217.242450445378
0.947984074482886,-215.956750901408
0.92539730943258,-215.127812549892
0.938976400264668,-214.646476434992
0.939257469292893,-214.664926945303
0.929623294526847,-214.714661780528
0.915927347926381,-216.76487621202
0.920567179909079,-215.848425465681
0.926411345013428,-215.009295011027
0.933206104255393,-214.54094949458
0.933012333051468,-214.545915590009
0.928685156950732,-214.78767010418
0.940041064123624,-214.723352770389
0.93838178211695,-214.611730561125
0.944183427737283,-215.212905947362
0.944560097225837,-215.273388533841
0.92556535600631,-215.107353991037
0.925318799314713,-215.137480995226
0.932901707431196,-214.548984689899
0.926688141789813,-214.979018064593
0.924157239857606,-215.288645250608
0.931039601601277,-214.625663935418
0.939321575498805,-214.669319093319
0.923016831668255,-215.451576244739
0.928791501513051,-214.778842038834
0.928698019799701,-214.786594865537
0.927403626416463,-214.904946398555
0.946528524786258,-215.636027565464
0.930736237020345,-214.64253910849
0.922945081401788,-215.462299317255
0.944300631701616,-215.231426674968
0.933763266588401,-214.529599773675
0.938284403743796,-214.606589702282
0.940524696605373,-214.764629569341
0.932968295854942,-214.547116994457
0.939600789732442,-214.689251139118
0.932779813869931,-214.552562505197
0.921670566617096,-215.661909567186
0.920551118305625,-215.851232742646
0.911787648149416,-217.750495944417
0.91201416548886,-217.692705363912
0.912756033012984,-217.506496676558
0.93065333759381,-214.647359898814
0.941181303528514,-214.827171960011
0.925164433612277,-215.156695261826
0.920803179357092,-215.807480190219
0.93863378327357,-214.625749610456
0.926514701888545,-214.997884467011
0.923407924042536,-215.394104213716
0.94172956986521,-214.885236261571
0.930108263315131,-214.681276912601
0.943833369577802,-215.15918406126
0.92771455603764,-214.874661169901
0.930643070817253,-214.647963167404
0.936019054193084,-214.529356020927
0.932903383644549,-214.548936921476
0.939809077372109,-214.704974474329
0.941273442523899,-214.836555352184
0.936156717510093,-214.531782037856
0.930726115477555,-214.643122896244
0.929650843130413,-214.712685142629
0.92673263337603,-214.974235329342
0.938642562981308,-214.626256701291
0.923482461493089,-215.38333880109
0.948166643893953,-216.000272236279
0.945898581280352,-215.511298808861
0.945384679628155,-215.415652695135
0.943075251691803,-215.050918086172
0.924137225369397,-215.291381877851
0.924494689040348,-215.243173707114
0.930641626817175,-214.648048125924
0.937377125266828,-214.566003639138
0.942523181623789,-214.978905600925
0.942471072703624,-214.972401208973
0.934818531388442,-214.520220524886
0.928469273925502,-214.806021225167
0.938625495309633,-214.625272077551
0.939068578253816,-214.652382999739
0.933146550777268,-214.542420121078
0.936454363181158,-214.538012372956
0.936554907862955,-214.540422930461
0.938439270795112,-214.614837722565
0.934427648244015,-214.521824072896
0.934376081149632,-214.5222009183
0.934911166444222,-214.520166655327
0.941142036261764,-214.823218704717
0.926157551500573,-215.037842422776
0.932821015493167,-214.551330193341
0.933355991167904,-214.537467407283
0.934541209689328,-214.521129681896
0.938728776976891,-214.631303186311
0.937861626105378,-214.586042753326
0.936680941352801,-214.543663930747
0.933551405244911,-214.533400705467
0.944088595790852,-215.198117090373
0.942152485683405,-214.933721260518
0.943881426015575,-215.166418240049
0.931159986083642,-214.619302393001
0.928384194332194,-214.813411085326
0.928389925038807,-214.812910533414
0.92472788310469,-215.212491757926
0.927771952494155,-214.86919791924
0.940955042680415,-214.804766500843
0.925289641208521,-215.141089646018
0.940710284160977,-214.781542330061
0.944631755366684,-215.285211841818
0.945173014103015,-215.37782826727
0.943747744696233,-215.14640504286
0.926399118021945,-215.010653124641
0.929991945733154,-214.689010351428
0.933397060990001,-214.536568198286
0.932398062083045,-214.565090528655
0.926239396333599,-215.028554378171
0.92149347037491,-215.690998313998
0.924649244494469,-215.222770485997
0.93165384664937,-214.595213843359
0.93217271886511,-214.573420666831
0.935591802211124,-214.523646140218
0.932907747983739,-214.548812729773
0.930050181146381,-214.685116861848
0.930044668886445,-214.685483537844
0.929980682334857,-214.689768407883
0.934503066609658,-214.521342102842
0.929798993487651,-214.702220463589
0.935959950556704,-214.528402431383
0.939999279140424,-214.71997484704
0.942034838265159,-214.919907455407
0.942034838265159,-214.919907455407
0.942116444693065,-214.929462612164
0.92514940935573,-215.158579799865
0.927482983310112,-214.897106481593
0.939562658968744,-214.68645196909
0.939215906261476,-214.662115913494
0.938964563587597,-214.645728144479
0.933996058918077,-214.526157131688
0.932608701403172,-214.557930615116
0.933772507402387,-214.529448441324
0.926979580282484,-214.948113565434
0.927070040630316,-214.93872533696
0.927466276774401,-214.898750699031
0.922090177673163,-215.594295484379
0.922709251256545,-215.497933373002
0.954846452016685,-218.154356333549
0.954219295295427,-217.901619102791
0.953904005381673,-217.778827101916
0.954449406444782,-217.993029438602
0.945337769684041,-215.407191426409
0.943059047806841,-215.048723174282
0.941239708577217,-214.833102433109
0.935996226992409,-214.528981467328
0.938317752489653,-214.608332978593
0.935735800811447,-214.525264337224
0.933166742657378,-214.541915957141
0.933118983261024,-214.543117616735
0.933076325330569,-214.544217772128
0.937010921548401,-214.553311686717
0.92679933822127,-214.967108399496
0.929705278910651,-214.708807633655
0.928339690903644,-214.817311979779
0.938393705786127,-214.612370604542
0.939408503092565,-214.675384450274
0.93040981486568,-214.662038156751
0.931200681477408,-214.617195137005
0.940603544892174,-214.77174191882
0.9282792224945,-214.82265117384
0.933022499142514,-214.545642066531
0.930159716852466,-214.677911368492
0.933726967906261,-214.530205932794
0.930427729049032,-214.660932177684
0.935220615926541,-214.520899593521
0.93676070962638,-214.545841681783
0.939719143744084,-214.698095573693
0.939052784587763,-214.651360994028
0.932306113682944,-214.568406066846
0.936329289367954,-214.535229740453
0.937716744538906,-214.579660015329
0.936906753841562,-214.550083791955
0.925985914654464,-215.057572715067
0.926926484675517,-214.953669141086
0.93401375305097,-214.525927018456
0.935408408626395,-214.522033366832
0.933671086467016,-214.531175574312
0.922975357493952,-215.45776780495
0.919262215736913,-216.084982971703
0.918379679273726,-216.25453557804
0.919066401183855,-216.121943517479
0.919321819087781,-216.073807827983
0.918790060408931,-216.174745229335
0.932227090897107,-214.571347510937
0.942004189032119,-214.916350116955
0.942495382121459,-214.975429339853
0.940401344123778,-214.753718933951
0.939525274029981,-214.683731296154
0.928274513460939,-214.823068848144
0.922173446968411,-215.581097880931
0.945612060604219,-215.457302760336
0.946050735218213,-215.540664167733
0.945573586969764,-215.450181019867
0.93618863173903,-214.532385491841
0.94357298802442,-215.120761486356
0.945512872444241,-215.439004079658
0.931776474629062,-214.589736472089
0.941062826940045,-214.815327195933
0.939366583602389,-214.672443752816
0.939949697127528,-214.716005231397
0.949208699835774,-216.263200004721
0.949865581343053,-216.44194194458
0.952169240740204,-217.152409066947
0.917990945224604,-216.331623012031
0.918536062660608,-216.223936655684
0.938591843151354,-214.623344649799
0.931046593800408,-214.625289220975
0.933394637144791,-214.536620610611
0.921888733363966,-215.62652484233
0.92187659443905,-215.628480579385
0.925125137327382,-215.161629714711
0.925723635916657,-215.088379897588
0.925502876588141,-215.1149227874
0.931929985507984,-214.583164200113
0.935929531241619,-214.527932197274
0.938188540844868,-214.601678660925
0.943564747296716,-215.119566720819
0.945109930226231,-215.36673083227
0.945605163306607,-215.456023786577
0.945770101873319,-215.486876703665
0.92767725797652,-214.878232680816
0.932599984980641,-214.558214840749
0.928305019575814,-214.820367883708
0.929181327769064,-214.747683606863
0.928961110283864,-214.765052608831
0.934454303227544,-214.52164433543
0.934712144369483,-214.520436986743
0.944141855621065,-215.206401246164
0.93889648002072,-214.641468943005
0.933817418143705,-214.528730207105
0.931390628422217,-214.607649298681
0.936147928046949,-214.531618557332
0.940901576222752,-214.799603676092
0.930415040667417,-214.661715099128
0.936676777436749,-214.54355294762
0.930172317155183,-214.677092375808
0.930336490968141,-214.666608258579
0.941106010841393,-214.819615806976
0.939366354501742,-214.672427761922
0.933787180554707,-214.529210633975
0.935221235033017,-214.520902473744
0.938506703133655,-214.618550772683
0.932734622657713,-214.553941067881
0.925405429481987,-215.126816578838
0.93238715574705,-214.565477770179
0.93269228940295,-214.555257970709
0.933575453550516,-214.53293737008
0.941095327600264,-214.818551785351
0.928814080112118,-214.776985744187
0.929703179081655,-214.708956508762
0.934051430994488,-214.52545190879
0.926805400234067,-214.966463317257
0.924339895411967,-215.263875287024
0.923639370654046,-215.36087421815
0.921828404358228,-215.636259856295
0.921320559577511,-215.719714044595
0.91589878713919,-216.771151376964
0.928200215722388,-214.829694695342
0.947304807190078,-215.801332098024
0.947171479295261,-215.772015846741
0.947402671626607,-215.823097304655
0.947997457959853,-215.95991590705
0.95013877486207,-216.519313987968
0.937428025164403,-214.567934275302
0.942471000648986,-214.972392249625
0.942885836949056,-215.025569021436
0.936916206553564,-214.550369752664
0.937922657009999,-214.588831714689
0.929617135888043,-214.715104984358
0.937803662704,-214.583449040406
0.935882563611896,-214.527233553666
0.930076289033578,-214.683385454279
0.933666596277407,-214.531255404312
0.935298862979473,-214.521308519809
0.933573793817446,-214.532969086
0.934890298582264,-214.520167837173
0.933006992933552,-214.546059843183
0.934025925542372,-214.525771309273
0.938310306069028,-214.607942162758
0.926122848048563,-215.041804178933
0.926281303011043,-215.023828809062
0.944630735253541,-215.285042812517
0.928974580612986,-214.76397279363
0.9349895119253,-214.520219160378
0.937985270155485,-214.591754906949
0.93860536825121,-214.62411707681
0.938326899046384,-214.608814252509
0.936682575757235,-214.543707566464
0.933539159147286,-214.533639781294
