0.922500931786044,-254.997730861284
0.912779833629131,-254.887025913326
0.918832072541837,-254.822696755776
0.90599907202424,-255.423698940518
0.918037400857473,-254.80690126623
0.912542151502433,-254.897892602232
0.914370965258684,-254.830003445495
0.916532962653734,-254.797614005754
0.907588890308679,-255.257067400361
0.913431966012479,-254.860325826781
0.911108842979496,-254.976076997367
0.925608197015902,-255.28526585033
0.891786677202757,-257.890744170186
0.886496002304441,-259.207984680324
0.906207261802405,-255.400515601149
0.926791537824173,-255.430568180875
0.918519117712574,-254.815564391981
0.913287848944129,-254.865831324246
0.908822380166625,-255.144558117642
0.910042733551969,-255.04805217133
0.912156754594872,-254.916790545146
0.920424883063778,-254.87769108442
0.910984536898781,-254.983868281331
0.916829302019429,-254.797340846841
0.916158747860708,-254.799412546443
0.925638548768808,-255.288739563677
0.925773740055137,-255.304372540699
0.927253887223029,-255.492920104697
0.925768926001516,-255.303811354711
0.925187377243395,-255.2384589288
0.904651201472718,-255.583547710537
0.907586292079575,-255.257320017574
0.90858723873836,-255.164856227937
0.93027462686906,-255.980616112413
0.922358715355997,-254.987713263713
0.922179077506325,-254.975442189825
0.922409798643561,-254.991280673494
0.923625237211711,-255.086454378781
0.917229562175638,-254.798599684876
0.911347529957826,-254.961565105871
0.910846205456222,-254.992726119997
0.908217497346723,-255.197873131283
0.909456394626713,-255.092559661987
0.910351833342403,-255.025988335914
0.901687799947972,-255.992784014731
0.903516217138632,-255.731039207278
0.903432003279878,-255.742445106538
0.90198739666198,-255.947887344388
0.919516760790001,-254.84247869779
0.92236631820359,-254.988242021444
0.908663430025203,-255.158219446426
0.895576471214239,-257.072666949977
0.892331451795247,-257.766505549395
0.887984414618215,-258.817563509282
0.889484875607946,-258.439526081537
0.906656345595591,-255.351897135899
0.901781792977583,-255.978614638637
0.899171896770098,-256.400082810918
0.908414361491393,-255.180126792326
0.905447157050205,-255.487119104802
0.904730532542337,-255.573675808528
0.927000939999582,-255.458414887835
0.926895669597747,-255.444334731987
0.920470983764466,-254.879755010915
0.924976477414914,-255.215946797213
0.926795846878954,-255.431134675063
0.925371678839065,-255.258647945576
0.910028054500765,-255.049124092292
0.909784756389892,-255.06720794845
0.908221117713037,-255.197543350085
0.917559492223101,-254.80105439728
0.911389950819223,-254.959047875612
0.912549363054031,-254.897554026199
0.910560599612894,-255.011636930411
0.909706715739787,-255.073135041821
0.918695269423446,-254.819432485054
0.928127642618619,-255.619500437571
0.924719446365059,-255.189358066753
0.927146859271318,-255.478203894593
0.92878210330171,-255.7219346059
0.930534509789575,-256.029299040901
0.93057587728262,-256.03714948409
0.931198700078721,-256.158732706387
0.930735350842182,-256.067674527489
0.930908899380101,-256.101366660481
0.932988908926101,-256.544390062468
0.918919423458956,-254.824900413039
0.914278545582288,-254.83255805113
