0.964801407338518,-111.245854384651
0.966030797746837,-111.000126888427
0.960412328995022,-112.360495403366
0.95946428717597,-112.644824685681
0.962636257675792,-111.752051526022
0.963437400210047,-111.554326937785
0.960034152882312,-112.472200078284
0.964407281132421,-111.331226469214
0.964307207040631,-111.353397637375
0.964152587264958,-111.388042106725
0.963776237091617,-111.474319232253
0.963197627942337,-111.612255187402
0.962596104396639,-111.762271584116
0.962120448269965,-111.885541007455
0.962209667036015,-111.862112074387
0.982103185152743,-112.140010933042
0.983542603450869,-112.88842786709
0.985804757209968,-114.454636852854
0.988056554875703,-116.63098359572
0.987834124578899,-116.382427160982
0.986392791923045,-114.955382578191
0.967971579618485,-110.680011608145
0.968837449574204,-110.566143783078
0.972151176167257,-110.317682762018
0.971282584972004,-110.351982935634
0.967687742968325,-110.721353034074
0.967522071395099,-110.746375802594
0.97076349250419,-110.383381305714
0.971461996927556,-110.342997540538
0.967754457815894,-110.711461501658
0.968730589581356,-110.579177464455
0.972764009534185,-110.307863429991
0.968098754700776,-110.662121836978
0.96888135367748,-110.56087353933
0.969920716706594,-110.450883117486
0.973352199813544,-110.310184817528
0.980184682295298,-111.383518700836
0.971339217883929,-110.349041704572
0.965979901690042,-111.009663599406
0.965418027488455,-111.118639256385
0.965150781642108,-111.172810437771
0.964599046774165,-111.289298263087
0.959128257647326,-112.748989763726
0.959630688361981,-112.59389041538
0.984098558225993,-113.225514074901
0.983168447524098,-112.677264229863
0.981542822063793,-111.892623209394
0.981736384197106,-111.975473997639
0.97490614910218,-110.375521093692
0.974842017082582,-110.37103525067
0.97479725380723,-110.367998873211
0.974874913346418,-110.373316247472
0.975715123668021,-110.446160073104
0.972326768838492,-110.313623471255
0.969557156287909,-110.486083888154
0.972839512904123,-110.30750722895
0.977617115496475,-110.722897696315
0.97801086245301,-110.80133609418
0.97776264921114,-110.750993844462
0.973189675244395,-110.30836435642
0.978801517702986,-110.98279702374
0.972589015898502,-110.309416389041
0.966864529355528,-110.852036343349
0.966793675582233,-110.864016480716
0.968067279403113,-110.666512692607
0.97302902623292,-110.307455357897
0.969643228807285,-110.477426854661
0.96969844666652,-110.471978237252
0.969241741229395,-110.519497495818
0.971661968898815,-110.33413554454
0.971442390021717,-110.343932116548
0.972605244441759,-110.309229853711
0.975122179391651,-110.391817305957
0.973953874113802,-110.324990691204
0.967902147475104,-110.689944822811
0.971838936494122,-110.327319783727
0.972619370471621,-110.309074536803
0.968651107124289,-110.589060604123
0.971934967588612,-110.324029143278
0.972934457198652,-110.307330065569
0.972908818901295,-110.307348074387
0.968558740250404,-110.600746907869
0.968496004027718,-110.608806996001
0.96844650522148,-110.615236140346
0.973716838710614,-110.31762176317
0.971716601958597,-110.331927923693
0.975675908465501,-110.442121884737
0.973080151848662,-110.307649233413
0.974835073167117,-110.370559140274
0.977237290522971,-110.654407067549
0.977356051636429,-110.675079574149
0.977565169517473,-110.713120246971
0.969346653752238,-110.508090716777
0.965703282044095,-111.06247266214
0.969103974896598,-110.534915480695
0.972459084126421,-110.31122099149
0.975779907933778,-110.452971479317
0.975664815545049,-110.440991170711
0.976090257272774,-110.488052155772
0.96869202437862,-110.583952759765
0.969347087579629,-110.508044151541
0.97284375746963,-110.307492855444
0.970512281828945,-110.401398431677
0.970349204595919,-110.414059739699
0.969955238555444,-110.447727888076
0.968787700827832,-110.572175324774
0.975913244887912,-110.467543894939
0.969999722680422,-110.443710469037
0.971318346234177,-110.350114448518
0.971787645985843,-110.329195235732
0.96897419922876,-110.549891706643
0.973616817069213,-110.315115327628
0.974026135134333,-110.327640989386
0.973936227166223,-110.324372284682
0.972868560788051,-110.307420921335
0.96811772471672,-110.659487210074
0.968820074686688,-110.568243116353
0.974950135145131,-110.378690524168
0.974555859565101,-110.352954302014
0.966222706208795,-110.964675271164
0.971445160787154,-110.343799338106
0.97347523337782,-110.312172071626
0.976544782411305,-110.546915307811
0.976540058711677,-110.546256855733
0.975474496316193,-110.42238204961
0.968741056452534,-110.577887945978
0.975014133945344,-110.383437350709
0.97490611263362,-110.375518497296
0.975462651292073,-110.421272953639
0.975062016404271,-110.387094180572
0.974450041849753,-110.347059506901
0.971998462380467,-110.322012232264
0.971781531151689,-110.329424284662
0.973592680003663,-110.314563606057
0.976571750609614,-110.5506935349
0.97668001362295,-110.566188559899
0.972106276077102,-110.318878930771
0.970912756465562,-110.373540553282
0.973253982048007,-110.308975746716
0.972833897125762,-110.30752717181
0.975043016832457,-110.385632345955
0.971292891500103,-110.351440489219
0.968839634499079,-110.565880335535
0.965162744091408,-111.170353878456
0.966897202698273,-110.846550353382
0.966551959490126,-110.905740764344
0.966349304692225,-110.941730697935
0.970493036495814,-110.402853325463
0.975570321346299,-110.431565506962
0.973103798535905,-110.307768969226
0.968437401166309,-110.616425300441
0.966863445960225,-110.852218666763
0.972648834036353,-110.308771733014
0.971988168806688,-110.322330590855
0.970484886839373,-110.403472597039
0.971915049604248,-110.324687934948
0.969440236130322,-110.498161528354
0.969659051674756,-110.475857118844
0.968996936357462,-110.547236264235
0.967402972971781,-110.764766081145
0.974922130849292,-110.376663918609
0.970762765997695,-110.383430788101
0.967868966717621,-110.694733037412
0.969562695994781,-110.485520720521
0.973973163547335,-110.325679583265
0.977850105957871,-110.768380710957
0.978074535785781,-110.814749309734
0.978100559106548,-110.820290550555
0.969300509568608,-110.513072051045
0.969410414008445,-110.501300446652
0.970120525976438,-110.433076401679
0.97670113799846,-110.569273361274
0.977163783075581,-110.641945918213
0.975970293460213,-110.474007839656
0.964784884554847,-111.249370545373
0.964342129746316,-111.34563805676
0.973088393486519,-110.307688803324
0.97174792653139,-110.330703755314
0.972343180576062,-110.313294697583
0.968810300083779,-110.569427537915
0.97724025376769,-110.654914743121
0.9679215896335,-110.68715156817
0.966932050111033,-110.840726181918
0.965552490678416,-111.091948973201
0.961876613709065,-111.950287391388
0.97230831121948,-110.314003608112
0.9741221159647,-110.331456001393
0.974218421698529,-110.335624190445
0.972800451528122,-110.30766776849
0.972781030385249,-110.307766537729
0.971274554819841,-110.352407783359
0.974292989957822,-110.339087263379
0.974378120615864,-110.343293989054
0.971354365825601,-110.348271362279
0.978704108614137,-110.958656236089
0.978793228965321,-110.980722841685
0.96756642919938,-110.7396121071
0.965933305567036,-111.018443810689
0.968494666477444,-110.608979915843
0.972252279559848,-110.315224747395
0.966106541711993,-110.986038508022
0.965871150595052,-111.030228807982
0.969426351630717,-110.49961999483
0.968135113530126,-110.657079941175
0.971293473248176,-110.351409966148
0.974167637091184,-110.333383563513
0.966825663704115,-110.858593715402
0.966590091580793,-110.899071201685
0.967939509417006,-110.68458514883
0.973375494510543,-110.310520611482
0.969832104744285,-110.459131625061
0.969195025209633,-110.524669982926
0.964493657310973,-111.31225002436
0.967177818041953,-110.800442017541
0.965398581815158,-111.122530610256
0.965078971771596,-111.187619175913
0.966976198415031,-110.8333874086
0.966804322942524,-110.862208914142
0.965668921382048,-111.06914687806
0.979765854282088,-111.250361907417
0.980660494015139,-111.548021205828
0.980891556552343,-111.633177142586
0.980215383789619,-111.393702108427
0.966612888079894,-110.895099507553
0.970549596059015,-110.398607684077
0.972475628349683,-110.310960571727
0.972495774501159,-110.310655501133
0.971566195539229,-110.338227199996
0.971988453383042,-110.322321744635
0.978094128119163,-110.818917970509
0.978630213475271,-110.940683781699
0.979381208750328,-111.13728181161
0.978250284128848,-110.852844823833
0.966769162391179,-110.868187777904
0.97023561735281,-110.423322465886
0.974168477716228,-110.333419876974
0.971821710407783,-110.327940527608
0.970520617718466,-110.400771539063
0.972088058617635,-110.31938252654
0.977837885112944,-110.765928305595
0.961727635025694,-111.990357587752
0.964291826536052,-111.35682272708
0.965961529559637,-111.013119891559
0.965986927819826,-111.008343727669
0.967418171533187,-110.762400623252
0.965144726434152,-111.174055039005
0.9655807865504,-111.086380990783
0.965568941201219,-111.08870982294
0.965655446297675,-111.07177114256
0.965445695523166,-111.113116177423
0.965598779369361,-111.082849234384
0.975728215708126,-110.447522461401
0.971678140508339,-110.333472485576
0.966150105234799,-110.977992352272
0.966185780455332,-110.971434068662
0.971307044056778,-110.350700820476
0.973341061490054,-110.310030915985
0.970442305523384,-110.406738965757
0.966423509823698,-110.928446467979
0.966117152334516,-110.984074914613
0.965459804723874,-111.110305901368
0.962764122434164,-111.719701565147
0.966596788239275,-110.897903274429
0.964853480573441,-111.234809122732
0.962251932722702,-111.851062312538
0.962598940993467,-111.761548638239
0.965056004988195,-111.192377867995
0.960600914708476,-112.305657278235
0.959752032038312,-112.557021214272
0.961296590274481,-112.108448885465
0.961002675936054,-112.190781746567
0.960764323019712,-112.258611757176
0.961784409052623,-111.975041824612
0.979209685922614,-111.089611128095
0.980794398761504,-111.596941991309
0.982655213715815,-112.407004256754
0.980774738495173,-111.589685613866
0.980616437008815,-111.53218126684
0.977684345461601,-110.735747566416
0.978931442452473,-111.015798981911
0.974088630676564,-110.330086713426
0.969494170449739,-110.492544837704
0.983364578685725,-112.786426802612
0.983327765340563,-112.765682665077
0.984677916914433,-113.60834979233
0.983134301082346,-112.65859775433
0.982901584561855,-112.534008366885
0.979934154023859,-111.302589880864
0.97484114062064,-110.370975052733
0.972602460650819,-110.309261236111
0.969323158920094,-110.510619989261
0.969244721229108,-110.519169489225
0.969834212739194,-110.458932908028
0.971557285040538,-110.338622176385
0.972438638278118,-110.311555135078
0.970244003469613,-110.422626214077
0.972919657184831,-110.3073377632
0.970875789352516,-110.375917211432
0.972417344900953,-110.311917575033
0.974227308175263,-110.33602606746
0.970208650802097,-110.425574690813
0.972963611678635,-110.307336485734
0.974186328927694,-110.33419717164
0.972546432328407,-110.309946971372
0.976786331283043,-110.58191886417
0.975305387481209,-110.407087759898
0.969412025519659,-110.501130223245
0.972291783981859,-110.314353301076
0.971711287527687,-110.332138624029
0.971882390012621,-110.325795058903
0.974121576604822,-110.331433619543
0.972311786067258,-110.313931204292
0.970190051999299,-110.427139897011
0.970086931937033,-110.435993029584
0.967175005912221,-110.800895070218
0.967255211031996,-110.788045606965
0.970234852875826,-110.42338603406
0.972879691934645,-110.307395339753
0.973109389013225,-110.307800061407
0.97542251516451,-110.417557347315
0.971104467364246,-110.361859316637
0.975122984535379,-110.391881486706
0.968908887043806,-110.557593706561
0.973791642953656,-110.319729259228
0.970795338734462,-110.381227305706
0.972168483212045,-110.317238829527
0.981638367512314,-111.93318216566
0.972956169534667,-110.307332122919
0.971232177421249,-110.354681843539
0.972476288787832,-110.31095036098
0.97060464785988,-110.394563046417
0.972386922181061,-110.312460936399
0.973581328999297,-110.314311263898
0.976005494163933,-110.478065204042
0.969540291942336,-110.487803385121
0.973635399383619,-110.315554124148
0.973213882780355,-110.308577823538
0.972277897382075,-110.314653916404
0.965677209061572,-111.067534777121
0.978068544744849,-110.813478492662
0.978029095704242,-110.805156064064
0.973654561339336,-110.316019423707
0.970610791050593,-110.394117095394
0.969330629330982,-110.509814199954
0.975479292880718,-110.42283279908
0.975341378908903,-110.410245867108
0.979777643882944,-111.253965305959
0.979151717369959,-111.073876823745
0.975074637350521,-110.388073121522
0.972533055072674,-110.310125918003
0.968964927053598,-110.550978430426
0.96735219589887,-110.772708221058
0.965010926055228,-111.201749726153
0.965253407126905,-111.151832137502
0.969473058061384,-110.494734231362
0.972791371891744,-110.307712379604
0.974847604734942,-110.371419728062
0.971236302375867,-110.354458127223
0.976110476739012,-110.490479890681
0.974014077751344,-110.327185549963
0.97555875925758,-110.430437472482
0.981342409978892,-111.809656521431
0.981264995834289,-111.778362924291
0.980511737401925,-111.495041714623
0.980440501755939,-111.47017473451
0.981102036056043,-111.713841391944
0.979668405053198,-111.220893235891
0.978167924606321,-110.834795384398
0.977706976889374,-110.740123039561
0.972545286891409,-110.309962064419
0.967991734341239,-110.677150132042
0.979371091054063,-111.13442327828
0.979423126887272,-111.149187475732
0.977608049177086,-110.721181732367
0.97867368702989,-110.951221754521
0.966229087695921,-110.96351025251
0.966067789483246,-110.993230820477
0.972803053590147,-110.30765549056
0.965171520403341,-111.168553495038
0.965102392348379,-111.182777652428
0.964635495941166,-111.281412185083
0.966393365080248,-110.93382826918
0.973167044075842,-110.308182970248
0.971229179048725,-110.354844779312
0.975177830301297,-110.396314083787
0.97447538227091,-110.348432604589
0.965019347540423,-111.199995736982
0.963879591744454,-111.450352058735
0.964700007527652,-111.267520118162
0.97384846005448,-110.321463987767
0.970475980556517,-110.404151524779
0.974261876816374,-110.337617219621
0.977011872986685,-110.616995425652
0.97689994265632,-110.599296151879
0.976822553363028,-110.587395207035
0.972146560941593,-110.317802756513
0.974037941987363,-110.328092105499
0.969273868125934,-110.515973626093
0.969186621120355,-110.525606575301
0.968160112495509,-110.653632152795
0.974073524509955,-110.329482448086
0.970785272289025,-110.38190499301
0.967915916043612,-110.687965746284
0.969625100585931,-110.479233593835
0.975539305933397,-110.428551934795
0.972112769494651,-110.31870197679
0.976725840287548,-110.572906186094
0.975599197032192,-110.434406730271
0.975492074660007,-110.424038533375
0.975342794302018,-110.410371130258
0.980385710728695,-111.45126806318
0.981247143089421,-111.771205231021
0.982150882354736,-112.162147483687
0.982040155914776,-112.111023139742
0.983621953911814,-112.934802885217
0.98245431884719,-112.307073806955
0.981764085194413,-111.987552833073
