0.904245724820881,-251.678464875748
0.903206046428035,-251.809317534605
0.899005547869111,-252.432740218
0.897835233324405,-252.632492647483
0.899780487943297,-252.306597313396
0.900011489928315,-252.269951490828
0.910020759975591,-251.132875411411
0.914706877003669,-250.933428592938
0.928045183978022,-251.780545933496
0.922115618323737,-251.121324565575
0.917299461772714,-250.925342602691
0.913313729957849,-250.968552974116
0.912798359662362,-250.986827706204
0.912113930657804,-251.015427622721
0.919571609591095,-250.982367639971
0.907397149774084,-251.341648346979
0.902637888645477,-251.884842926122
0.903385386058051,-251.78606439271
0.908163672870472,-251.273753234188
0.90826980272899,-251.264796523802
0.913659416209795,-250.957881641039
0.908457174081001,-251.249248851127
0.921438935971021,-251.076369379783
0.905423091646272,-251.541959941291
0.902781698868471,-251.865460153976
0.915748114697057,-250.921071200229
0.920318815215193,-251.014760569683
0.912748352742472,-250.988750669159
0.917240712572506,-250.924677180095
0.918870218859513,-250.958176284143
0.912893909566545,-250.983226886243
0.912591090838654,-250.994969792246
0.920262673075569,-251.012086825618
0.920294114940708,-251.013579402251
0.918845302418598,-250.957426377241
0.919611861051913,-250.983937570154
0.930674610110233,-252.237525928888
0.926287956301622,-251.533532365061
0.936272771433284,-253.592354680877
0.936638998843043,-253.700609471419
0.93330824664632,-252.806980528047
0.928975820980716,-251.930029838649
0.928690265554853,-251.882759241465
0.923455238114933,-251.227937145964
0.915660498135119,-250.921645366576
0.913433575251222,-250.964708453026
0.9189387818402,-250.960278402249
0.920701261001904,-251.034020408197
0.919987827724798,-250.999561646929
0.920004477662062,-251.000293815088
0.921750269331753,-251.096320867812
0.923691437457864,-251.249206120868
0.923612040433775,-251.241973026182
0.933194386922097,-252.779937917271
0.933512547392321,-252.856067325323
0.93271963307752,-252.669585479613
0.904901927146276,-251.600838355974
0.905636173566364,-251.518600378838
0.914721089300421,-250.933179114213
0.912107298048843,-251.015728748169
0.919024040848713,-250.962971478683
0.918308965921515,-250.943088096003
0.91705905156714,-250.922872848735
0.917166478664208,-250.923893659876
0.930576606978806,-252.218542778752
0.917518850592253,-250.928182549935
0.913730688252428,-250.955840894823
0.917003802425832,-250.922399828219
0.915888948943445,-250.920329123563
0.92266211978091,-251.161963277086
0.923223409788017,-251.207788553006
0.921227975110305,-251.06355418417
0.916571495662161,-250.91991223428
0.9117511493188,-251.032569084567
0.917721215889999,-250.931300481033
0.913904915731749,-250.951082609995
0.915316500898597,-250.924730729502
0.916320579278072,-250.919450217926
0.906606765784742,-251.417491063978
0.908256292669678,-251.265930660934
0.912449502058145,-251.000791569313
0.911091806581643,-251.067198607695
0.907376291071396,-251.343574164004
0.907484853034007,-251.333596152042
0.922327650741754,-251.136628815296
0.924354059782445,-251.312899126297
0.909172940795446,-251.192995361633
0.914607668158436,-250.935231869057
0.916859272888292,-250.921329031295
0.910322149096356,-251.113225878307
0.910889344612329,-251.07872457087
0.922715722379991,-251.166159822354
0.915766981375328,-250.920958845389
0.90961615776762,-251.160678678996
0.917027975720234,-250.922602450176
0.911661072133169,-251.037036421784
0.912011576786991,-251.020125530805
0.912327130601458,-251.005992513418
0.912849873202671,-250.984874418149
0.912780766263854,-250.987501232336
0.923885067097439,-251.26720230475
0.930335543532149,-252.17250480163
0.919049419952282,-250.963790079064
0.919485829690329,-250.979088047142
0.904854858164674,-251.606277312871
0.927107237605435,-251.643056721078
0.926879159120873,-251.611586190014
0.92014179336412,-251.006462855063
0.922866678869794,-251.178181550883
0.922361312162748,-251.139112301416
0.910583784679681,-251.096907531715
0.916914679700557,-250.921711068969
0.913696731049139,-250.956806382382
0.91708794313811,-250.923134256895
0.930477071430958,-252.199420774928
0.90627202105519,-251.45137634387
0.931288673803427,-252.360008705896
0.929670341260561,-252.050259432012
0.926739232197538,-251.59265467339
0.915655549077298,-250.921680369139
0.922486955524394,-251.148512763754
0.918407672924294,-250.945468953519
0.908070076581336,-251.281742151892
0.916506245704414,-250.919722956479
0.920524598900024,-251.024896597588
0.923983650531152,-251.276559598797
0.92411350128914,-251.289086004097
0.915285073684884,-250.925078429366
0.914111845066537,-250.945857421562
0.907202087538935,-251.359818717495
0.917973707342287,-250.935864667923
0.916050587414441,-250.919752994393
0.914733088499535,-250.932970212269
0.911559697209627,-251.042164164433
0.925715296516532,-251.462715189874
0.915193530796993,-250.926153822558
0.911558108192808,-251.042245382748
0.92420288761201,-251.29784222957
0.92799169647188,-251.772353016714
0.924522141558109,-251.330007655208
0.940264703593749,-254.915232060297
0.941274086874872,-255.302023557409
0.903688359158305,-251.747424374164
0.929449397599858,-252.011197622676
0.926689714630702,-251.58602336909
0.914978181046789,-250.929050229437
0.90642751416364,-251.435506445242
0.906955097248062,-251.383341876924
0.902509013217385,-251.902365343509
0.920142501322492,-251.006495265511
0.906226048976119,-251.45611135051
0.918935757895587,-250.960184495118
0.910776123166707,-251.085351767148
0.910420425801387,-251.107015511925
0.917275610338798,-250.925067615156
0.914874016399372,-250.930635300428
0.910579371495068,-251.09717706525
0.925113789076063,-251.393330401818
0.925652743969206,-251.455262263017
0.922275921219544,-251.132841088243
0.922358552968237,-251.138908176246
0.922751586727173,-251.168988751352
0.923007018703914,-251.189627752186
0.925259176041777,-251.409635567855
0.910528108445757,-251.100322335148
0.910107778537923,-251.127108763757
0.923072902655853,-251.195091263005
0.918537498075774,-250.948777155847
0.909296682755736,-251.183778111642
0.909509316141518,-251.168291634869
0.90737798505572,-251.343417609977
0.907611899589656,-251.322061395003
0.904362321857647,-251.66438930136
0.903762816553789,-251.738052521907
0.913444061524588,-250.964379369144
0.92488658543641,-251.368439585425
0.92462901545831,-251.341087928837
0.924567252636852,-251.334665420647
0.91751810438071,-250.928171939136
0.910016319750155,-251.133171689257
0.908695058124384,-251.22999948954
0.915567373628484,-250.922350011401
0.909122851026231,-251.19676918539
0.915202658884096,-250.926042411366
0.915996900662771,-250.91991162604
0.918252654960647,-250.941781745989
0.916949229960014,-250.921967205499
0.900742106340237,-252.156967517368
0.899751260768264,-252.311265299623
0.892626191557738,-253.651366694163
0.932039567568101,-252.518190768578
0.928380259018462,-251.832851495264
0.92999675022815,-252.109369315173
0.926402682768601,-251.548284165666
0.91921879816804,-250.969452915254
0.908973970279614,-251.208131187063
0.909772950241908,-251.149711209839
0.907959706627686,-251.291270909098
0.918992876165871,-250.961976907162
0.917985558833994,-250.936097350178
0.918360971189253,-250.944328035882
0.909944246346835,-251.138008355575
0.909800857562079,-251.147784698438
0.917411624731378,-250.926724466784
0.918020006074653,-250.936783070462
0.912832606604716,-250.985526008454
0.918877043659311,-250.958382992869
0.918389129231961,-250.945012824788
0.93090895702576,-252.283547000934
0.931207563079654,-252.34347826459
0.927320140399818,-251.673121793542
0.93029456786525,-252.164771740701
0.930400958489009,-252.184905691301
0.934276374052241,-253.04606915222
0.933161484342765,-252.772165026262
0.932806800828719,-252.689557417601
0.90549837832455,-251.533659004467
0.912866577342349,-250.984247052397
0.913485026699311,-250.963105065935
0.918806629335671,-250.956277229466
0.924491197650824,-251.326828845148
0.902277480581817,-251.934206608868
0.916340793843721,-250.919460859023
0.919861877614411,-250.994133872748
0.916335715507679,-250.919457748387
0.924607835494,-251.338879575207
0.930148670419636,-252.137454693626
0.927858486644607,-251.7521351561
0.92521968117854,-251.405176980889
0.913490026396144,-250.962950770816
0.917668161816795,-250.930436673685
0.924212152363325,-251.298756028557
0.916329285928434,-250.919454231099
0.914465788217652,-250.937998258254
0.921392324436122,-251.073489067888
0.91291356020656,-250.982498316299
0.908278280641068,-251.264085722241
0.908708004717804,-251.228967629074
0.906703418684126,-251.407901616909
0.903792139576201,-251.73437515034
0.904242679277838,-251.678834162879
0.911165070178028,-251.063130692132
0.908723772732737,-251.227713099637
0.898043445540835,-252.596148377657
0.915146614681623,-250.926741042853
0.908361872271208,-251.257114403591
0.920248997358754,-251.011441459453
0.917476096301183,-250.927585087696
0.907643990889082,-251.319172075733
0.908068353800808,-251.281889989202
0.900281658341415,-252.227653595399
0.895740910023466,-253.017117173938
0.900223914098801,-252.236643130067
0.926554734578641,-251.568127666971
0.926108675676533,-251.510858460271
0.926484934937131,-251.55897703231
0.913187495523797,-250.97276820793
0.92045438291278,-251.021378688223
0.920996040731066,-251.050117413949
0.90990793589091,-251.140464675106
0.909932981399038,-251.138768998135
0.91056759720967,-251.097897136963
0.919043632991309,-250.96360273625
0.913792580780498,-250.954113075912
0.917411923462329,-250.926728342758
0.918133064292963,-250.939132185216
0.914873345300854,-250.93064590076
0.918264578661359,-250.942055219096
0.896704580733098,-252.835865360467
0.896405719821322,-252.89130357568
0.897333389749883,-252.72151179319
0.896939907027208,-252.792705025153
0.897745028333035,-252.648345833022
0.906636086641007,-251.414572757779
0.907080005010667,-251.371373893838
0.925921472483251,-251.487673143372
0.92262485498926,-251.159068074068
0.916964375684427,-250.922083827608
0.913610126883101,-250.959324896029
0.920293312112531,-251.013541138312
0.916102011310053,-250.919631616026
0.908817195314578,-251.220329894539
0.91321107203595,-250.971968043666
0.911566770564556,-251.041802944342
0.917828026224771,-250.933139730265
0.917003888810295,-250.922400540283
0.910889628853174,-251.078708097096
0.922278983068888,-251.133064311517
0.924253917583652,-251.302889951169
0.926786262567147,-251.598985887699
0.929505789248199,-252.021094887019
0.913895203185238,-250.95133924564
0.907900891765533,-251.296396383824
0.924501084037067,-251.327843024706
0.924777893065347,-251.356785510243
0.9095556731598,-251.164974618457
0.911386624664052,-251.051162888189
0.919527940390042,-250.980686816711
0.910942581010455,-251.075653463945
0.917571256115703,-250.928944005804
0.910948002550317,-251.075342321701
0.914719413831956,-250.933208409484
0.915408384993069,-250.923777254039
0.914960662080453,-250.92930843346
0.922386026558242,-251.140945103174
0.923230346143951,-251.208380993176
0.911964548261447,-251.022320587234
0.911739032896662,-251.033165115299
0.922461504161393,-251.146591859583
0.926729577553053,-251.591358945675
0.926242662393248,-251.527760461349
0.924185975240231,-251.296177151619
0.918533842603106,-250.948681254776
0.918614220221309,-250.950826814336
0.91752154952815,-250.928220981914
0.911423262641389,-251.049232259418
0.912504323483232,-250.998512482415
0.912501618195101,-250.998624209587
0.917328210254043,-250.925682837494
0.911411529055386,-251.049849058222
0.91174356879714,-251.032941807745
0.917408910728857,-250.926689300779
0.910997136635056,-251.072536147931
0.915369707994078,-250.924167135541
0.913943204441067,-250.950080834687
0.907372798020353,-251.343897069403
0.903788505860689,-251.73483043737
0.908077231283491,-251.281128489111
0.91936624651855,-250.974665905767
0.913647055772672,-250.958241118244
0.916578351830054,-250.919934949114
0.921775634518669,-251.098001173864
0.922855763194897,-251.177302176702
0.913529667979562,-250.961736876317
0.904296568189731,-251.672312115631
0.882591572875367,-256.162342756877
0.88862714135245,-254.56958670541
0.89527877156691,-253.106586100139
0.900484684149743,-252.196267467836
0.900368990871096,-252.214110562737
0.894339308583051,-253.293489848619
0.922795362873742,-251.172464713917
0.921490271277662,-251.079573695505
0.909323325136559,-251.181813281711
0.915645437396212,-250.921752738611
0.915627605905345,-250.921883152034
0.920835681209211,-251.041224951949
0.925696710538438,-251.46049495061
0.92621911892084,-251.524771894683
0.926097045982846,-251.509403533395
0.919864096430603,-250.994227800224
0.919521553032978,-250.980442921709
0.91214544463044,-251.014003123758
0.912278548447157,-251.008100763867
0.915722151098457,-250.921232357895
0.916708583547303,-250.920468632615
0.92232078274727,-251.136123920759
0.922027526044103,-251.115137844625
0.923471312273548,-251.229360822836
0.910661891401268,-251.092169739895
0.909236339217748,-251.188254162354
0.914791118656504,-250.931982276341
0.910357513437662,-251.11097993127
0.92321635577188,-251.207186720716
0.910990107910256,-251.072936070924
0.92149369581464,-251.079788651084
0.919072535766865,-250.964542451317
0.9206060322006,-251.029053699852
0.920533603170474,-251.025352179116
0.91447795504674,-250.937752391258
0.915920055255943,-250.9201953371
0.908651072203986,-251.23351739842
0.908229902407848,-251.268151136005
0.906949406284644,-251.383890651251
0.909433102744725,-251.173791127389
0.910946225793752,-251.075444256861
0.922053264929189,-251.116935087873
0.911721106853894,-251.034049714789
0.921541780790234,-251.082822747517
0.916270999575042,-250.919443798678
0.906124343068078,-251.466656424524
0.906260613403725,-251.452549473434
0.905732383964008,-251.508189478432
0.91953909034584,-250.98111376148
0.923415599839377,-251.224441200808
0.921251005006739,-251.064925630077
0.916770775537408,-250.920792110684
0.924712933190221,-251.349898528521
0.918947707337987,-250.960556222177
0.930961698489233,-252.294026929553
0.922055244790467,-251.117073689067
0.897973662022391,-252.608290724595
0.922021975509899,-251.114751397506
0.909586462977852,-251.16278323752
0.902261862698549,-251.936371109582
0.901706496327272,-252.014702847032
0.901965303058772,-251.977870157792
0.901996189580645,-251.973512793092
0.90502442021441,-251.586777933113
0.92513384755263,-251.395562402935
0.92512964433433,-251.395094226046
0.912769055508382,-250.987951365095
0.90434365080279,-251.666635085323
0.904281061125952,-251.674186237274
0.90525703972778,-251.560451400261
0.901416576259994,-252.056642552205
0.91523820746486,-250.925617350638
0.917183936949041,-250.924072180239
0.921287682272735,-251.067123707581
0.921560511208806,-251.084012618906
0.919985909466929,-250.999477512929
0.908467277262703,-251.248420155368
0.905144923652815,-251.57307865787
0.905646174718018,-251.517514200254
0.904968670788625,-251.593160303824
0.910030722915295,-251.1322113419
0.909696755328633,-251.155010512935
0.90948876070514,-251.169769248733
0.91619452595242,-250.919488662634
0.919111281909473,-250.965818052313
0.918542744048508,-250.948915062531
0.923787365459199,-251.258058506247
0.916611691503962,-250.920053072638
0.92568581707604,-251.459195914939
0.91607648475756,-250.919688127033
0.914388290489441,-250.939602300212
0.919760034509745,-250.989887812941
0.920173007047028,-251.007897722977
0.913706387254688,-250.956530569897
0.929038431802712,-251.940561874357
0.929588020607261,-252.035616280483
0.913710427897471,-250.956415453806
0.92150165243816,-251.080288661197
0.921750900008388,-251.096362546372
0.911069191957447,-251.068465329858
0.926148835100988,-251.515897460586
0.923592554399159,-251.240210803547
0.915661885103059,-250.921635606427
0.906604654496723,-251.417701510586
0.908501928238212,-251.245585477727
0.908800447375593,-251.221647233415
0.906619602819698,-251.416212404682
0.909565797628849,-251.164253002233
0.915471974227086,-250.923172523447
0.91431786690551,-250.941116779419
0.911912963674821,-251.02475469751
0.91957479398263,-250.982491118963
0.911485253984978,-251.045997031372
0.91121039583848,-251.060641455192
0.913475167369614,-250.963410118197
0.917259964857406,-250.924890825096
0.90987514608967,-251.142694113101
0.910451183450436,-251.105091810536
0.895219125382366,-253.118252821221
0.895884370668474,-252.989677935688
0.896737586055494,-252.829785775103
0.897592279718283,-252.675338713276
0.898615823726715,-252.498031314037
0.899555638538303,-252.342690173463
0.91398901488797,-250.948903094386
0.907091391368357,-251.370290223641
0.906573277368445,-251.420833991688
0.908707644274729,-251.228996334798
0.914479012656581,-250.937731095577
0.910602808477758,-251.095747911126
0.911069783104822,-251.068432151317
0.918557854265847,-250.949314119294
0.915516290879601,-250.922777778884
0.913787011309647,-250.954266865766
0.923997706614607,-251.277904501531
0.911942387724501,-251.023362889121
0.917012508515441,-250.922472025477
0.917082556077374,-250.923084783029
0.915629100358289,-250.92187208528
0.916954654035931,-250.922008666751
0.914433346399662,-250.938661751982
0.910535575022566,-251.099862570381
0.911094463282534,-251.067050139105
0.916128975484165,-250.919579935609
0.909235613115563,-251.188308239793
0.907387435774977,-251.342544696092
0.91450502943184,-250.937211082851
0.925652796202034,-251.455268463292
0.925164101956214,-251.398939576911
0.928645880041541,-251.875523839117
0.90809327550471,-251.279754155572
0.925348653418188,-251.419817517016
0.93168318799746,-252.441952563957
0.930520773837974,-252.207796967941
0.914188118893464,-250.944048526443
0.897355424809247,-252.717561140789
0.898061805086846,-252.592960294673
0.896986877345806,-252.784142466686
0.897604188462564,-252.673227591416
0.897218754054261,-252.742126752377
0.896555833048488,-252.86337055398
0.896705538371887,-252.835688843001
0.900964525872717,-252.12345918672
0.903829460686803,-251.729705771523
0.90437530873126,-251.662829061128
0.917968264928714,-250.935758371373
0.909124899650185,-251.196614356879
0.911339096610548,-251.053687883538
0.918255418357619,-250.941844974931
0.916414026445707,-250.919538369222
0.911744716761333,-251.032885325868
0.921497562443369,-251.080031536649
0.907991520771042,-251.28851225438
0.923393476303842,-251.22249913386
0.905418394386732,-251.542479567316
0.908865547274377,-251.216542029473
0.919627153729882,-250.984539229358
0.911886746832259,-251.026002362294
0.91186294943673,-251.02714105246
0.918402755964418,-250.945347609513
0.929915232386732,-252.094449790239
0.930399853344183,-252.184695618029
0.934846364145688,-253.194613989691
0.938318422246349,-254.230276509723
0.935000556001842,-253.235804975184
0.907676106082859,-251.316290428821
0.907264950746045,-251.353923582756
0.920142980096943,-251.006517187401
0.925242130252112,-251.407708585925
0.908660256905994,-251.232781270387
0.921610221921463,-251.087192338053
0.917348129537824,-250.925924216865
0.904350873559708,-251.66576595042
0.905114376654306,-251.576538877678
0.918011033931253,-250.936603118207
0.904737965142353,-251.619871231161
0.90482062343165,-251.610245817043
0.905133014828817,-251.574426624859
0.91400685620809,-250.948450556985
0.924838551900234,-251.363269210624
0.923976233204892,-251.275850980882
0.921455002393209,-251.07736861554
0.918806727901608,-250.956280135437
0.907409516081736,-251.340508553599
0.924216204652262,-251.299156081212
0.915921479148384,-250.920189474173
0.913120058036287,-250.975089628314
0.916193813558454,-250.919489392671
0.921045804648504,-251.052943003084
0.915730175228611,-250.921181743115
0.915191869738456,-250.926174195808
0.914867008413579,-250.930746239887
0.915852833285889,-250.920498136108
0.920623299717067,-251.029945859201
0.911969197706322,-251.022102551425
0.910935634439558,-251.076052564489
0.920978847451501,-251.049148457787
0.92634457365188,-251.540788691077
0.912013032941673,-251.020057931435
0.916997410803192,-250.922347381395
0.927742976462331,-251.734818505702
0.927658925145051,-251.72234307562
0.902571761143567,-251.893815894598
0.902643895200448,-251.884029765165
0.916378120889155,-250.919492733039
0.917157641921863,-250.923804645946
0.914726426993538,-250.933085991347
0.917233300024098,-250.924596069411
0.90699840207694,-251.379176010742
0.909965485456082,-251.136577668497
0.909662392567885,-251.157419262662
0.910238379528184,-251.118596072822
0.919389796562689,-250.975522997657
0.909980904940566,-251.13554181481
0.906818563357108,-251.396591631977
0.907283483011653,-251.352192811379
0.929315907721227,-251.987966357195
0.929545086460821,-252.028021270592
0.904169933114952,-251.68767962496
0.909771533881616,-251.149809190993
0.909925297393551,-251.139288570301
0.923343037566942,-251.218095950517
0.923348510428045,-251.218572073814
0.923365048325849,-251.220013255859
0.900356437604658,-252.216053339888
0.926428863660642,-251.551677123363
0.922919323635012,-251.182444754046
0.922655760346377,-251.161467904145
0.924163304879537,-251.293951298852
0.906572285794765,-251.420933133569
0.922407866836942,-251.142571400547
0.909703111490072,-251.154566243936
0.916155807325821,-250.919536685682
0.912572415924789,-250.995725604418
0.905445255255471,-251.539510850962
0.905708748599886,-251.510739179576
0.917806451493538,-250.93275741598
0.917898624440503,-250.934429039076
0.923923401055461,-251.270825219342
0.921923305436353,-251.107948163007
0.909823242503411,-251.146245004295
0.919405976211746,-250.976115762102
0.917791854919171,-250.932501860987
0.919045903963605,-250.963676206787
0.919125047193398,-250.966275606507
0.917503354166012,-250.927963532243
0.917861013269471,-250.933734859704
0.913864850880049,-250.95214781532
0.915392725767832,-250.923933096462
0.917495091463959,-250.927847897995
0.913550343423468,-250.961110441935
0.916849891647255,-250.92126784573
0.915928371033863,-250.920161419813
0.918739579503023,-250.954327476949
0.927753275783342,-251.736354436137
0.914688964241405,-250.933746190453
0.918871010332666,-250.958200227447
0.918764548128709,-250.955047233971
0.916375538050048,-250.91949001656
0.892022286813638,-253.782686611548
0.930405362204144,-252.185742972735
0.926785868005625,-251.598932638143
0.924189592231424,-251.296532928225
0.898128388646326,-252.581420922706
0.898268056375076,-252.557331211068
0.911663934135023,-251.036893193823
0.919150433355755,-250.967125452378
0.912373294603124,-251.004012068611
0.913283053187843,-250.969561710571
0.902725177893075,-251.873056617197
0.902136463720677,-251.953826494972
0.902027466914341,-251.96910863755
0.90366464872696,-251.750419075011
0.900490907784732,-252.195310779996
0.917117876659192,-250.923415278274
0.911522284319561,-251.044083320514
0.913558489846223,-250.960864876762
0.914106374406661,-250.945989590378
0.916242259054352,-250.919452870111
0.924597542395905,-251.337808585237
0.927993243593531,-251.772589392921
0.932376627212952,-252.59225026112
0.920247601072167,-251.011375698473
0.916129471160417,-250.919579062671
0.92735237269655,-251.67773165501
0.928333052718332,-251.825379886144
0.902058512296863,-251.964745450446
0.902591121008175,-251.891184989607
0.927451202509083,-251.691961942389
0.903173599741836,-251.813554728655
0.903045893960156,-251.830321343189
0.912020842955372,-251.019695741532
0.923968526027007,-251.275115462551
0.920311635798306,-251.014416467592
0.918755659508134,-250.954790148567
0.913488286887191,-250.963004423247
0.912567653912469,-250.995918919396
0.912651056197331,-250.992567668196
0.929058936332035,-251.94402416655
0.909281867407416,-251.184873740183
0.917246832313015,-250.924744625074
0.909227862871753,-251.188885772437
0.906976898095848,-251.381242459632
0.921282752473244,-251.06682726812
0.905076713840377,-251.580816810538
0.905126319454103,-251.575185044312
0.90535946448715,-251.549015703477
0.905618932772109,-251.520474975229
0.905403191144004,-251.544162780963
0.904048999940649,-251.702488823674
0.905866054827474,-251.493866203058
0.90520672613318,-251.566103905935
0.919539539459711,-250.981130990401
0.910500056095595,-251.102054719809
0.917143535993095,-250.923664429488
0.913639835618475,-250.958451860872
0.924832944986191,-251.362667761557
0.928697271068262,-251.883903979162
0.913069289575422,-250.976869144284
0.926545678611499,-251.566936466891
0.90257602007888,-251.893236848541
0.915221946672025,-250.925810041535
0.910141791335856,-251.124875336934
0.922128174226323,-251.122214559568
0.910574171593551,-251.097494899476
0.908606789824622,-251.237078005839
0.908628235704132,-251.235351231712
0.905188028778921,-251.568210340963
0.910599465731249,-251.095951408013
0.916062127633062,-250.919723151355
0.925453593044011,-251.431902133893
0.908850571716534,-251.217712768843
0.89823119897357,-252.563673103604
0.930078739058884,-252.12448108369
0.910362085917314,-251.110690455844
0.920850521167571,-251.042034263158
0.929920421559365,-252.095396392182
0.89660889272497,-252.853539332991
0.897043580250664,-252.773828824876
0.931771675130792,-252.460684999583
0.929541303758078,-252.02735349565
0.929277463090146,-251.98132722155
0.908933972168316,-251.21122064719
0.908920912301101,-251.212232778753
0.908757340808507,-251.225050425481
0.905419810797384,-251.542322858168
0.909110443533919,-251.197707783724
0.913735191462406,-250.955713789479
0.925361165775351,-251.421250290567
0.923010529345258,-251.189917424847
0.921608409733833,-251.087075866254
0.909536954725793,-251.166311434604
0.920315410205763,-251.014597291133
0.922054954756252,-251.117053381899
0.915908855991584,-250.920242247629
0.912787225902737,-250.987253559067
0.913623349850865,-250.958935148749
0.91947482206646,-250.9786737024
0.912544110734903,-250.996878161151
0.914283603898801,-250.941873167395
0.916460622189621,-250.919619506298
0.920921560003707,-251.045946869428
0.916512444033851,-250.919738845073
0.91426091313686,-250.94238112545
0.914207608053036,-250.943596464466
0.915944192264656,-250.920099044304
0.905605507321626,-251.521936615804
0.908514790031778,-251.244536258096
0.909999427362368,-251.134300646425
0.918778622582168,-250.955456249726
0.925865528278942,-251.480841314482
0.91463644669439,-250.93469765031
0.918705650229374,-250.953361407305
0.912077855994366,-251.017070967125
0.91712981963714,-250.923530295687
0.92057092693018,-251.027251430044
0.919451590887718,-250.977804096051
0.923244698989397,-251.20960891787
0.921181360381472,-251.060798866764
0.90533048608909,-251.552241431122
0.908903300428832,-251.213600325849
0.91227121683372,-251.008421065283
0.917483297332676,-250.927684223005
0.926585111987143,-251.572132102526
0.925249646421205,-251.408557767861
0.921777931176663,-251.09815372375
0.91257551054865,-250.99560010522
0.915208335454319,-250.925973593693
0.915328447909279,-250.92460143605
0.927146285256741,-251.648520939123
0.912951053386613,-250.981119553499
0.920240317503669,-251.011033056482
0.922035736700337,-251.115710229957
0.922823560347901,-251.17471705943
0.923211455291085,-251.206769013211
0.922620444150672,-251.158726591319
0.912162155122868,-251.013251971121
0.91705858990447,-250.92286875001
0.9122697619981,-251.008484690484
0.913017028813267,-250.978729554211
0.917170942213646,-250.92393896592
0.904352518334292,-251.665568095322
0.903856971519869,-251.726271702544
0.912870516618163,-250.984099532936
0.912752601080931,-250.988586278171
0.915499014989863,-250.922929051069
0.916222687376333,-250.919464417462
0.916264814445385,-250.919444958379
0.912682673307904,-250.991316371089
0.915686802479581,-250.921463938131
0.913773254475529,-250.954648166097
0.913466362482221,-250.963683425413
0.91268119711943,-250.991374559289
0.90979453155753,-251.14822071997
0.918910949366401,-250.959418239468
0.912414212391529,-251.002275334678
0.920359760721563,-251.016735306543
0.911540750585497,-251.043134262643
0.913636913983403,-250.958537297066
0.913177983823075,-250.973092701151
0.911919110296139,-251.024463209748
0.917406544474929,-250.926658710669
0.915187409812792,-250.926229049336
0.92473110347448,-251.351819048141
0.922397515302487,-251.141799815368
0.897460095418925,-252.698847360169
0.932566015563715,-252.634703569258
