0.997325476766767,-2.46653577366901
0.997154352922175,-2.62457704228481
0.997251377604151,-2.53496665779484
0.997856119379882,-1.97663364230871
0.997840897666251,-1.99068306778178
0.998479414373464,-1.40152520183183
0.997801413191613,-2.02712767606531
0.996545437760454,-3.18716011923886
0.99700838956314,-2.75940280253695
0.997664115963048,-2.15386576886613
0.996844726749046,-2.91060095338028
0.996975217784223,-2.79004619225506
0.997743749035726,-2.08035492302709
0.996834891263411,-2.91968815293581
0.997301769689616,-2.48842880465596
0.997233640673812,-2.55134754077271
0.998087210756479,-1.7633659051101
0.998122350630886,-1.7309406277661
0.998416811811665,-1.45927177742263
0.998494359506718,-1.38773987534684
0.998933982167527,-0.982326105355399
0.999025311156383,-0.898126192899515
0.999423790318242,-0.530842069761087
0.999247099214769,-0.693682793138562
0.999215616265997,-0.722700893498285
0.999362770392938,-0.587075538933588
0.999124394038416,-0.806786355658559
0.999577988382546,-0.388754734953604
0.99907350687961,-0.853695696568981
0.998740576778802,-1.16065982119983
0.999020967727552,-0.902130402406534
0.999598442807548,-0.369908448919033
0.999654437018592,-0.318318508591361
0.996338773099776,-3.3781778935077
0.996328286474107,-3.38787161749885
0.996987481342345,-2.77871725712928
0.997461326178517,-2.34109148234948
0.997532008663926,-2.27582954091593
0.998499476473052,-1.383020055077
0.999141316715645,-0.791187043070784
0.999383743338413,-0.567747342335902
0.996556687795009,-3.17676297832778
0.996521213530596,-3.20954824728928
0.997221713180509,-2.56236330135226
0.998446160234288,-1.43219941680865
0.998317355211899,-1.55102112490532
0.998271768091125,-1.59307858955819
0.998551598382899,-1.3349448910671
0.998399732711002,-1.47502670669091
0.998850198020687,-1.05957689155161
0.998097895082664,-1.75350683503908
0.998230519715007,-1.63113489897659
0.997708643695566,-2.11276062552183
0.999262535777031,-0.679455117079508
0.999531179465741,-0.431884958233464
0.999172602226641,-0.762348775612391
0.998759577816745,-1.14313796428721
0.999183794092194,-0.752032589577827
0.999204820972532,-0.732651217359483
0.998168560911566,-1.68830188381645
0.998130803909072,-1.72314054570614
0.998497222062628,-1.38509948966178
0.998512475616821,-1.37102993013112
0.999631898665079,-0.339083741880889
0.999149001177115,-0.784103598837201
0.999049830294582,-0.87552231198018
0.99948252233941,-0.476720282092309
0.999560555456328,-0.404817378632294
0.995972076419789,-3.71720897007185
0.997521213505695,-2.28579653389693
0.999645161004194,-0.326864710740869
0.999687053638453,-0.288268707659706
0.999795798625866,-0.188088670213943
0.999743640009396,-0.23613782078449
0.999384468997463,-0.567078598475464
0.99971970767387,-0.258185417752291
0.999530411143934,-0.432592914794108
0.999433637030125,-0.521768064261529
0.998948160482491,-0.969254034883503
0.99940178636711,-0.551119615965734
0.999703410460817,-0.273199481644995
0.99938451975526,-0.567031821753227
0.999368026300212,-0.582231774473121
0.998773447446378,-1.13034825945606
0.998217558307958,-1.643093593043
0.998215244659394,-1.64522827077906
0.998853046709802,-1.05695023248074
0.998217757771043,-1.64290955953101
0.999444413262441,-0.511837583548491
