0.932928337575409,-252.648193891049
0.936104717338515,-253.477500467035
0.935429715657452,-253.285985250884
0.916701685959043,-250.833462316386
0.918102766134095,-250.853041875302
0.922732213075396,-251.087042268687
0.916907513735964,-250.834910998225
0.916286355056369,-250.832016450717
0.920442021953477,-250.937864495115
0.927630690617997,-251.643054334916
0.927700229946386,-251.653414021435
0.930826254304822,-252.195521804937
0.930849191207941,-252.20006781639
0.928397129379747,-251.761234157645
0.926617584734283,-251.500213194304
0.930029108821799,-252.042781378262
0.918699485906785,-250.868391161286
0.924490154953412,-251.248209082679
0.921885603252989,-251.024047703269
0.927029826726361,-251.556520620928
0.926954565447482,-251.546055952109
0.922483202716035,-251.067542881604
0.922378926069105,-251.059618562558
0.921743613982983,-251.014393187783
0.917561486800631,-250.842763937165
0.916669384520919,-250.833279139242
0.91034138022361,-251.018067367404
0.906494391365884,-251.330579591834
0.90617752601127,-251.362610306722
0.908784364014279,-251.127267435172
0.904720038989242,-251.521837103689
0.918455678739097,-250.861607181033
0.912777992864904,-250.89634511399
0.918573470436155,-250.864796017867
0.91313072262179,-250.88384306912
0.913251925103182,-250.879852041719
0.913246941776579,-250.880013052168
0.917686017373305,-250.844823731288
0.9178767111323,-250.848330367095
0.91957012174235,-250.898461012064
0.921527942962748,-251.000224388993
0.916420454916055,-250.832268083019
0.92108562513612,-250.973024293647
0.907607143705758,-251.225546767297
0.920514118071966,-250.941544643265
0.910760671246693,-250.992791169046
0.926841466258409,-251.530485703925
0.91125414523853,-250.965325255406
0.920604319970727,-250.946240482684
0.908601115339724,-251.141686551557
0.907773724899565,-251.210831507524
0.902688363774633,-251.775641506606
0.907897738958588,-251.200048544772
0.907568977682695,-251.22895546233
0.907242235473631,-251.258703654937
0.906395010045758,-251.340525211205
0.91714322185042,-250.837169699373
0.923825311835049,-251.182362260549
0.927592385911824,-251.637378568548
0.931074010951516,-252.24507791916
0.931769402107886,-252.389532265191
0.931775395324023,-252.390811912066
0.931748356519354,-252.385043420023
0.930659818763269,-252.162789486415
0.928046932888587,-251.7061415741
0.919807991185502,-250.908281006179
0.920330843356731,-250.932316442123
0.914983136270577,-250.840128167883
0.918092357323728,-250.852811677323
0.918224336216078,-250.855825468743
0.932800505362193,-252.61854672825
0.933619793884242,-252.813440089422
0.932839281573893,-252.627510261654
0.921606407984931,-251.005310224071
0.921518160454003,-250.999595845726
0.921920552550036,-251.026463929988
0.921751175028078,-251.01490075569
0.923562928032151,-251.158024974967
0.921729476229751,-251.013446102212
0.92504589994629,-251.307905769209
0.923120124948753,-251.119046767509
0.924895810562408,-251.291362064309
0.916123596090077,-250.831985595145
0.905297891753208,-251.456387590672
0.914013067284856,-250.85838341363
0.909918339452554,-251.045359135018
0.909570976814355,-251.069102005812
0.906752589741108,-251.30517099263
0.900013144144899,-252.164344749907
0.930816836280675,-252.193657651551
0.931454470246527,-252.323125802983
0.93099221811429,-252.22860756108
0.931597870223602,-252.353159840822
0.930817679781121,-252.193824551033
0.930142596424651,-252.0639073973
0.916671527912361,-250.833290923569
0.922922960640717,-251.102531119615
0.922728741315079,-251.086764803943
0.917973169402801,-250.85026702977
0.921016779434383,-250.969014125141
0.920691179678954,-250.950858620035
0.922154774607078,-251.043064619801
0.914114201285624,-250.856000827744
0.917628762212326,-250.843854159422
0.914206344495022,-250.853926675045
0.913204449828892,-250.881396705766
0.911221689606312,-250.967055417191
0.923107687058912,-251.117989657389
0.920926066866662,-250.963821719705
0.918809504641767,-250.871685585096
0.925410861720719,-251.349445146642
0.905140715441233,-251.473889979942
0.911150753147765,-250.970874414954
0.920673411046483,-250.949906205724
0.918341446899046,-250.858672744023
0.919139122317819,-250.882428048119
0.919330714589649,-250.889276157608
0.923020887169004,-251.110669614226
0.927183664190401,-251.578169008767
0.912653830114726,-250.901058838023
0.912922326861078,-250.891070124213
0.910807527803708,-250.990076847594
0.907863813873383,-251.202983699452
0.910219934321095,-251.025718966628
0.911446541786591,-250.955290394726
0.919910015289788,-250.912705837336
0.910618734815965,-251.001148928442
0.924131802535557,-251.211969346134
0.915452856188779,-250.835013178033
0.913613796793101,-250.868869198459
0.919299233488085,-250.888120324784
0.911647478613946,-250.945215958514
0.917430910241523,-250.840798821926
0.922453643239808,-251.06528212549
0.911526490972849,-250.951232192376
0.914479362308678,-250.848323679197
0.915544539060818,-250.83430135415
0.926541862485989,-251.490138807311
0.901372929176554,-251.959182245859
0.904809859819765,-251.511465270437
0.90448156741948,-251.549726611144
0.923503794693099,-251.152667967446
0.918510716991742,-250.863076548344
0.915052850351759,-250.839214315204
0.912646282895412,-250.901350597259
0.905581914223602,-251.425331677204
0.913838339820904,-250.862760599654
0.914109844677625,-250.856101177866
0.925959692293787,-251.415441530577
0.926544150527836,-251.490442002028
0.9242465448084,-251.223382043123
0.924165920606173,-251.215344106512
0.902943590489364,-251.741760579117
0.903060577301905,-251.726420646712
0.901689175628896,-251.913702917577
0.901790392539105,-251.899327018757
0.900311257880875,-252.118041613786
0.915201698465063,-250.837443287509
0.912997857493555,-250.888397545718
0.906384473187029,-251.341585081194
0.910800027207723,-250.990509848667
0.915168860841585,-250.837812872497
0.911822267638303,-250.936791044635
0.921197204206757,-250.979651126928
0.914989278635146,-250.840045491048
0.916109894177854,-250.831996705977
0.905454454931215,-251.439177299261
0.902413401729156,-251.812775487726
0.915333174539221,-250.836083567299
0.904968959087388,-251.493272590799
0.907894650779712,-251.200315274287
