0.993526071476949,-26.336610151996
0.992020530904386,-26.9424467353321
0.99282380082159,-26.5971120170066
0.992998728367069,-26.5282805919974
0.993148369166113,-26.4713999947809
0.996873228109006,-26.0492352091231
0.99433600103927,-26.0962757430493
0.995717885544951,-25.894268264554
0.994041025557965,-26.175364325885
0.992344096341294,-26.7978907000788
0.993681595161765,-26.2850203753903
0.994895215967553,-25.9773914481535
0.994153827024756,-26.1438977288881
0.995266595122889,-25.9245973650622
0.993873483762569,-26.2247537033242
0.99414322071055,-26.1467933494658
0.99234327644004,-26.7982480890432
0.997382990352055,-26.2749303188533
0.994315390732327,-26.101459112142
0.994741520388509,-26.0056620911589
0.995631134843193,-25.8969011179548
0.995004485494341,-25.9594996152325
0.995397370209061,-25.9117148149434
0.998303184073552,-27.1310496232054
0.998245265383746,-27.0519690412901
0.998347703480497,-27.1949900916822
0.998321000511697,-27.1562992914584
0.99460096669952,-26.034532816458
0.993265955584182,-26.4280536505914
0.994158890061542,-26.1425201513433
0.996844703425607,-26.0401221968799
0.996966111447693,-26.0812541425167
0.994233441766529,-26.1225893037023
0.996107486878377,-25.903804476062
0.99283558066192,-26.5923999384371
0.995498772121352,-25.9039510812636
0.991314883172945,-27.2802004133181
0.990787424816055,-27.5505084425715
0.994933174956895,-25.970962912005
0.997358903567527,-26.2612498878335
0.997367111256542,-26.2658738233466
0.997564650232386,-26.3895019367191
0.997431626019259,-26.3035947844046
0.997596408805188,-26.4117320341796
0.991089013823784,-27.3942125121594
0.991939343165276,-26.979787841166
0.997809258577127,-26.5797414943486
0.993382286641971,-26.3863833743359
0.990273613789696,-27.8267220811204
0.994497540804999,-26.0575291069467
0.995439916557936,-25.9082146621534
0.99582465388877,-25.8932990283561
0.995352635770272,-25.9157653681871
0.992094478415125,-26.9088013511027
0.991997742199724,-26.9528859788389
0.994251790589677,-26.1177865655375
0.991265441355362,-27.3049264539064
0.990566099834032,-27.6680085891334
0.993160872517811,-26.4667335078767
0.995042479136395,-25.953725435162
0.995112338259492,-25.9437278436105
0.99563252338374,-25.8968463299528
0.996889892511272,-26.0547131463526
0.996033097696058,-25.8991056156741
0.994095956444329,-26.1598570591325
0.993748843416529,-26.2634639211278
0.992264494870347,-26.8328039255741
0.991929873302216,-26.9841703644889
0.992366877427973,-26.7879792316753
0.991812917367205,-27.0387532069443
0.994609761024641,-26.0326448445403
0.995386446106252,-25.912669187406
0.996414505805639,-25.9393684034781
0.995664202531921,-25.8957072071226
0.992965517852713,-26.5411578744479
0.995369727118865,-25.914173435922
0.995409552447712,-25.9106772419937
0.995179643427479,-25.9348728794609
0.993170188391528,-26.4632654346665
0.994396135041087,-26.0814588596502
0.994345999047643,-26.0937805052664
0.996206404759857,-25.9123339128143
0.995958261839681,-25.8958033514976
0.996016838180646,-25.8982684578965
0.996600437998063,-25.974926028578
0.995436938835927,-25.9084483158866
0.99546496068485,-25.9063175705767
0.996319824536076,-25.925482125591
0.996395990374664,-25.9364373223558
0.996536193571279,-25.9613468324884
0.997457159986861,-26.3192155030721
0.997859511993337,-26.6246715430415
0.997121488417681,-26.1433397240117
0.996382252863051,-25.9343311056553
0.996469191933715,-25.9486544135928
0.995265898933519,-25.9246743132726
0.995268988929438,-25.9243334471195
0.996469314989475,-25.9486763833834
0.993718949061452,-26.2729894649076
0.990820584474444,-27.5331044584913
0.996704612905121,-26.0000147819033
0.99748328135705,-26.3356136557467
0.996499436137879,-25.9542014985864
0.997556154473051,-26.3836713773017
0.997459246835335,-26.3205099057505
0.998110922691962,-26.8848785992045
0.997101637866041,-26.1347824953663
0.990902029305801,-27.4905846522793
0.989661784483497,-28.1704488025887
0.995832051891731,-25.8933276606364
0.996860769575493,-26.0452142930596
0.997678012225357,-26.4721047108989
0.996367006007735,-25.9320612019894
0.996292355798839,-25.9219567185768
0.997181525685045,-26.1703917157036
0.99724213565975,-26.199546970257
0.99729014483887,-26.2240106918326
0.997243087555336,-26.200020079976
0.987180325273234,-29.6974274216908
0.987054649165168,-29.7794826426762
0.986304945724477,-30.276883531126
0.997367975074877,-26.2663627298752
0.994350064091648,-26.0927695796067
0.996800694691408,-26.0267030955165
0.99456162988412,-26.0431079989807
0.996003829477205,-25.8976468803688
0.995451090310258,-25.9073531908469
0.995920897902194,-25.8946731116922
0.99698378194301,-26.0877641112178
0.996299601131131,-25.922865080755
0.996421137149866,-25.9404441424741
0.996635933530025,-25.9830396299026
0.996513071482973,-25.956799987807
0.995402587770043,-25.9112669734364
0.997023944646561,-26.1030747230073
0.996668026752864,-25.9907596716457
0.997629016761645,-26.4352845103397
0.998476479088812,-27.3968981349718
0.997060197537639,-26.1175212513069
0.996311202316191,-25.924351610013
0.995732562282841,-25.8939841182058
0.9943720626197,-26.0873350953168
0.993455379543349,-26.3608374815824
0.994315396320762,-26.1014576994845
0.994514237763973,-26.0537188459931
0.99681436258174,-26.0307884820481
0.996110043212182,-25.9039916925136
0.996311308817597,-25.9243654401609
0.995785645495171,-25.8933555561906
0.992526694141424,-26.7194750524608
0.992444066086982,-26.7546662937806
0.996840014637041,-26.0386557488663
0.996975463961055,-26.0846826505565
0.997026650659187,-26.1041323276193
0.991682157074985,-27.1007596676136
0.992199467595578,-26.8616441981579
0.993609770699394,-26.3085487477932
0.993619103365696,-26.3054624487519
0.992964778007617,-26.5414457777256
0.98851075220919,-28.8549015577582
0.988525158474039,-28.8460607758391
0.996451850167699,-25.9456068738983
0.994953934751648,-25.9675424781022
0.994832392725129,-25.9885182923906
0.993978031183479,-26.1935695779078
0.995196830432597,-25.9327365157889
0.992535408447134,-26.7157923367159
0.992064894753639,-26.9222193534422
0.991766550371005,-27.0606234237955
0.989310523510474,-28.3743975385307
0.989023863479582,-28.5441417141326
0.98910481697386,-28.4959146978957
0.993237095064701,-26.4385800623617
0.990333600356939,-27.7938622970292
0.9897969511845,-28.0932141240322
0.991438467219411,-27.21897613919
0.996279705513403,-25.920407429223
0.996951587795477,-26.0760053920226
0.996082372086089,-25.9020568748709
0.996113878917784,-25.9042758584925
0.996864830867844,-26.0465180885852
0.996723932998201,-26.0051008940877
0.996847214994107,-26.0409113455168
0.998558166695637,-27.5395323210715
0.997809285803955,-26.5797652576321
0.994661705123439,-26.0217133099378
0.995686206723284,-25.8950420314422
0.992855147711544,-26.5845970946984
0.993050350049778,-26.5084455372921
0.995484859360161,-25.9048975777387
0.996022116720265,-25.898532874363
0.995360432946441,-25.9150323496335
0.994815385892374,-25.9916333726741
0.994853612322189,-25.9846927491941
0.993284612432669,-26.4212883515599
0.992993784443971,-26.5301918354388
0.99256426383449,-26.703637389338
0.992076862300152,-26.9167845164651
0.991955451113176,-26.9723461910474
0.995820346418923,-25.8932881686883
0.995716971747314,-25.8942875200449
0.993780480723589,-26.2534835937766
0.996774521956098,-26.0190836827525
0.99561483338558,-25.89757461522
0.996552782494396,-25.9647189542646
0.998473215426982,-27.3914470478617
0.995891039181498,-25.8940124288501
0.997164603827947,-26.1625862030901
0.997325801847164,-26.2429917760989
0.995644920927539,-25.8963751893418
0.996235735811708,-25.9153813705769
0.992791862787721,-26.6099424152476
0.995522595583734,-25.902419656698
0.992053439691625,-26.927430107503
0.98960802976486,-28.2013603945927
0.989959166939288,-28.0014754671574
0.990850911996902,-27.5172335568451
0.997150663793191,-26.1562634182596
0.994807483017238,-25.9930956727041
0.996952825717731,-26.0764492090499
0.995927230991024,-25.8948407986129
0.995796429794273,-25.8933052353343
0.995969541705424,-25.8962117155559
0.993354795173399,-26.3961198146907
0.994496552217293,-26.0577558690683
0.985673759786273,-30.7054386042721
0.983945814369372,-31.9185547926516
0.984281639071742,-31.678590358656
0.992950313791212,-26.5470833630371
0.992600884534238,-26.6882993605556
0.990644153227303,-27.6263083534491
0.99343736151647,-26.3670883750034
0.990506706003973,-27.6999275589091
0.99561749415977,-25.8974608817259
0.995416724220436,-25.9100796462858
0.995939647016905,-25.8951977567547
0.995325837493125,-25.9183707574395
0.997300819460208,-26.2296194542888
0.995211369050806,-25.9309695424501
0.992010029274399,-26.9472533070455
0.992197208694032,-26.8626511406581
0.990334940831696,-27.7931297964808
0.989957980094599,-28.0021428257494
0.990651692323791,-27.6222955540065
0.994232236399662,-26.1229062358855
0.995744518049918,-25.8937877578909
0.992784705546303,-26.612828609289
0.992548389542313,-26.7103166997227
0.995878586266964,-25.893799729914
0.995837020107111,-25.8933539890078
0.993762245544634,-26.2592233901211
0.993699427569822,-26.2792592200419
0.993496083846466,-26.3468291865953
0.991846489401012,-27.0229993635548
0.995422329592611,-25.9096194243497
0.995742846437808,-25.8938133094664
0.99628955121389,-25.9216092195549
0.996332224529071,-25.9271466150454
0.995495964552962,-25.9041389973842
0.997153001202495,-26.1573168781563
0.993826827262345,-26.2390519900657
0.995130757770301,-25.9412277827309
0.993757247446622,-26.2608026497062
0.994932769590206,-25.971030375503
0.993856785979889,-26.2298441692111
0.995393765644899,-25.9120272254855
0.9946127577264,-26.0320039579913
0.995901969448396,-25.8942295118886
0.995428916473024,-25.9090863214404
