0.970955664298198,-138.240169464236
0.970905395038407,-138.228737099944
0.970996125707412,-138.249442566746
0.972554229694975,-138.656749423497
0.972588542507136,-138.666863110488
0.97300961136963,-138.795180810754
0.972652850979304,-138.685955997222
0.961253620659813,-137.533383682878
0.961021097728623,-137.547072932208
0.962295617475874,-137.487002766083
0.96266907603573,-137.476502502267
0.96740640434478,-137.656298278716
0.960273051341006,-137.59910674625
0.963809381378002,-137.465327569559
0.967877154791837,-137.709299882799
0.957923120007032,-137.837835479265
0.958195767804382,-137.804535582645
0.958327593927388,-137.788946678913
0.95918865214918,-137.695488267106
0.959914357225832,-137.628291263793
0.960671448683535,-137.569890544785
0.961293096020154,-137.531178644402
0.962414681113957,-137.483297385805
0.961067750567247,-137.544230619782
0.965367405821896,-137.503768228305
0.961112876323766,-137.541526963184
0.95969556642218,-137.647411984178
0.96244791075273,-137.482322793524
0.961155162135565,-137.539034261831
0.959689771042968,-137.647931922241
0.966861605863842,-137.603531535315
0.965415767660755,-137.506004033799
0.961569652825933,-137.516707876299
0.963683397577134,-137.464978335141
0.964900607183494,-137.485479535679
0.964327981487371,-137.471031147332
0.965732942835141,-137.522279054006
0.965788528256843,-137.52542160064
0.959559047265784,-137.659843513627
0.962552787928304,-137.479418031046
0.960669113188437,-137.570051887622
0.961911291830129,-137.501219249644
0.964813105691857,-137.482707899011
0.960764912865288,-137.563530644121
0.957966880993499,-137.832395119433
0.967767657362982,-137.696347654167
0.951190960840261,-139.069162343094
0.950721958396787,-139.181369950885
0.951000402871397,-139.114374789508
0.951691611186162,-138.952872518357
0.952829735657581,-138.702287191325
0.95695310468152,-137.967641097209
0.961591379694938,-137.515643896673
0.956406805672028,-138.048330011938
0.966276399458037,-137.556779458419
0.965169780819685,-137.495300626058
0.965693935217843,-137.520125712335
0.959445557041042,-137.670468767327
0.959473048091643,-137.667870840457
0.958202122045005,-137.803776487579
0.958778857860325,-137.738141398881
0.958277503521355,-137.794830543537
0.958529030269186,-137.765776317682
0.956880017122525,-137.978124389184
0.956686578492996,-138.006336910575
0.969892791048488,-138.018838413213
0.970052857837191,-138.049483603854
0.969718023415957,-137.986437693125
0.971477637203689,-138.364739690622
