0.943749319307436,-191.850466023219
0.939190990289717,-192.283427754116
0.938882796184569,-192.32387330637
0.939222816374621,-192.27932795917
0.944324814074632,-191.819124009119
0.945389094581427,-191.775897507099
0.945378594849137,-191.776228803621
0.94910032429312,-191.78443380597
0.93732425933412,-192.548684033495
0.936853432058125,-192.623105083637
0.939963287682304,-192.188048564951
0.940702978212781,-192.104851956196
0.941004135173422,-192.073308411161
0.939789549489286,-192.208754119766
0.93950860280237,-192.243162207518
0.940716781327991,-192.103376498479
0.948034111324224,-191.755510349497
0.945832064561429,-191.763678115429
0.948579505539307,-191.767535491347
0.94455896375635,-191.807957681629
0.94810283471007,-191.756710042582
0.944690864571048,-191.802075622982
0.944425847177266,-191.814192508503
0.954074621909664,-192.233890254944
0.947672476702397,-191.750680091008
0.948245811223918,-191.759496342152
0.944571934687872,-191.807366172183
0.944631682864996,-191.804678299607
0.94614711939832,-191.757095518989
0.953440273123505,-192.145666808554
0.952224443171519,-192.002877388948
0.95133681008808,-191.919674020996
0.950406927959,-191.850808342056
0.952483634440334,-192.030480022893
0.948095380259304,-191.756575537777
0.945729046929871,-191.766212209353
0.949363766533612,-191.795029373523
0.944314161358174,-191.819653975716
0.94915688807898,-191.786591957338
0.952853925594346,-192.07256038743
0.944867898784612,-191.794646025903
0.945734409807893,-191.766075670643
0.948904693435454,-191.777459410062
0.953053611515248,-192.096559520875
0.945806200872594,-191.764296712029
0.949395497090955,-191.796399352464
0.947042732071867,-191.748141332009
0.945455634373316,-191.773842645041
0.957544082913,-192.89589035791
0.952907493730513,-192.078908073087
0.951629585352947,-191.945201858983
0.945485928670645,-191.772932693297
0.948505168816045,-191.765557502932
0.942138643192893,-191.966860643172
0.945578382981158,-191.770254841877
0.93346143742502,-193.243947027104
0.932865627081415,-193.367725397728
0.934731786891411,-192.994437548982
0.940390788076586,-192.138980189044
0.94060638279014,-192.115256866861
0.948544514446584,-191.766591020334
0.950898735932189,-191.884938403084
0.951492748786218,-191.933038250592
0.938158012938788,-192.424251077209
0.944170953780922,-191.826963132146
0.9530821923887,-192.100069997732
0.944099160775761,-191.830756402185
0.940804112616734,-192.094107389129
0.941956704658962,-191.982596327295
0.941929279333082,-191.985012987191
0.952399343987264,-192.021337149532
0.952642085192626,-192.048103378478
0.93926198614083,-192.274301990718
0.955377780610026,-192.445970090083
0.955693812073048,-192.503853934708
0.955424179494568,-192.454307648601
0.948279178507589,-191.760203216264
0.943474944214879,-191.867335728754
0.953229016637003,-192.11840340981
0.954448690072681,-192.290462109023
0.938635704306193,-192.357269046526
0.941374401019671,-192.036400937188
0.945957703690885,-191.760841606113
0.945261570225844,-191.780050985576
0.941029512254315,-192.070712643022
0.943677489081726,-191.854763075649
0.936185783041196,-192.733677626109
0.947039327926394,-191.748147641874
0.941785464035425,-191.997876547239
0.94639809509288,-191.753120600062
0.940943100097823,-192.07959128628
0.946913958425832,-191.748528730474
0.944331010335872,-191.818816625166
0.944247810581417,-191.822997745297
0.949299517803449,-191.792317311584
0.935859185908068,-192.789890194647
0.935499184663938,-192.85344753667
0.934524694984996,-193.03375419083
0.935130482808996,-192.920257808214
0.935073490826167,-192.930738870406
0.952392646829648,-192.020617608722
0.943634237771185,-191.857391379174
0.948539313223289,-191.766452667354
0.948061445699924,-191.755976691905
0.938372093782859,-192.393840220637
0.939850054867087,-192.20149345889
0.947181823761745,-191.748066659078
0.949050980587161,-191.782603102233
0.9499008223452,-191.820961859729
0.945206513381996,-191.781931398365
0.942864147652523,-191.909286239771
0.941805164031805,-191.996095561316
0.948663589601037,-191.769902786058
0.948597760104565,-191.768037692731
0.937696693438913,-192.491929127541
0.938054093515707,-192.439241593128
0.93835544731348,-192.396182116887
0.938217676103509,-192.415711947662
0.935594931172611,-192.836381332989
0.935062584847519,-192.932749202672
0.930936278203504,-193.797144910102
0.936460754127221,-192.687428237307
0.945356913829581,-191.776918973097
0.942214610196693,-191.960443223528
0.935525437506893,-192.848756462646
0.950523250106711,-191.858420870865
0.944326818595718,-191.819024498339
0.947110648138288,-191.7480601647
0.945445231956763,-191.774158798108
0.94896189850115,-191.779420398845
0.949952531890806,-191.823768819254
0.951168163587072,-191.905813498558
0.946081849902017,-191.758314146102
0.943799087635164,-191.847538594798
0.935107232128933,-192.924528747146
0.954975874962871,-192.376042387141
0.955194830773573,-192.413630691529
0.953267728393035,-192.123320995519
0.939592730077354,-192.232739433467
0.939496928086504,-192.244616673008
0.951260335495404,-191.913312714901
0.947377886552283,-191.748571056248
0.943911743527471,-191.841063106755
0.943434646915564,-191.869917128166
0.951839084602762,-191.964620277561
0.942361296300043,-191.948307687607
0.946639909758102,-191.750365206991
0.94112057845802,-192.061477693326
0.947992760929954,-191.75483203458
0.94573454117659,-191.766072332359
0.944068192294211,-191.832419189312
0.935498185325019,-192.853626280854
0.935188352934157,-192.909657289772
0.936813055233033,-192.629624945913
0.939588016780557,-192.233320680813
0.941066816934852,-192.066914461352
0.940337451764782,-192.144955339929
0.95236859366051,-192.018041694147
0.953530919157046,-192.157686972175
0.952185132403156,-191.998823002489
0.958347694603517,-193.095713589187
0.960357088950319,-193.679497928225
0.959027687569121,-193.279501171352
0.959396558301567,-193.385002247301
0.959034058155888,-193.28128821656
0.928271311854786,-194.458977709466
0.927045237367158,-194.788929519655
0.925768097691675,-195.148968196079
0.95217712627216,-191.998001520595
0.945382044496572,-191.776119745704
0.95201648565285,-191.981821456334
0.951310865559268,-191.917501724284
0.94920490683471,-191.788474117115
0.948172536481109,-191.758019296728
0.949264241450199,-191.790863414679
0.9487236136777,-191.771677306214
0.948995675090115,-191.780608652331
0.930331003773045,-193.940621873507
0.929271233770065,-194.201598694435
0.937975766536897,-192.450638651853
0.947773569285264,-191.751780421075
0.952353125000315,-192.016392014888
0.948608288351836,-191.768330292825
0.950914135616456,-191.886089754863
0.947949201439056,-191.754152789963
0.937352679446452,-192.544286995111
0.958064538947455,-193.023189129773
0.95629449866076,-192.621041916581
0.954765478393392,-192.341058850965
0.942056499677013,-191.973901292793
0.949403138267371,-191.796732287069
0.944787071750119,-191.797971786701
0.935679908440677,-192.821333077443
0.938492100681488,-192.377071220936
0.955632646518039,-192.492449986505
0.957059602850174,-192.784245940394
0.957224559607371,-192.82152614554
0.957662664516356,-192.924217226124
0.958123179072944,-193.03801786772
0.959155901624378,-193.315703088423
0.936045201038673,-192.757704360521
0.950800847112004,-191.877737733261
0.951220726221046,-191.910067613501
0.938874707094779,-192.324952980062
0.935772355747349,-192.805067353548
0.935197852936405,-192.907921153236
0.929051639316343,-194.257205252496
0.948637186869867,-191.769144565493
0.94907624346448,-191.783534337817
0.944984164598318,-191.790058131139
0.944712034769891,-191.801159060066
0.956689955460733,-192.703417887293
0.956642047982241,-192.693214489203
0.94957215680638,-191.804397516737
0.94944330429817,-191.798501685902
0.957068801518113,-192.786305062407
0.94835142736111,-191.761807429913
0.955656325836611,-192.49685336371
0.946498330810424,-191.751849967014
0.95036162993999,-191.847920437498
0.939097191872716,-192.295594629026
0.951450025503631,-191.929324214777
0.952581331691685,-192.041278685782
0.95053885245813,-191.859463516256
0.943823977549169,-191.846089867803
0.949408357771633,-191.796960381791
0.949346423172014,-191.794289115912
0.939507457788557,-192.243304769512
0.959640511329273,-193.457063996565
0.959176584077867,-193.321589505669
0.960267139514339,-193.650682795986
0.923742574199997,-195.752963909323
0.924927511144887,-195.3947963378
0.924376104480594,-195.559793499299
0.923422616458488,-195.851968363894
0.924616216212366,-195.487584139568
0.947445165950323,-191.748909312046
0.945472175589673,-191.77334380926
0.945687804410011,-191.767279167737
0.945688994695332,-191.767247955075
0.960649332214451,-193.774917878675
0.949711676321331,-191.811160456148
0.941844327249502,-191.992572816928
0.94801571129322,-191.75520447947
0.952945662290369,-192.083471315405
0.955259339353577,-192.424936380037
0.962333022809486,-194.380159708058
0.960363705678582,-193.681627835876
0.961359155384757,-194.018354605325
0.922261619116523,-196.219232837746
0.922259305768322,-196.219977039131
0.926566159500041,-194.92205878652
0.927085397402406,-194.777875849009
0.930784093848094,-193.832832818905
0.94508859760771,-191.78613503209
0.93854391226467,-192.369893445308
0.938124836222246,-192.42902067904
0.935985448256077,-192.767994411352
0.93655899914307,-192.671144150956
0.936023196628967,-192.761488361443
0.948292791354758,-191.760497767662
0.957032274471761,-192.778142220636
0.9544037234369,-192.28348081579
0.953085334718093,-192.100457115012
0.947910112800963,-191.75357405575
0.949679146609011,-191.809548306228
0.944113342488535,-191.830000279637
0.946560343183124,-191.751154877012
0.94359193171268,-191.859991938551
0.940880805519083,-192.086061590525
0.940351182183946,-192.143413135303
0.938397952896433,-192.390209889439
0.935847174271092,-192.791983927694
0.935715081215499,-192.815131616327
0.949485760027504,-191.800407283341
0.949352091821429,-191.794530403542
0.940540582978198,-192.122424126834
0.948518574038738,-191.765906241966
0.953513258347292,-192.15532982717
0.953827875805825,-192.198430436745
0.952702214205995,-192.054940836755
0.94244020499169,-191.941919442606
0.941378646840821,-192.03598979679
0.949789044076828,-191.815081307546
0.930870790800798,-193.812470019589
0.930791478605469,-193.831095041862
0.930425161179441,-193.91803342646
0.934584331491882,-193.022377318035
0.933986640249891,-193.138389720671
0.944233296680138,-191.823739012728
0.944576393321567,-191.807163504359
0.947769475463907,-191.751732106257
0.950884944378473,-191.883911569311
0.945345099496625,-191.777298499269
0.947232928681462,-191.748129246821
0.952005221759652,-191.980708518052
0.932229711427921,-193.50448703389
0.932627350452426,-193.418411338151
0.93325698717518,-193.285941558915
0.929912395749217,-194.042235327888
0.930327451615606,-193.941475968773
0.942989882701553,-191.900158759637
0.949541610940254,-191.802969514818
0.949544762244086,-191.803115963364
0.939864269836773,-192.199795375592
0.943475018936034,-191.867330966809
0.949530040956913,-191.802433552057
0.949953777726115,-191.823837124157
0.953428725252197,-192.14414941961
0.947619750030596,-191.750182771349
0.945729606934916,-191.766197927947
0.947187649297899,-191.748071346309
0.941439182706353,-192.030157778281
0.940894956341272,-192.084586680122
0.941093309092233,-192.06422991708
0.948725862574145,-191.771745163701
0.948720134806585,-191.771572531254
0.945565917771089,-191.770607157768
0.946668326386326,-191.750111071981
0.949505553449362,-191.80130812472
0.94261176136124,-191.928370005173
0.942516456735774,-191.935839632381
0.953070288893049,-192.098605633768
0.955179617648341,-192.410979855165
0.956720399290514,-192.709934145636
0.951441544966676,-191.928591707882
0.948225814631273,-191.759083004711
0.948342999728449,-191.761615105406
0.948259845077263,-191.759791028629
0.948318439449868,-191.76106245518
0.934962013611325,-192.951358512856
0.940222260566749,-192.158003119502
0.942395872106086,-191.945496442509
0.949311308445954,-191.792808814885
0.943425131806421,-191.870530519625
0.944542582177718,-191.808708794914
0.949926646958917,-191.822356845331
0.949811106348668,-191.816221751185
0.947699566613155,-191.750956001238
0.94569215501033,-191.767165203592
0.943779428029974,-191.848690115279
0.944456357139744,-191.812737079998
0.946246396111198,-191.755388023779
0.947022328455224,-191.748182350771
0.947972361488296,-191.754509429206
0.944261108737997,-191.822321666757
0.949347901920217,-191.794351997052
0.93825785970096,-192.409988526798
0.947253201042415,-191.748167509462
0.952544995215184,-192.037237018774
0.953848646913258,-192.201359031598
0.943525143055511,-191.864157126637
0.947566866362088,-191.749736573455
0.949834493011317,-191.817441510833
0.950703368609056,-191.8707692533
0.944374774504723,-191.816663943225
0.948271265849123,-191.760033647345
0.950037156260971,-191.828481012662
0.943842344478017,-191.845027372883
0.949736726530525,-191.812416601547
0.94204823765752,-191.974615268065
0.945388024087802,-191.77593119636
0.945375608712227,-191.776323375271
0.947183088273892,-191.748067623028
0.95220780349886,-192.001156997808
0.947757723819743,-191.751595177842
0.948440754366459,-191.76393048008
0.947073141116316,-191.748094455299
0.941441763580596,-192.029910380826
0.947333915176692,-191.748395671536
0.940614122654385,-192.114418033327
0.940550689688669,-192.121319067742
0.951543338820208,-191.937487610371
0.939291142781353,-192.270575051121
0.956396234631502,-192.641833580111
0.939626257993733,-192.228613994077
0.953827598111162,-192.198391353567
0.950530965808775,-191.858935842906
0.949662560191957,-191.808734575324
0.94778055618317,-191.751863612925
0.94820961321506,-191.758753761814
0.942449361513037,-191.94118451089
0.943829865068041,-191.84574867828
0.951785771377237,-191.959587021488
0.941602752611786,-192.014679818801
0.943171390672449,-191.887430741807
0.942776294446671,-191.915813919271
0.955593497589488,-192.485201688342
0.936350375583408,-192.705874705755
0.935853000634708,-192.790968109084
0.934638342707987,-193.012111810317
0.948064513408077,-191.756029921351
0.940665964076216,-192.108822547835
0.939473377409862,-192.247556639735
0.938387181938322,-192.39172088203
0.949320037511683,-191.793174488832
0.947137860993847,-191.748051571009
0.949794676788043,-191.815371529147
0.942749984142687,-191.917792803588
0.947738590235333,-191.75137782927
0.945884875568034,-191.762451747773
0.943046508159455,-191.896131025446
0.936922542763751,-192.611995698291
0.936681362493351,-192.651040332253
0.93710650336974,-192.582734759712
0.941039796112134,-192.06966349396
0.945812484685923,-191.764145331335
0.943559506162034,-191.862004997112
0.941940702245043,-191.98400500602
0.94040652728562,-192.137224992582
0.950835946924207,-191.880296246761
0.953968993236609,-192.218530926682
0.940842576184906,-192.090061179708
0.941151306408353,-192.05838988223
0.9414425606553,-192.029833995406
0.941699338987366,-192.005733067542
0.945171978640566,-191.783137673648
0.944619980515587,-191.805199983412
0.9518377138626,-191.964490081158
0.95195507469354,-191.975787924155
0.943944748617814,-191.839205740589
0.949861558995265,-191.818867129289
0.9469783191657,-191.748296951451
0.944541353914596,-191.808765295099
0.948568635825836,-191.767239542738
0.932666659430302,-193.410003297346
0.931363648348338,-193.698325774378
0.951487491378509,-191.932579066589
0.941825312486207,-191.994280238089
0.950134293097887,-191.834071845903
0.95196809787434,-191.97706043102
0.944083939278645,-191.83157169201
0.949470384377594,-191.799712959904
0.944199625553752,-191.825472273306
0.947409552410114,-191.748719718499
0.94205501322831,-191.974029668104
0.94252068533844,-191.93550516091
0.934584360892223,-193.022371720243
0.931126930256054,-193.752805122838
0.93157110126417,-193.651107355326
0.944463342908184,-191.812406043664
0.94149549191528,-192.0247832168
0.942556943581037,-191.932648843594
0.944982987220289,-191.790103429051
0.945834997176527,-191.763608720781
0.946658080193003,-191.750201011398
0.95152075445151,-191.935494430623
0.940291005211417,-192.150192848204
0.940750140190022,-192.099822416754
0.933309967560854,-193.275010976788
0.933431660311318,-193.250031975878
0.933447542927195,-193.246785033832
0.940855370704661,-192.088720163981
0.939467183942698,-192.248331129801
0.948390180864985,-191.762709504213
0.943445515422625,-191.869218295565
0.943429465165654,-191.870250986664
0.941068930265303,-192.06669992099
0.947338798980725,-191.748413370542
0.954836827964549,-192.352798387154
0.943669872356741,-191.855223701393
0.944314328773527,-191.819645632162
0.952577652400825,-192.040868075628
0.9557137033277,-192.507583424292
0.957656412636703,-192.922713855792
0.941033083953129,-192.070348081009
0.94479682809907,-191.797564425981
0.935007384636578,-192.942947449427
0.935238896477441,-192.900433546363
0.934772590299747,-192.986754132025
0.930860249836906,-193.814941292143
0.926529658664519,-194.932297341766
0.953690847320502,-192.17936880303
0.953515205271983,-192.15558931672
0.953846964930267,-192.201121497934
0.938553414817857,-192.368581066646
0.936893510822938,-192.616654775938
0.955628174201227,-192.491619947921
0.955233931414461,-192.420470797025
0.939036735585522,-192.303502859245
0.945946725201425,-191.761078303864
0.957250858915177,-192.827539400457
0.946656168512067,-191.750218003354
0.942972383533393,-191.901413887419
0.953233283158083,-192.118943671479
0.954856847867919,-192.356115207354
0.952750876377361,-192.060534894653
0.948432090064817,-191.763717780108
0.943719933239851,-191.852213705792
0.951108946155657,-191.901091998851
0.93632510920443,-192.710119685156
0.957621456416859,-192.914328404727
0.953331265197056,-192.131468172536
0.943567916202095,-191.861481227273
0.944023243250432,-191.834861034128
0.940349381959584,-192.143615178495
0.941893585642628,-191.988175718839
0.950483097098274,-191.855761085705
0.951212542708761,-191.909401374833
0.941898648840012,-191.987725878515
0.948289586599346,-191.760428102092
0.952921489045243,-192.080577379185
0.953139932227355,-192.107219860872
0.95154571641131,-191.937698092149
0.95252203084117,-192.03469819348
0.939765021701693,-192.211712597992
0.939978877031197,-192.18621217038
0.940864174067167,-192.087798894242
0.946689842616341,-191.749928428362
0.949060952868221,-191.782969184486
0.946699441550091,-191.749849667134
0.945059460936287,-191.787210695973
0.947282057398983,-191.748235152651
0.94709606728769,-191.748070405666
0.946412461447996,-191.75292734668
0.946409806142553,-191.752962784834
0.954079453285582,-192.234599226604
0.938406383902456,-192.389028280464
0.945826324173273,-191.763814390711
0.946481038686442,-191.752056208649
0.944639844359728,-191.804315840325
0.95127490735843,-191.914515078702
0.94755836659875,-191.749669765278
0.949670248146278,-191.809111051976
0.94479059879673,-191.797824333109
0.949893688422921,-191.820578911892
0.949272272152828,-191.791192205696
0.939096541718309,-192.295679399094
0.945421433749321,-191.77488917839
0.947308222044895,-191.748309880869
0.936930641642211,-192.610697983119
0.937438328235617,-192.531101687441
0.940283275295693,-192.151067592989
0.951830249445905,-191.963781820249
0.951687266823506,-191.950452053755
0.951040612610238,-191.895737211435
0.943739553084958,-191.851045274009
0.941225583458025,-192.050984949274
0.937594463215999,-192.507320639462
0.95617118980435,-192.596210556623
0.932397777666543,-193.467879798625
0.932241832011702,-193.501835941587
0.932092764114202,-193.534560113139
0.936463117041651,-192.687035095093
0.939292913445452,-192.27034910764
0.939160103802833,-192.287420309148
0.943071375515479,-191.89437852674
0.950504102649048,-191.857148301863
0.947278050771901,-191.748224834525
0.940842516335022,-192.090067458446
0.943740048195201,-191.851015870406
0.943211629305201,-191.884681041468
0.947103252232089,-191.748064867971
0.942912133431609,-191.90577291078
0.950224171732543,-191.839418695952
0.939523162275199,-192.241351099154
0.937381028850736,-192.539911747106
0.946247306760194,-191.755373178596
0.936558765926697,-192.67118265607
0.938513767177459,-192.374065070085
0.936808373284896,-192.630382365721
0.939512910370043,-192.242626055043
0.947705981757489,-191.751023369101
0.944434188092332,-191.813793060089
0.951513607510894,-191.934865997128
0.951023891335439,-191.894442127632
0.952075087757008,-191.9876572648
0.940609694419194,-192.114897848908
0.940651982009405,-192.110327753487
0.950293467815263,-191.843655501484
0.951098784179073,-191.900289341619
0.954941960605474,-192.37032834428
0.939508097505032,-192.243225118142
0.939535388742541,-192.239832558855
0.936915558264532,-192.613115553497
0.934841065577254,-192.973906871856
0.935197782150388,-192.907934085234
0.935197782150388,-192.907934085234
0.932569384176289,-193.430843379669
0.932869453072618,-193.366917028013
0.929139322473697,-194.234939443081
0.925901527077582,-195.110587792422
0.932373866299772,-193.47306785209
0.937010809799121,-192.597899479866
0.944097108489534,-191.830866101034
0.942610993299208,-191.928429627632
0.942044427074471,-191.974944923906
0.943906917394137,-191.841336210441
0.94109888921572,-192.063665815389
0.941834050272498,-191.993494938214
0.946181979647651,-191.756475842236
0.949367727271576,-191.795199274857
0.939009351634631,-192.307101988359
0.937585951054531,-192.508608614893
0.937442426283474,-192.530473292402
0.935424369300384,-192.866864461121
0.936305718171272,-192.71338322012
0.942513577057539,-191.936067569327
0.956660567354582,-192.697151408347
0.956232349395256,-192.608476149039
0.947105723116415,-191.748063184141
0.946991267823853,-191.74825952856
0.949624314476811,-191.8068795295
0.955692827014858,-192.503669508887
0.95532438951714,-192.436444192909
0.956519210324691,-192.667335453374
0.955979238580169,-192.558356379769
0.956001734770974,-192.562742607803
0.956066800630098,-192.575503807706
0.955686903111117,-192.502560946644
0.930746747067985,-193.841630629936
0.931059587606627,-193.768419957738
0.930456752604718,-193.910476723942
0.936943399401429,-192.608655529175
0.938668668290787,-192.352764212833
0.937786278712022,-192.478558429457
0.937363981972429,-192.542541343072
0.952189723615388,-191.999294738942
0.952161676217043,-191.996420300255
0.94372134222969,-191.852129584252
0.949441690744675,-191.79842997921
0.944293353651626,-191.82069464103
0.929865674948725,-194.053696246032
0.930163380487345,-193.981078446656
0.929121491575467,-194.239460624881
0.92956055873248,-194.129131158125
0.933689454153483,-193.197707381806
0.936766972793495,-192.637092564702
0.941628049668729,-192.012322697065
0.939980616893123,-192.18600743807
0.938300549949978,-192.403932581835
0.935457799707899,-192.860860426954
0.935186380904393,-192.910017823839
0.937485473530104,-192.523886148115
0.940408201508454,-192.137038503086
0.93798915358892,-192.448684777396
0.937899161723228,-192.461866634246
0.949883926051232,-191.820056559134
0.943188178964566,-191.886280333682
0.94519278825846,-191.782408338004
0.953503232227814,-192.153994947085
0.951701503116509,-191.951759084447
0.954941189877326,-192.370198824177
0.938996158320998,-192.308839805802
0.938623197891538,-192.358982148007
0.946944092696525,-191.748410727278
0.946972478508659,-191.748314841714
0.944002499601925,-191.835999256625
0.948554237650275,-191.766851072053
0.948978033458021,-191.779985205603
0.941991874620061,-191.979514327094
0.940352249565256,-192.143293363317
0.940742803645307,-192.100602632034
0.940904541205807,-192.083589378136
0.951366593291931,-191.922185701706
0.950759458365978,-191.874754380916
0.941736138259,-192.00236215468
0.937289459721413,-192.554082900557
0.95189569138475,-191.970033217159
0.945380461161526,-191.77616977589
0.948517983333632,-191.765890801022
0.943806158426438,-191.847125996901
0.947112745802237,-191.748059014888
0.9471627544185,-191.748055716596
0.939341126369847,-192.264214182699
0.937628459287542,-192.502186508099
0.93535325546261,-192.879683756915
0.943394751265547,-191.872498874269
0.94295464515417,-191.902691190047
0.95111115547766,-191.901266798465
0.945327587444651,-191.777865524325
0.952077109134885,-191.987859926377
0.944257830752411,-191.822488044469
0.948223509671513,-191.759035855317
0.946804619822775,-191.749096803223
0.942576052155775,-191.931151903129
0.950694209949198,-191.870124857362
0.945713055119973,-191.766622368268
0.94675530086132,-191.749424672001
0.946721707935478,-191.749673434227
0.945814223165754,-191.764103573558
0.949126493346054,-191.785424350149
0.946552931958161,-191.75123428175
0.944065182598128,-191.832581640102
0.955831120219433,-192.52980782138
0.955651488549071,-192.495952648674
0.956738000052121,-192.713712911838
0.958565391858268,-193.153062523165
0.943217912019266,-191.884254077062
0.943174647686497,-191.887207200612
0.949811112775253,-191.816222084836
0.95013162130282,-191.833915461162
0.939673066546372,-192.222881589472
0.941575704243783,-192.01721099641
0.942545246200508,-191.933568054759
0.949350377876921,-191.794457380987
0.944610292371036,-191.805633632623
0.943063707212965,-191.894917879908
0.944762943056032,-191.798986213558
0.943161212664296,-191.888130401778
0.946893562382494,-191.748618065205
0.941343230832411,-192.03942768882
0.941166414786312,-192.056876902808
0.943072048936684,-191.894331206622
0.942183336893455,-191.963074145979
0.943243540130844,-191.882519046007
0.950130972485167,-191.833877507027
0.943215613168604,-191.884410229614
0.947225427878187,-191.748117024854
0.933562716155549,-193.223330923454
0.929345339707539,-194.182950815626
0.928203148246299,-194.476909750809
0.924852136187094,-195.417177214705
0.924674155155183,-195.470243226604
0.924982053001316,-195.378635809847
0.96212628127078,-194.300594582281
0.959078866028723,-193.293892091095
0.958847018167642,-193.229328608452
0.959286906190886,-193.353207874722
0.956828641770684,-192.733306368333
0.957807913122905,-192.959456682836
0.959817788270118,-193.510587720116
0.947268259352234,-191.748200875854
0.949111117755153,-191.784840706267
0.947593656353183,-191.74995603221
0.945153606230026,-191.783787810926
0.945049448245284,-191.787583718295
0.944798679141808,-191.797487321945
0.951777524135598,-191.958814006709
0.939822589964133,-192.204782664288
0.939906554942085,-192.194761485182
0.9349079310483,-192.961418408379
0.933375254333678,-193.261587848083
0.933671292151697,-193.201367361008
0.933627467342976,-193.210215362533
0.935823167248079,-192.796174141449
0.936355949462078,-192.704939369319
0.938256494231634,-192.410182646071
0.933203254432982,-193.297061788797
0.951149365300094,-191.904306514269
0.944934453069529,-191.79199141391
0.93898400381768,-192.310442973315
0.944276345149013,-191.821550689958
0.944176846499434,-191.826655604213
0.936573739536753,-192.668711897282
0.935382498555834,-192.874404467393
0.950441290724986,-191.853027681227
0.941837618879735,-191.993174552916
0.942513166071923,-191.93610011102
0.933263835908022,-193.284526673214
0.955128266409322,-192.402075382961
0.955182285156616,-192.411444235236
0.954645647963845,-192.3216276373
0.95638434789806,-192.63939005086
0.954859763445764,-192.35659908494
0.956352228540135,-192.6328062227
0.954151208585428,-192.24519539245
0.952462989377977,-192.028225807392
