0.94646261395878,-219.364205084045
0.946763057639343,-219.404642289937
0.947356750235506,-219.490267005285
0.946316404315287,-219.345221344342
0.93906942564803,-218.927316892292
0.942690321107517,-219.013294198973
0.942801961402157,-219.019692739669
0.94287275563507,-219.023871207762
0.939615259440559,-218.925685210786
0.935244734962516,-219.073414390395
0.933000822442557,-219.261972391203
0.936199558558411,-219.015605930154
0.939182262976923,-218.926570216389
0.947343591620228,-219.488286052864
0.947555303582908,-219.520620062569
0.950234502274192,-220.018013199918
0.945726270366029,-219.273166277655
0.946146026573965,-219.323669390384
0.937869605034344,-218.948220024017
0.940836122417199,-218.940420499629
0.936629185735897,-218.994115287122
0.936753724072311,-218.988417918463
0.928439159819613,-219.857655649722
0.929520046977305,-219.692064921482
0.929558974237792,-219.686376061642
0.939217237468563,-218.9263819184
0.936059912824575,-219.023200181227
0.940046008816049,-218.927953711312
0.940979806377498,-218.943859509697
0.93204856247559,-219.36348936746
0.935301533881301,-219.069592854819
0.936330021499443,-219.008780208755
0.939271310654055,-218.926131058178
0.941794310676822,-218.970298378392
0.950046685458257,-219.977634155669
0.935621405433121,-219.04897034962
0.929730372532923,-219.661557531105
0.9325310063812,-219.310496507828
0.929455051567842,-219.701606345894
0.930348619340628,-219.575168973257
0.929160320314547,-219.745545124924
0.940983897615856,-218.943962764636
0.94842747998616,-219.664350809513
0.946177073399199,-219.327551123651
0.943661458916196,-219.076840749616
0.947867144349064,-219.570051938079
0.938741868445882,-218.930682324161
0.940742008203922,-218.938364829159
0.940379277743199,-218.931890755877
0.945596925551375,-219.258341618911
0.945222322423594,-219.217346385778
0.932819851376055,-219.280301073752
0.946009183679821,-219.306801137107
0.950093505146263,-219.987619741675
0.950058865874509,-219.980226846518
0.947257885175239,-219.475476246229
0.945270436563885,-219.222451301419
0.937222407515759,-218.969142385368
0.937226773460682,-218.968979009867
0.918909477379551,-221.902436826178
0.920438925137728,-221.508430053842
0.92046558701061,-221.501771390985
0.925463285322035,-220.387077598364
0.926136418834069,-220.258147225301
0.949758133657043,-219.917261900805
0.949758133657043,-219.917261900805
0.942017558073248,-218.979632558444
0.940714516373152,-218.937793676702
0.935652740455078,-219.047032581397
0.929834898889521,-219.646606391206
0.94225031349862,-218.990333796335
0.942476835502866,-219.001705833871
0.947426641675735,-219.500852449472
0.934423587472002,-219.133981173447
0.945268681277665,-219.222264236972
0.930873735019276,-219.505692240589
0.930427312315729,-219.564527805831
0.92997326946104,-219.627029831366
0.933657335744974,-219.199334412659
0.929454740047625,-219.701652206768
0.938340792123861,-218.937209183992
0.93904021291685,-218.927544765131
0.942709385101297,-219.014370329308
0.937501136199921,-218.959315874761
0.942921342495585,-219.026793404918
0.942779103314182,-219.018363664247
0.942690191169343,-219.013286887472
0.948842551622507,-219.738812299197
0.931587373793881,-219.417107083671
0.929235508122249,-219.734231727763
0.927809030432747,-219.960885880327
0.957629527411783,-222.363762168722
0.958108194382575,-222.57247961495
0.957696903330034,-222.392675570259
0.957102242494349,-222.142668319562
0.946864954001038,-219.418795749438
0.945650179288587,-219.264403380417
0.944724296565847,-219.167257414774
0.948584634884144,-219.692077975664
0.936706016121606,-218.990572049992
0.9385840688038,-218.932935744293
0.939174214606101,-218.926616440232
0.943365774433344,-219.055593661836
0.931162871668271,-219.46898530537
0.932874054694181,-219.274763569669
0.942439944872739,-218.999789148097
0.937113909193018,-218.973298728746
0.940880012467149,-218.941432394954
0.936430145862691,-219.003718749694
0.933081547711919,-219.253943842938
0.939234805514447,-218.926295049974
0.960067761907545,-223.510157860056
0.952065211802021,-220.457692534338
0.940806476287,-218.939756175105
0.937953125725686,-218.946007010996
0.936630863654135,-218.994036929353
0.936684326780774,-218.991563048839
0.939316539650683,-218.92595883577
0.950989544949014,-220.189096271863
0.95031259764987,-220.035056225081
0.940137005625669,-218.92883875072
0.939414288012097,-218.925703891165
0.938260968226251,-218.9388216586
0.941367364707054,-218.954959087782
0.941239513219447,-218.951002101558
0.93573610844368,-219.04194900884
0.938215369161867,-218.939789232893
0.938706562955077,-218.931150933069
0.940520344792532,-218.934136068015
0.945710882858422,-219.271384545733
0.948181822308589,-219.622136183783
0.936704891034904,-218.990623276548
0.943810885762635,-219.088218457761
0.933712733980314,-219.194327552612
0.929770935276011,-219.655738945804
0.930431317493188,-219.563988365691
0.926926102183909,-220.113646779461
0.931366279823595,-219.443826612724
0.931194051009952,-219.465093135933
0.935350980992002,-219.066305061986
0.933414534742764,-219.221792207685
0.941629386878042,-218.963983636701
0.940471570012238,-218.933320623741
0.93919064571474,-218.926523222459
0.936717306636091,-218.990059066056
0.939900104989912,-218.926830961044
0.938295317680677,-218.938115087874
0.942058504705399,-218.981443186403
0.936394361851342,-219.005510011502
0.936359603667022,-219.007268758515
0.938574131070253,-218.933091346707
0.943786846958632,-219.086358933375
0.942335034735602,-218.994476103384
0.943745339756924,-219.083174478428
0.945206785306518,-219.215707956393
0.945164011524206,-219.21122269152
0.944848928765793,-219.179323783782
0.942606953450695,-219.008667908477
0.944701458271341,-219.165080012439
0.936207555574541,-219.015180041529
0.948589499140356,-219.692945209701
0.948813428702705,-219.73345835331
0.949345156950431,-219.834324553567
0.948043976695641,-219.59904657014
0.93756333168861,-218.957291119867
0.940643098390108,-218.936371794233
0.940588088583511,-218.935337383811
0.943455875610199,-219.061890472679
0.935468521403274,-219.058636062848
0.931852026828103,-219.385987000385
0.937435868364675,-218.961506675541
0.935109482890009,-219.082707274789
0.938740842058701,-218.930695657592
0.940502922935991,-218.93384004724
0.94227063225886,-218.991315192452
0.944449958234622,-219.141789369917
0.944520124079085,-219.148160751051
0.940760491370558,-218.938756273126
0.931416979598518,-219.437641660117
0.937515647753043,-218.958837959413
0.945459017047352,-219.24291511004
0.947268768542011,-219.477093980952
0.936639712434298,-218.99362441724
0.929784288505128,-219.653828078532
0.943925712243346,-219.09725555826
0.944827525358287,-219.177229451729
0.933189380629204,-219.243361529249
0.930374826374584,-219.571616210562
0.945184447641741,-219.213360989584
0.939347844724082,-218.925859721197
0.937753374056845,-218.951486000616
0.933960606096785,-219.172460947989
0.933253744740393,-219.237122789256
0.931748566639014,-219.398040282457
0.937310607597206,-218.965900156659
0.939693433412966,-218.925862400464
0.93770482434837,-218.952914218409
0.942318813921508,-218.993672770264
0.944819799328118,-219.176475714573
0.947075409449866,-219.448737288701
0.948755846578176,-219.722930217561
0.948755846578176,-219.722930217561
0.936526315359451,-218.999002377557
0.942662469860335,-219.011734241409
0.932759708773454,-219.286493092682
0.929276382227725,-219.728111401312
0.926072726308498,-220.270121375134
0.951814785451548,-220.392496721676
0.952418578756513,-220.552490616094
0.949418002461691,-219.848659769649
0.947352159559541,-219.489575474678
0.94725867844348,-219.47559407241
0.947147240459126,-219.459176455894
0.949238661734868,-219.813592744457
0.949209702762591,-219.808001350249
0.945174127191993,-219.212280067189
0.939028288283724,-218.927641862314
0.945905984535634,-219.294339076519
0.936272596910333,-219.011752518946
0.940185022820208,-218.929363162601
0.935739938439861,-219.041717980244
0.942221939796319,-218.988976060133
0.942060572804535,-218.981535449376
0.941364048129323,-218.95485275117
0.938578357237274,-218.933024976602
0.95092423953939,-220.173738626588
0.92159213286444,-221.227124055796
0.930884976335018,-219.5042444776
0.931810747500274,-219.390778772722
0.935498805297733,-219.056693622926
0.944199426135011,-219.119833932005
0.941067718008707,-218.946143388773
0.941118677082349,-218.947529934382
0.935940260742166,-219.029943205062
0.935898479559679,-219.032348966777
0.937453585664731,-218.96090529201
0.949607235957378,-219.88648667286
0.942263013067145,-218.990946294687
0.933566964185901,-219.207595717285
0.934192495258325,-219.152801430773
0.936459762687127,-219.002251096762
0.93308715488922,-219.253389563023
0.933442839446556,-219.219131215528
0.933099440684673,-219.252176626962
0.941492069866888,-218.959100379944
0.944872666134798,-219.18165725217
0.949600702862034,-219.885166545284
0.950050855912158,-219.978521462358
0.928598740873093,-219.832288911606
0.939778300384329,-218.926172160693
0.9399172300366,-218.926943877839
0.935527912833943,-219.0548395757
0.934072425591045,-219.162884392675
0.931703162294481,-219.403375573153
0.925174454645332,-220.444000970213
0.925258761078438,-220.427286995521
0.936963253454561,-218.979376243771
0.951842168347595,-220.399545948878
0.936084376263003,-219.021848333918
0.934962389566401,-219.093121137583
0.931694962281464,-219.404342087214
0.932011864721741,-219.367650397927
0.941835543869452,-218.97195412794
0.944170164012584,-219.117350132545
0.946199561951061,-219.330375486881
0.937553403033485,-218.957610220738
0.93339112913659,-219.224001166836
0.932944362732501,-219.26764166226
0.935257282676157,-219.072566028412
0.940164027692189,-218.929128983661
0.948962487250061,-219.761068497182
0.952027513984671,-220.447773516181
0.944099133597651,-219.111390843351
0.944532577926633,-219.149301824784
0.946655500645433,-219.389944386362
0.942581516646836,-219.007282139226
0.946451485468868,-219.362744234247
0.949734877304217,-219.912483315189
0.933876758517013,-219.179759502786
0.933644073774734,-219.200539494507
0.933487513033536,-219.214954377938
0.94091909772077,-218.942362072133
0.935210221254957,-219.075759959864
0.938157526805925,-218.941065110452
0.939886093840423,-218.926742301425
0.934405429961113,-219.1354319264
0.934762599711092,-219.107776398212
0.930662120387222,-219.533256152458
0.937125949067178,-218.972828383489
0.937210226611876,-218.969599786324
0.937921361625694,-218.946835440562
0.941950458169362,-218.976731652239
0.942187672374856,-218.987356033308
0.935912720849674,-219.031525981512
0.943066504974138,-219.035788905596
0.931083897991765,-219.478901456201
0.932558404882041,-219.307582820319
0.930894968314295,-219.502959014282
0.937376015378583,-218.963575045414
0.928267348778932,-219.88531860069
0.913750871587664,-223.397669020871
0.916509739573372,-222.56697607912
0.916317409374873,-222.622614834229
0.916069380366625,-222.694877284762
0.918109801348929,-222.11770212048
0.918536147614071,-222.002153461194
0.925736212225406,-220.334169413089
0.92683402746879,-220.130115342652
0.927352427002801,-220.038713752482
0.930244212053932,-219.589411528043
0.942240700986766,-218.98987216016
0.93900069667758,-218.927875589926
0.943946584214086,-219.09892575413
0.944375215987574,-219.135109681006
0.934710347004579,-219.111705975984
0.93358467424049,-219.205967624807
0.940528290717501,-218.934272834746
0.938330892859915,-218.93740352399
0.941065903319368,-218.946094861716
0.938247229581704,-218.939109629132
0.937707108752752,-218.952846172248
0.938985962202045,-218.928005585134
0.950253911175173,-220.022234948436
0.950298816020846,-220.032037771526
0.952915142875341,-220.691331075138
0.938729008486198,-218.930850636997
0.935335712810187,-219.067316372965
0.9432682217349,-219.048950861369
0.942940831009088,-219.02797799506
0.936810047656151,-218.98592026176
0.941221594902896,-218.950470825325
0.948976267220716,-219.763647024282
0.947284598613032,-219.479451630872
0.938487417074882,-218.934517740333
0.946708809095816,-219.397198120737
0.947052855470836,-219.445482652125
0.947259214137379,-219.475673648189
0.944593556667356,-219.154933445874
0.949929006896081,-219.952770388024
0.925926276950225,-220.297833097443
0.934295675654217,-219.144302879723
0.934598603215351,-219.120243527154
0.932156246395758,-219.351385241341
0.941557874369782,-218.961398164412
0.938867984752647,-218.929176275103
0.939083299360743,-218.927213644897
0.942153345465269,-218.98575481959
0.942139638620308,-218.985121491239
0.94029300352889,-218.930687666734
0.940960831090144,-218.943384476154
0.941526868523704,-218.96030579211
0.933047274615998,-219.257341358521
0.93313731415812,-219.248450798968
0.937277096430602,-218.967117578599
0.937228987277179,-218.96889628259
0.938061677754434,-218.9432985306
0.940226463617808,-218.9298476873
0.93966945465815,-218.925797036391
0.948303905064362,-219.642944019091
0.929876114588225,-219.640749512446
0.933448780510485,-219.218574118877
0.936558734992598,-218.997444572883
0.945075671343163,-219.202076812368
0.942524578544684,-219.004223833428
0.937986342878084,-218.945158049942
0.939765729371089,-218.92611855398
0.943944087061336,-219.098725482892
0.942237294604874,-218.989708978366
0.935499168326838,-219.056670421123
0.935498301986062,-219.056725793688
0.933110540327021,-219.251082612043
0.942468433990243,-219.001267107726
0.945622029281215,-219.261191837117
0.942382797436071,-218.996869755332
0.941387960322987,-218.955623833133
0.942977046639789,-219.030198321504
0.937181975688642,-218.970669613365
0.949486051830718,-219.862164615314
0.949535629625234,-219.872072831513
0.948989986713108,-219.766218625913
0.949486193183362,-219.862192781944
0.948071627839574,-219.603643900995
0.944799265758562,-219.174478316292
0.944692566925916,-219.164235130171
0.939197785813078,-218.92648412063
0.932024943598474,-219.366165330475
0.94323642790733,-219.046825042584
0.927027280413782,-220.09566640555
0.926112677425154,-220.262605057534
0.946740754060707,-219.401574075723
0.944441307993386,-219.141010644573
0.936478814688316,-219.001314116372
0.937560512269873,-218.957381574891
0.946603778850741,-219.382964643148
0.945353522739538,-219.231377834959
0.93241464525386,-219.322986048914
0.934090264754092,-219.161373205842
0.93145015065603,-219.433613660444
0.926100540088349,-220.264886580375
0.926217603857392,-220.242953205023
0.926055018804857,-220.273458782021
0.927318103071543,-220.044666029081
0.933123285936901,-219.249828492682
0.932851006520441,-219.277113220985
0.948610356782959,-219.696670014292
0.948942833960741,-219.757398590062
0.953375806552009,-220.826117956327
0.94780000169894,-219.559226023319
0.950479934565086,-220.072078231178
0.939108987537764,-218.927030937198
0.950228968156929,-220.016811125827
0.949107943572959,-219.788509745218
0.948615512719056,-219.697592312606
0.945530466394117,-219.250858663525
0.945939873508337,-219.298406920418
0.94648257971601,-219.366832606392
0.946259541042928,-219.337960399839
0.928179913798672,-219.899536032125
0.919575824242098,-221.727887416229
0.918802796459163,-221.930791230191
0.924961418114034,-220.486597099532
0.946638798958643,-219.387684280574
0.944201144172776,-219.119980283296
0.943921692076298,-219.096934834221
0.94752925732175,-219.516588848762
0.938696497337809,-218.931288293455
0.937812649765284,-218.949793366033
0.94670832851408,-219.39713245566
0.949488562943737,-219.862665062783
0.94682679020805,-219.413468616343
0.946399092006922,-219.355901799414
0.946256728383609,-219.337603018757
0.940643923207213,-218.93638770647
0.942378150671707,-218.996635029628
0.940614211654792,-218.935822015279
0.941640764419666,-218.964403482592
0.946326075730841,-219.346463094982
0.946668250073234,-219.391673679681
0.947193756752207,-219.465996544834
0.924696800771763,-220.540223916296
0.94232525227522,-218.993991047589
0.941179208469896,-218.949236821486
0.941095582346361,-218.946895844053
0.935813230132932,-219.037339596241
0.936529013822209,-218.998872094289
0.93312350937823,-219.249806527195
0.933554628307265,-219.208732386795
0.940532783646842,-218.934350654555
0.938302016877065,-218.937979519533
0.938399217326807,-218.93609470204
0.936774976599931,-218.987469689182
0.939233942184698,-218.926299198257
0.934172820140212,-219.154439438649
0.922515988647725,-221.011817590767
0.922581937347477,-220.996795685584
0.920754538024239,-221.430074881804
0.928811987391392,-219.798885611282
0.947310532557748,-219.483325948332
0.947744535314803,-219.550358560537
0.947779764552528,-219.555982753858
0.947719292105925,-219.54634557262
0.947463737146676,-219.506514378493
0.932383973019806,-219.326309225071
0.946259705179961,-219.337981260511
0.948097667838661,-219.607989096323
0.947778417412101,-219.555767180727
0.944433360532801,-219.140296491946
0.941147429520832,-218.94833259125
0.936412928847754,-219.004578135213
0.942993089535561,-219.031189787763
0.942142168604532,-218.985238130476
0.946578500997181,-219.379574234408
0.946343090222443,-219.348652451117
0.947097586122596,-219.451948246862
0.951564237109138,-220.328899337759
0.952263610343135,-220.510510781764
0.94469852629696,-219.164801232953
0.945769481255781,-219.278195913922
0.945936224626705,-219.297967778971
0.944317668148646,-219.130041864614
0.936825937613658,-218.985224544449
0.94163149318187,-218.964061185855
0.942732104150597,-219.015661650213
0.937405808124558,-218.962538394517
0.935240515823878,-219.073700175797
0.936662227813041,-218.99258026074
0.936505727826743,-219.000000051286
0.939328143859524,-218.925920177912
0.953381969366977,-220.827960710938
0.952674205537916,-220.62313656201
0.951041095196077,-220.201294878641
0.952736190888761,-220.640531050793
0.952087100486767,-220.463468972667
0.952477499846391,-220.568619390186
0.954212175351131,-221.085922349512
0.952864682863343,-220.676918976159
0.954052696034391,-221.034857382531
0.929614529780273,-219.678290551308
0.929190061278725,-219.741061522541
0.928704058075415,-219.815721056046
0.935883193422556,-219.033235750035
0.935931987161492,-219.030417497388
0.936773285542342,-218.98754488261
0.921668736838597,-221.208928159995
0.934882749457448,-219.098892660708
0.940113233875802,-218.928593815207
0.941525312798162,-218.960251437621
0.940457244440613,-218.933088981651
0.929066545855621,-219.759755042474
0.938015077607121,-218.944437985234
0.938829618224408,-218.929606639283
0.945066350952714,-219.201121087976
0.943330637640331,-219.053180131917
0.943099730300748,-219.037903789232
0.935465312908462,-219.058842662857
0.93559754789841,-219.050455599312
0.940873582860252,-218.941282039009
0.937109160077616,-218.973484881564
0.944083083226664,-219.110057939731
0.945932166144337,-219.297479668339
0.947572774456649,-219.523332449303
0.94323892670505,-219.046991422583
0.929803141043103,-219.651134139786
0.928928182860709,-219.780923401103
0.933939192606894,-219.174315324924
0.934899944412293,-219.097638637129
0.936635556119232,-218.993818025301
0.935283038031294,-219.070832020376
0.931514754744819,-219.425810986247
0.938992547733048,-218.927947038584
0.936564109829032,-218.99718787275
0.940164720212048,-218.929136586929
0.940612893830796,-218.935797281832
0.936333760203532,-219.008588444982
0.941363036728078,-218.954820362619
0.945605915993887,-219.259360879507
0.937262815412322,-218.967641773598
0.938394587588066,-218.936180986476
0.937227931096916,-218.968935740968
0.936383948450313,-219.006034977863
0.939011590573858,-218.927781796832
0.947796149470198,-219.55860794968
0.952940629973304,-220.698636825357
0.953746823497659,-220.938939165396
0.94246293010084,-219.000980404575
0.938985721000231,-218.928007743131
0.953549876688448,-220.878572393835
0.951115189493293,-220.218945506668
0.935367419230927,-219.065220135338
0.932436964092955,-219.320576040388
0.94180149409849,-218.970584614958
0.943424610148569,-219.059687862272
0.944394222379278,-219.136797800681
0.936828986156537,-218.985091517799
0.937241351746512,-218.968435658632
0.936695452135297,-218.991053813961
0.93333846380618,-219.22899983181
0.934458689978354,-219.131190120018
0.934081160294936,-219.162143888765
0.934262379679811,-219.147028523985
0.938392331510144,-218.936223159652
0.940629790443242,-218.936116703115
0.944476380230937,-219.144177150253
0.941802344797503,-218.9706185746
0.939095340828439,-218.927126631032
0.932302959017076,-219.335148722086
0.932332391744309,-219.331926891596
0.931970656421545,-219.372344668932
0.933141092288662,-219.248080224746
0.938952075915611,-218.928318221388
0.934298872168654,-219.14404205317
0.931700715695775,-219.403663852523
0.933253582058607,-219.237138484469
0.947079298190802,-219.449299566837
0.934839684459249,-219.102052461157
0.933745755852937,-219.191363829962
0.931104113328651,-219.476355286205
0.933348339337032,-219.228059530006
0.939847205978458,-218.926513780301
0.937079564997686,-218.97465290263
0.929693749782196,-219.666829013534
0.94089554312734,-218.941798582106
0.939688203946149,-218.925847313778
0.944368068731749,-219.134476718953
0.944030944203191,-219.105762811089
0.93543961738013,-219.06050279097
0.933766718401717,-219.189490495185
0.941836830632017,-218.972006295423
0.936591276109741,-218.995897247796
0.934651892328423,-219.116149322228
0.932521915310577,-219.311465581312
0.936874018991879,-218.983143312044
0.944285607526792,-219.127246851205
0.94365057790375,-219.07602908968
0.934020911090408,-219.16727395077
0.9302606662279,-219.587157569514
0.930869807575304,-219.50619844653
0.930830964236665,-219.51121588346
0.93091242877338,-219.500715894854
0.926459509542363,-220.198137830452
0.941386156563552,-218.955565311589
0.93619147548728,-219.016037394534
0.937223289949655,-218.969109340122
0.936869321513342,-218.983345058436
0.946897898681679,-219.423419605425
0.946312901884702,-219.344772141208
0.935112820104047,-219.082474718865
0.939114867407722,-218.926990662803
0.927366381803925,-220.036297838104
0.927683352340236,-219.982055693499
0.928333593075947,-219.874609583397
0.920714272208505,-221.440014475981
0.91949822963589,-221.747985382156
0.944286801268586,-219.127350557441
0.933555298199623,-219.208670605272
0.938086638005177,-218.942702622459
0.938205365162272,-218.940006021565
0.936719704665263,-218.989950366263
0.941480617181474,-218.958708421158
0.935953404547126,-219.02919185589
0.935876196574745,-219.033642833069
0.939980560218577,-218.927405006924
0.937008299084924,-218.977521852353
0.946369362124806,-219.35204504175
0.929252204110925,-219.731729186994
0.930063034088476,-219.614461720681
0.931131083857287,-219.472966720691
0.930364184082851,-219.573057858542
0.92851921666284,-219.844890486819
0.929780085996307,-219.654429217694
0.929257300761077,-219.730965957908
0.932028024464908,-219.365815845535
0.943847921048928,-219.091105249827
0.934122686974484,-219.158638384267
0.945833389755436,-219.285705668896
0.943255850667513,-219.048121413757
0.939946422565469,-218.927147916643
0.940312780216837,-218.930952070741
0.948315281321695,-219.64490020542
0.937365847164333,-218.963932066253
0.938704269478298,-218.931182084296
0.944971473463488,-219.191492125128
0.944685392826233,-219.163554576615
0.94510109811698,-219.204693045914
0.944634934254923,-219.158796963085
0.938651055133834,-218.931929166776
0.951413484280544,-220.29141228689
0.945899236233329,-219.293531904614
0.943796653427077,-219.087116161856
0.939190963770041,-218.926521462544
0.944772200194897,-219.171858429951
0.928063484473127,-219.918613934661
0.922552199308983,-221.003563689765
0.920798303572434,-221.419290318704
0.938680833008926,-218.931505372624
0.942189326037935,-218.987433716375
0.934229323976515,-219.149750350118
0.934537994999537,-219.124950418431
0.934850931545799,-219.101224600615
0.933014483198675,-219.260607359528
0.931244290273078,-219.458848870365
0.943432843302454,-219.0602660622
0.934413141301658,-219.134815219309
0.929173373898829,-219.743575857378
0.932280253796365,-219.337642236363
0.932407438464459,-219.323765705976
0.934324000059032,-219.141996838195
0.9382442108223,-218.939173314837
0.940849229658386,-218.940719139889
0.943569699227932,-219.070067492357
0.945450343718097,-219.241957961904
0.947592981111834,-219.526477986321
0.945247959483469,-219.22006061586
0.934715667806697,-219.111304005319
0.93446428522987,-219.130746887417
0.934667454950399,-219.114961471702
0.934904613222566,-219.097298893036
0.935176839648281,-219.07804541661
0.939510967241202,-218.925609836666
0.937336734216857,-218.964963302645
0.939177458867972,-218.926597677468
0.940989690568532,-218.944109473451
0.944976565103169,-219.192004253352
0.955324931683484,-221.462784094464
0.9545950319672,-221.2114965472
0.945341710500512,-219.230100171966
0.935073351107926,-219.085235694448
0.938571985625359,-218.933125152041
0.932712128965716,-219.291427234394
0.941471260471684,-218.958389943271
0.941313499316564,-218.95325638577
0.928933743669345,-219.780068013744
0.932699172642104,-219.292776268186
0.932468612148479,-219.317170391171
0.941545791783468,-218.960970424156
0.93886781531765,-218.929178122177
0.936750128425201,-218.988579040066
0.934250297007366,-219.148021587783
0.940169590829836,-218.929190295379
0.948791160210144,-219.729377763199
0.94075146363367,-218.938564331436
0.937184880192299,-218.970559044489
0.943735855657873,-219.08245153124
0.945507938942575,-219.248342804517
0.947763912920194,-219.553448691754
0.948063494406312,-219.602289835175
0.943495786375498,-219.064729339704
0.94075643099758,-218.938669767282
0.941406386371087,-218.956224988371
0.936911152935324,-218.981560596415
0.938035871332612,-218.943925214526
0.9371871531086,-218.970472611456
0.938735713284446,-218.930762543758
0.936015932631619,-219.025653418063
0.942057316846022,-218.981390228458
0.936900161317638,-218.982026838946
0.930061349050648,-219.614696689421
0.931508115175484,-219.426610314307
0.921410127544134,-221.270602941753
0.93950819396578,-218.925610339883
0.936954895444539,-218.979723805392
0.943107356693884,-219.038392177754
0.94291929749554,-219.026669515967
