0.87842703520109,-299.256186631885
0.878693803125093,-299.268470484371
0.878631642438548,-299.265559409162
0.876789946092953,-299.192649993464
0.863933184003714,-299.356397137905
0.863797489438844,-299.364004942897
0.859851649913214,-299.63523881275
0.884349993894656,-299.661005196795
0.861086461329815,-299.540082168756
0.861705348644337,-299.495882173434
0.860586613673409,-299.577487822809
0.871223708360795,-299.123840931194
0.867551710078643,-299.197047258581
0.877266839584416,-299.209069781379
0.869789306820925,-299.141560645967
0.875075559701529,-299.147584171036
0.868830838488985,-299.161216215885
0.864157765192962,-299.344061470269
0.865940646558187,-299.257539783767
0.865226013375937,-299.28977417359
0.874818046268148,-299.142680838866
0.881302627052293,-299.417735010102
0.858558857829263,-299.744689222149
0.85849002103821,-299.750796088441
0.868284915379142,-299.175174795912
0.875857850736881,-299.165455910592
0.890355150199632,-300.370980484596
0.865343118754976,-299.284266682785
0.866588732994729,-299.231165572359
0.87242482145432,-299.119960964563
0.880212401255481,-299.348871792973
0.877062767637224,-299.201834597262
0.878614699438925,-299.26477108719
0.864725002691138,-299.31432897137
0.879487273832074,-299.308246167531
0.868747553627693,-299.163216651078
0.866483622164159,-299.235257415372
0.867505488462771,-299.198545486273
0.869850899550519,-299.140510362963
0.870178630704719,-299.135356592966
0.87499263078608,-299.145952355226
0.870045527665937,-299.137361357685
0.876304950794778,-299.177694961265
0.867715494149245,-299.191852058686
0.878530304783357,-299.260877176768
0.878280616877056,-299.249676082345
0.863946557245473,-299.355653651059
0.860075123674723,-299.617333927128
0.851908138758763,-300.461152999251
0.849170794833327,-300.827762187992
0.846664859745772,-301.198512845345
0.845003658572953,-301.462358503978
0.844629240311009,-301.523785991527
0.83709069837166,-302.909175148875
0.835560840118917,-303.223856991001
0.837982858643922,-302.730777728015
0.901530318700509,-302.601534789579
0.894732877204204,-301.095548681454
0.889689320726631,-300.276512003704
0.850031809225811,-300.708076564669
0.891808064031265,-300.591311659615
0.869720559766734,-299.14276339334
0.86154436143245,-299.507153717587
0.88262730540272,-299.514181746489
0.879252077298781,-299.295948559472
0.849068118448161,-300.842299795786
0.848611326985523,-300.907656517524
0.848924349033081,-300.862750166469
0.863287711408014,-299.393621875664
0.866816269100254,-299.222555028341
0.866090783088203,-299.251187052326
0.881572904158788,-299.436267612113
0.863323839359311,-299.391469186704
0.86294262273308,-299.414595729277
0.868018437378149,-299.182711159109
0.866874127499844,-299.220419531758
0.87535324862154,-299.153414155232
0.86968352591216,-299.143424621099
0.880628780258682,-299.374062562339
0.867254291911436,-299.206934252974
0.870857870881089,-299.127016371885
0.871722416559499,-299.121007017263
0.874119612141983,-299.131805283008
0.866389462588881,-299.238984102945
0.8757972872624,-299.163911669826
0.878385429409605,-299.254319946228
0.891583783963545,-300.556016608089
0.882034302656313,-299.469258366124
0.879532219404043,-299.310645077339
0.869299682933122,-299.15082577709
0.872497333073605,-299.120050258328
0.878100091967736,-299.241874249657
0.878239866765555,-299.247893243772
0.867248009702624,-299.207149378416
0.866879244942147,-299.220231707446
0.880749960688381,-299.381650823471
0.882964095954978,-299.540967763458
0.875515225869785,-299.157075597743
0.86497997878698,-299.301631776321
0.864442778557353,-299.328866493589
0.86458455361477,-299.321500190803
0.864409844733922,-299.3305959523
0.877583664292252,-299.220923866945
0.877764132833293,-299.228015162528
0.877582828271955,-299.220891589951
0.871117596264816,-299.124666678789
0.870462014618097,-299.131491979321
0.877253032767128,-299.208570398092
0.877393096994304,-299.213703008196
0.86398837735973,-299.35333594892
0.881938870742725,-299.462294398086
0.882470052029762,-299.501991198205
0.882101440947211,-299.474201660663
0.879723417907962,-299.321025654651
0.850445036845853,-300.652052954294
0.882392289642493,-299.496037121011
0.882640596424324,-299.515221302882
0.880880106326409,-299.389929893001
0.868075203291192,-299.181066120317
0.865633969019357,-299.27096950677
0.869192048958592,-299.153080100638
0.901699339879658,-302.645291651697
0.901000485579124,-302.466429876714
0.901317712863745,-302.546946919129
0.900014700747605,-302.223287179068
0.888113767527441,-300.068927602247
0.88844362757647,-300.110550089166
0.883731889950624,-299.605507685806
0.878821794213003,-299.274557982755
0.86467739162993,-299.316745869669
0.864427309644151,-299.329677956499
0.883109096429212,-299.552785448425
0.854493086627256,-300.152778056521
0.858389176285361,-299.759793193629
0.8690506535247,-299.156160328606
0.857649288870839,-299.827638770041
0.873627568066759,-299.126255630782
0.866245783933473,-299.244781912491
0.877512933602916,-299.218211783577
0.870250398580968,-299.134325881051
0.879956749361297,-299.334079874374
0.876736004210927,-299.190899979062
0.8697581242261,-299.1421022121
0.876636295941695,-299.187722393879
0.857949030701449,-299.799764968475
0.858759201034136,-299.727075593223
0.878803157800143,-299.273663764668
0.86767070429943,-299.193255154022
0.876772366441573,-299.192077275448
0.863533031145497,-299.37916545231
0.899051053421006,-301.995794066862
0.894653595380332,-301.08078509618
0.89545609672036,-301.233101090227
0.88112575392175,-299.405922609385
0.880971661942757,-299.395834543932
0.864026687939209,-299.351222449378
0.859029735838209,-299.703669290246
0.856458511217539,-299.943558284812
0.85501510920256,-300.095057015957
0.854753903498581,-300.123745723368
0.876584377558452,-299.186097184678
0.883085408027862,-299.550843055462
0.877055838972682,-299.201594438466
0.869024619491863,-299.156742154814
0.878003341273498,-299.237795117007
0.849054972028488,-300.844165218194
0.886780829674373,-299.910494940955
0.858594532011724,-299.741535425811
0.895539473449525,-301.249293958247
0.895269531311168,-301.197119305106
0.860155492644785,-299.610968298702
0.870135468334371,-299.1359934362
0.876669655956445,-299.188777277624
0.878380490112916,-299.254099218835
0.88134143773575,-299.4203603307
0.879710391426859,-299.32030938193
0.862357643394639,-299.451845741206
0.8638877092369,-299.35893376305
0.868701189762933,-299.164350443091
0.880669698160145,-299.376611841649
0.861193857965564,-299.532243945483
0.863191863989177,-299.399372583909
0.885732153794762,-299.796692706984
0.884442612582531,-299.669595216045
0.87254145354605,-299.120122722907
0.870241975011538,-299.134445033483
0.861129152130921,-299.536957993689
0.883520169411158,-299.587226147613
0.883078058985495,-299.550241385659
0.86848865137709,-299.169732268825
0.863607840297607,-299.374832244089
0.877712462441024,-299.225959643919
0.877228577829745,-299.207689399639
0.869950299547556,-299.138869856446
0.870249352034583,-299.134340658169
0.862767925158347,-299.425497064062
0.871174785731357,-299.12421195144
0.871368195514475,-299.122842037912
0.880949216818876,-299.394380848199
0.873988862674827,-299.130160898847
0.8652439134392,-299.288926628388
0.86987951558271,-299.140031184298
0.885350585556103,-299.75762038593
0.885799782888804,-299.803747223633
0.880840755738057,-299.387412498856
0.881327744421414,-299.419432684113
0.880559416606725,-299.369771253151
0.880498760248528,-299.366049752314
0.859869844909134,-299.633769772171
0.866731178878806,-299.225735435299
0.873252455865715,-299.123189405564
0.867332362708675,-299.204282510634
0.8655679292457,-299.273940920542
0.867041171239297,-299.214377232003
0.863037792950925,-299.408737110314
0.86835742413614,-299.17320605374
0.8568781804575,-299.901762742281
0.878522216542332,-299.260506857831
0.87855192935636,-299.261869716483
0.87179264240127,-299.120747052354
0.864561468975015,-299.322690898351
0.86438886750245,-299.33170112545
0.873396608174265,-299.124248920035
0.885374226059368,-299.760005208716
0.884840558588674,-299.707320603775
0.845119933410959,-301.443428230168
0.844111793535043,-301.609855121329
0.851497984363709,-300.513488498774
0.850252549514862,-300.678034752268
0.894745378411143,-301.097882277239
0.870262697983739,-299.134152776419
0.882767337280583,-299.525206579859
0.872078971612642,-299.120043875522
0.869850927838777,-299.14050988652
0.873909412466512,-299.129221752519
0.873983977810024,-299.130101847703
0.885902425815589,-299.814528723664
0.851922039319278,-300.459395484039
0.855568576738324,-300.03555318442
0.856232575274005,-299.966481802776
0.856552899101446,-299.934069069417
0.869781013144035,-299.141704041642
0.86779368353261,-299.18943452365
0.878822988010067,-299.27461535496
0.884363511953336,-299.662254476923
0.888058948162145,-300.062103864235
0.887270835479359,-299.966929215458
0.887501860549399,-299.994263196784
0.887182596581996,-299.956612290493
0.886867196025546,-299.920290234226
0.887392478240075,-299.981263279051
0.887542691979347,-299.999142830091
0.885061645618134,-299.728854888166
0.846915411234665,-301.159959068555
0.839909577772014,-302.358537705737
0.839894997049098,-302.361287211444
0.837622313741611,-302.802416185054
0.845544890345523,-301.374832566348
0.844018083227377,-301.625587848335
0.844603330793039,-301.528063216181
0.844046170889654,-301.620867626277
0.837975024234583,-302.732327785973
0.836938158837685,-302.940055893625
0.83165945187159,-304.075544148737
0.830978702302479,-304.231265500662
0.833394030821191,-303.688249489534
0.834325492779372,-303.485954641905
0.899913304664579,-302.198879012769
0.895526332650226,-301.246737220997
0.894096133632731,-300.978722418453
0.893190506033886,-300.819376322505
0.899965054619638,-302.211322393557
0.891703118865702,-300.574737628309
0.891626977865679,-300.562777364001
0.891554528130647,-300.55144738142
0.891173632636114,-300.492688365041
0.891413103330861,-300.529472337861
0.886643895299956,-299.895096958289
0.887081893893687,-299.94492109006
0.853877386253523,-300.222838463995
0.872350850298877,-299.119908022786
0.871527103234819,-299.121910833629
0.868903916417337,-299.159499317443
0.869944419058012,-299.138965035482
0.876457775723283,-299.182218355035
0.865262917463111,-299.288029063029
0.882394516593334,-299.496206951102
0.88241052719254,-299.497429123392
0.881380624470811,-299.423023286853
0.865847841786276,-299.261539646272
0.88078401005378,-299.383803880485
0.870136750075343,-299.135974341236
0.864227780317682,-299.340280998732
0.871658601818704,-299.121273085385
0.862588003584223,-299.436923046646
0.861672120444254,-299.49819561027
0.872869682362909,-299.121093331716
0.873439327991186,-299.12459137318
0.86989697175051,-299.139741616657
0.86404107232809,-299.350431294717
0.843308058115986,-301.746235103439
0.837087659594906,-302.909789254838
0.841606212943094,-302.045708727958
0.840281236627652,-302.288803457893
0.886584469641357,-299.88846516262
0.888044043093697,-300.060253127084
0.879493491042684,-299.308577067348
0.879363320879067,-299.30171163189
0.879787052766777,-299.324543692432
0.879102459113981,-299.28834851571
0.878320961378609,-299.251453665159
0.878883953153244,-299.277559837373
0.876722692979052,-299.190471472544
0.883443367444711,-299.580685908644
0.853967633101408,-300.212435692305
0.852582055895885,-300.377172799767
0.853486208895784,-300.268458175385
0.879853778224272,-299.328266527142
0.878140640070348,-299.243605002128
0.867951802979079,-299.184669508393
0.867464349333041,-299.199890837715
0.875353645140088,-299.153422883487
0.866375293569294,-299.23954988943
0.870470519478768,-299.131384501047
0.874801318868446,-299.142379033467
0.87488256854027,-299.143864057403
0.88379283907319,-299.610839173164
0.881583634870409,-299.437015464882
0.877863621049731,-299.232029942078
0.852760495745854,-300.355357146381
0.856569743917075,-299.932381011874
0.865640963675158,-299.270656434269
0.8654916638829,-299.27740740007
0.887187940742239,-299.957235198255
0.887779925957291,-300.027783606858
0.863083666897716,-299.405933347488
0.86486857981955,-299.307128085989
0.868767953485386,-299.162722357255
0.882544894809031,-299.507768078019
0.882060800066374,-299.47120498787
0.873646152505638,-299.126433681979
0.86689184023896,-299.21977015603
0.867980936444843,-299.183809661857
0.882153498936714,-299.478059656523
0.876206256168418,-299.17486592822
0.864945253210296,-299.303336587729
0.871581096809955,-299.121634402457
0.884123607599432,-299.640310064638
0.869187858050432,-299.153169458484
0.872760630657612,-299.120686362815
0.87691453808439,-299.196775252807
0.865670352507962,-299.269344474158
0.860517699837845,-299.582764035785
0.857040701776001,-299.885851678679
0.880311273303191,-299.354729978779
0.8819051856903,-299.459853810249
0.883298244856736,-299.568460256855
0.867908495164881,-299.185958115052
0.872696642817658,-299.120486734886
0.863889811464546,-299.358816210965
0.862092901292763,-299.469401752611
0.878438009629827,-299.25668121781
0.880905184124337,-299.391540611043
0.882061704632673,-299.471271541441
0.881217360885239,-299.412009429243
0.861725547265088,-299.494479208406
0.861357212784816,-299.52045684931
0.854907849343385,-300.106790639985
0.855740516335151,-300.017424426869
0.85891935231703,-299.713166940315
0.861430560347596,-299.515217486275
0.86347754723134,-299.382401996536
0.865071985238303,-299.297152138549
0.876517245521801,-299.184025525509
0.875694750203196,-299.161358830818
0.876253343063772,-299.176206635513
0.889124738455175,-300.19956442421
0.858482530607139,-299.751462295996
0.876800220671679,-299.192985793152
0.856439951424355,-299.945430244485
0.88600902363777,-299.825821015591
0.875011435685381,-299.146317986398
0.879548371490467,-299.311511008495
0.860413674813527,-299.590782971028
0.872143113430997,-299.119965058224
0.870157282718689,-299.13566998266
0.870236734249702,-299.134519409662
0.878617271607976,-299.264890622981
0.876473447169343,-299.182692024926
0.875786197695039,-299.163631839188
0.879539276061888,-299.311023143051
0.865810923551854,-299.263146303659
0.85891171796319,-299.713826499042
0.859326133309334,-299.678525985841
0.854623277680397,-300.138237902087
0.885732384522765,-299.796716708311
0.885872951438809,-299.811423552498
0.888917143622147,-300.171993695021
0.853928211299207,-300.216974217823
0.847873670188104,-301.015536621716
0.853161035638788,-300.307032315957
0.847544781970309,-301.064561343028
0.89491698492794,-301.130072214609
0.897241390950564,-301.595189177999
0.856022841731256,-299.988025042007
0.855539368560873,-300.038649632611
0.859470237410721,-299.666491310442
0.862236130582883,-299.459849856265
0.87775668692421,-299.227717706586
0.877617601585701,-299.222238576222
0.876594857112799,-299.18642360878
0.880978663209032,-299.3962888108
0.886585077842928,-299.888532882169
0.88583414312905,-299.807346362169
0.866922859863265,-299.218637882973
0.866882236358601,-299.220121993638
0.876277701579487,-299.176906652327
0.878156902533768,-299.244302667526
0.872982451547962,-299.121602773786
0.895067360383379,-301.158519484862
0.895218803740979,-301.187395821769
0.885689422815465,-299.792255472671
0.883389139935997,-299.57609730998
0.875310469707089,-299.152479262068
0.87607023587015,-299.171085317586
0.890065941937916,-300.329450007774
0.881140243783419,-299.406880939906
0.881531959697266,-299.433422551586
0.881072125363423,-299.402390253404
0.878271279365247,-299.249266441872
0.878463712106897,-299.257843161582
0.880195671740996,-299.347888160801
0.87002820798162,-299.137631115569
0.863547821676271,-299.378305942054
0.859731386691817,-299.644998770154
0.859346832418152,-299.676789685257
0.860562096040684,-299.579361652281
0.879158761015619,-299.291188127088
0.873813211944438,-299.128145300595
0.868084282256965,-299.180805005794
0.873339958758585,-299.123814882523
0.872397083344144,-299.119936599086
0.867188233125395,-299.209209336976
0.872370162042755,-299.119918130056
0.878602213291793,-299.264191542668
0.876138749282036,-299.172972479461
0.867803609902575,-299.189130508469
0.869236749806773,-299.152134372142
0.860381264710836,-299.593294746393
0.862554234333541,-299.439090008496
