0.852485889155588,-309.633554970885
0.852417373582527,-309.633816927272
0.849598519400868,-309.668263486483
0.851064350547725,-309.644613562149
0.858383969528662,-309.71679427808
0.854379599216955,-309.637314862528
0.856897630360205,-309.675764842723
0.851214032831585,-309.64289499495
0.858453217867317,-309.719042954418
0.862006375918251,-309.875533093702
0.860979528481374,-309.821935635742
0.843196762699186,-309.912501590153
0.838527694712016,-310.22911297192
0.849676698934832,-309.666691437881
0.852629147779309,-309.633096470377
0.863288729383052,-309.952213970022
0.840891801411684,-310.0546332043
0.838911308369292,-310.19885335085
0.835992274198595,-310.447779405233
0.835969761697605,-310.449864895732
0.863888700219249,-309.991852587387
0.847222904940943,-309.73249655164
0.8460497602037,-309.775823456128
0.863116867594702,-309.941303407131
0.849750751021926,-309.665234514884
0.847655804805629,-309.718433509845
0.853366605913616,-309.632653109305
0.84788274946266,-309.71147836445
0.863036908696127,-309.936294402306
0.866243256770129,-310.171001746865
0.868013956361128,-310.330999471654
0.863281034241102,-309.951721230553
0.863760652845833,-309.983190031588
0.869138635596225,-310.444147478402
0.868335008332499,-310.362377431014
0.855279304292895,-309.646622088382
0.869915938261076,-310.527664291545
0.865438185872542,-310.105478524942
0.849635953276952,-309.667506413687
0.853849463090923,-309.634110797721
0.849976478706033,-309.660986612667
0.850603441186101,-309.650718963838
0.860163897885927,-309.784246537132
0.854546809583081,-309.638675216857
0.848537791058276,-309.693020936567
0.848337468143314,-309.698409875421
0.848416671638941,-309.696252225765
0.849451697196743,-309.671309868516
0.857241133908805,-309.684024323242
0.847303941385916,-309.729784732539
0.858958292758178,-309.736359289994
0.873200189371542,-310.929631515419
0.872513664213163,-310.838942093064
0.846074994380526,-309.774811748048
0.843541422424453,-309.893663431028
0.862441422160199,-309.900326920989
0.843929501168209,-309.873211795465
0.847537183055884,-309.722183255591
0.840880266527708,-310.055414506086
0.854329604208497,-309.636940756069
0.857171770670568,-309.682297552061
0.852852853661425,-309.632622314208
0.856263821245343,-309.662438380794
0.85767575606877,-309.695525150676
0.861436776058114,-309.844951407441
0.855733477236614,-309.65318333271
0.835395984005466,-310.503864435444
0.826073505286148,-311.602626079289
0.827674313750894,-311.38502703158
0.871423593781869,-310.702230532947
0.872522628290781,-310.840103275539
0.869577831222344,-310.49079889108
0.829678130759797,-311.1292602849
0.829561199695154,-311.143672625566
0.858990594566149,-309.737521646583
0.853279361413042,-309.632537638781
0.886077581815566,-313.335735088457
0.850217801014231,-309.656767557102
0.861285265310344,-309.837174170946
0.851826010254748,-309.637222077965
0.86361533169397,-309.97349237293
0.854247407404262,-309.636358302334
0.855639588164665,-309.651723976381
0.868105812937516,-310.339902214518
0.85376418797907,-309.633752355287
0.848557655674624,-309.692498859133
0.847882409998159,-309.711488553109
0.853829710116609,-309.63402390613
0.855424397665958,-309.648581778509
0.84744707560363,-309.725084027147
0.848489837136192,-309.694290405639
0.856442168452562,-309.665938173156
0.857430483909996,-309.688890289745
0.857185824552557,-309.682645005783
0.847786303953793,-309.71439897429
0.853879796742235,-309.634248769044
0.851756300567259,-309.637758229663
0.855176801429953,-309.645314677773
0.85754831699497,-309.692030999396
0.857426015615087,-309.688772893602
0.845345627467704,-309.805458795447
0.862037335284121,-309.87725629384
0.869208598973784,-310.451485750153
0.868901997917048,-310.41958829499
0.842126730408363,-309.975006006827
0.843102532547463,-309.917762128295
0.843733789633022,-309.883424970258
0.862417199353818,-309.898913599171
0.857557487141541,-309.692279047031
0.852792250811416,-309.632721615162
0.859816528228576,-309.769496350877
0.853005124312732,-309.632468537147
0.857397265407748,-309.688020506793
0.857414498552595,-309.688470877044
0.845379325080877,-309.803978896605
0.852625177320714,-309.633107550183
0.839183621051385,-310.177828500929
0.839618658895783,-310.145027090361
0.841288495874232,-310.02818523504
0.843492557868278,-309.896295677264
0.841035073711435,-310.044986525798
0.838499776238478,-310.231344415219
0.841254052060387,-310.030449105684
0.856545641871077,-309.668058354215
0.860800494065141,-309.813294148208
0.857245273387707,-309.684128318436
0.852233845214431,-309.6346544498
0.843098911085238,-309.91796524442
0.852182524578794,-309.634924001947
0.852569009247974,-309.633274235316
0.854235261030044,-309.636275669811
0.84984262344799,-309.66347047538
0.840282691650887,-310.096835116452
0.840274631267942,-310.097406460281
0.855149953708502,-309.644982768517
0.8543464352885,-309.637065024871
0.849984052235794,-309.660849137228
0.847929047525868,-309.710094815537
0.84437171840583,-309.85089195938
0.844642373084289,-309.837750826624
0.839447038158438,-310.157851267741
0.839040779514337,-310.188809859368
0.839371039272894,-310.163578459335
0.858623591379631,-309.724704068797
0.860572908527989,-309.80260899186
0.858773685781299,-309.729843150421
0.838182924411291,-310.256946649476
0.832102373080097,-310.844966664921
0.832513273748705,-310.799547715717
0.81853311877931,-312.781169482306
0.830418857333638,-311.039450404733
0.835735672284439,-310.471699012199
0.864746208731911,-310.052717334795
0.837814204307856,-310.287379848391
0.863047959783078,-309.936984157894
0.867740360064629,-310.304837039724
0.858161253063186,-309.709766601167
0.852706679453101,-309.632898726719
0.853228131824719,-309.632490881493
0.847791209071931,-309.714249180723
0.841582943386755,-310.009085289324
0.846428400304597,-309.761010119042
0.860021193097321,-309.778093222566
0.860017920392604,-309.777953640306
0.852302159571329,-309.634319603609
0.842348569339756,-309.96155000964
0.842293966122293,-309.964837981028
0.848405483852136,-309.696554862994
0.857322918088299,-309.68609869162
0.842131754458935,-309.974698394727
0.841687239099223,-310.002428760753
0.855232607287078,-309.64601857002
0.851401221014614,-309.640928619991
0.856422334475923,-309.665539298245
0.828716461595859,-311.249684426719
0.850586921733757,-309.650960533026
0.855042311669998,-309.643695882245
0.849360892081491,-309.673255327377
0.856851898125302,-309.674720330021
0.857274204010008,-309.684858106911
0.857792679899517,-309.69882015595
0.847007599340697,-309.739878609166
0.856725745322331,-309.671906029756
0.845821470990451,-309.785134769518
0.840920804672074,-310.052671760221
0.841114416464344,-310.039690280049
0.859959472994339,-309.775472408061
0.847198207595595,-309.733330278613
0.85684130620987,-309.674480257474
0.854726211246934,-309.64032189853
0.855853518597648,-309.655127538495
0.840570675365177,-310.076642543011
0.843803585809457,-309.879759124923
0.854237092737049,-309.636288074365
0.84942771765424,-309.671819065213
0.842286008244984,-309.965318483491
0.852881933766294,-309.632582363305
0.854716423002705,-309.640227051781
0.845631358546171,-309.793106542428
0.84534337941033,-309.805557743379
0.843425222671221,-309.899943792206
0.856027498094601,-309.658101641928
0.856802813442256,-309.673613632544
0.855886037239789,-309.655669365756
0.864911461512666,-310.065020132931
0.848283274847759,-309.699906511033
0.83604868472819,-310.442564741055
0.827013234988649,-311.473470174853
0.828405063035378,-311.289599933829
0.852561940200192,-309.633296529268
0.85970702030698,-309.765006697701
0.860047246456264,-309.779206861826
0.85017472121811,-309.6574962639
0.850730309085556,-309.648916133061
0.849994074299932,-309.660667720068
0.866755370172675,-310.215018150983
0.848723462057448,-309.688227905455
0.852096228064972,-309.635412051414
0.848878980817343,-309.684362908293
0.83745794838794,-310.31743589686
0.844878612173303,-309.826604161051
0.84515614431866,-309.813895359219
0.84335377788875,-309.903841011021
0.845498212174962,-309.798807130771
0.858074357669568,-309.707109162064
0.844050156673679,-309.867017750955
0.859402891591765,-309.752939792019
0.859703932232434,-309.764881203653
0.842594446850367,-309.946939410697
0.83882108740061,-310.20590262899
0.83928091096521,-310.170408779351
0.84929257022442,-309.674749975811
0.858980904770384,-309.737172272048
0.863706813865306,-309.979580678793
0.850227832501157,-309.656599399064
0.87740178430066,-311.564098673648
0.878235611140183,-311.706695275534
0.877653479636972,-311.606547639299
0.876468046543741,-311.411075848654
0.872377781167952,-310.82141430924
0.877086042354855,-311.511571194744
0.826851447899118,-311.495419548102
0.831536842919783,-310.908796988839
0.830367655284595,-311.045575516282
0.829039898669218,-311.208701881489
0.828689456621136,-311.253128174067
0.830614652825022,-311.0161420115
0.834716778399088,-310.569883143294
0.831059258607621,-310.963886066866
0.871033453620867,-310.655452279668
0.860483863182622,-309.798519450946
0.860756992229051,-309.811225818113
0.862689930373012,-309.915050819991
0.841931943275743,-309.987034825473
0.854538356991817,-309.638602414366
0.847965483901785,-309.7090143996
0.853525966748761,-309.632980752212
0.858958822315255,-309.736378292392
0.850017205669769,-309.660251194662
0.851450311208414,-309.640446611952
0.844760948017008,-309.832118266746
0.842968127502162,-309.925347194637
0.841756535331028,-309.998037553708
0.84401499709489,-309.868814657167
0.860506846339625,-309.799570084453
0.848699447520177,-309.688836889471
0.84489906910672,-309.825653135831
0.843490845966125,-309.896388125568
0.843940231577569,-309.872657767861
0.854463674863115,-309.637977852452
0.848728361789958,-309.688104052882
0.855527609420579,-309.650053692963
0.85087534663334,-309.646968820732
0.857828948745044,-309.699859598402
0.856369280188531,-309.664484230724
0.861347333211254,-309.840342085657
0.859211156414821,-309.745635324842
0.877646137215483,-311.605302063456
0.878605215739407,-311.771716521036
0.879631296896361,-311.958128165225
0.875624958618524,-311.27887882799
0.829260466472179,-311.181032762503
0.830649912677432,-311.011963720469
0.830236418477373,-311.061331213656
0.868771073985899,-310.406173351345
0.86983297878882,-310.51854194943
0.870065246139642,-310.544208631864
0.876417919216518,-311.403058167722
0.872823355074577,-310.879410143091
0.882713365984697,-312.571411502695
0.885870336531255,-313.285694823555
0.88697591971376,-313.557230475565
0.844794724946757,-309.830527707004
0.845149584887371,-309.814190906883
0.834838773025733,-310.557858368687
0.840652234009687,-310.071001961437
0.855709991822786,-309.652813247224
0.857183288478942,-309.682582215879
0.840429387183079,-310.086495607281
0.852744003518486,-309.632816165149
0.850770696918555,-309.648361680623
0.856585971413188,-309.668902567092
0.857759179366266,-309.697867356013
0.846943956264507,-309.742109897008
0.845337089064244,-309.805834758249
0.851928994922971,-309.636481912614
0.834190562825844,-310.622585567919
0.832785771136694,-310.769873842367
0.825759874296033,-311.646623481524
0.82349229650458,-311.977878752335
0.868035453706108,-310.333077625102
0.871903858424749,-310.761367767281
0.876365677667203,-311.394723612176
0.859791796708585,-309.768475688601
0.843740853300706,-309.883052784931
0.853223600774974,-309.632487495174
0.839043832832749,-310.188574036372
0.853745942566284,-309.633681298295
0.845962313416067,-309.779356449632
0.846270627265157,-309.767086850498
0.866606913154983,-310.202070260574
0.862457487985025,-309.901266449127
0.863461585762301,-309.963386735334
0.872839103619479,-310.881487416537
0.873261126367739,-310.937854047407
0.872546119200192,-310.843149098721
0.872509159791382,-310.838358831058
0.8721039729079,-310.786517064866
0.867797139697638,-310.310222954993
0.859616015367779,-309.761333984236
0.862323449247342,-309.893480125541
0.8537028595035,-309.633521389424
0.841704199910753,-310.001351649958
0.837125361026128,-310.346071144175
0.852606868747733,-309.633159842424
0.840532975914269,-310.079261486213
0.844202789436156,-309.859294121131
0.856674370456351,-309.670788080853
0.856449104274322,-309.666078228394
0.861371171956866,-309.841565481576
0.861235367014267,-309.834645595686
0.852135967418484,-309.635181887266
0.854996368624094,-309.64316798324
0.875891333729549,-311.320038879521
0.87568793946169,-311.288560075715
0.875861129165469,-311.315343552965
0.833482849254644,-310.695592789222
0.836432044642727,-310.407545037419
0.832725846886145,-310.776368742046
0.858058934788053,-309.706642448151
0.845409878621955,-309.802642420487
0.85235654742596,-309.634072598053
0.866223001799669,-310.169298297208
0.847476924092952,-309.724118126917
0.860805991315876,-309.813556392
0.860830207920483,-309.814713965479
0.859020253938995,-309.738594742435
0.823663070259722,-311.952132543929
0.824645179923488,-311.806586150107
0.811636906533358,-314.071329036744
0.832735837513525,-310.775284706629
0.833911756202321,-310.651056510942
0.833678663962879,-310.675149316361
0.828082633093511,-311.331401961016
0.826976945677476,-311.478383086728
0.821728062406971,-312.251389885993
0.866554803339357,-310.19756186013
0.871146480352943,-310.668888354456
0.874417660545369,-311.099300006706
0.874595902292516,-311.125098073911
0.845305465617986,-309.807230657067
0.866203179970322,-310.167634029139
0.866312758516033,-310.176868505517
0.868590736021829,-310.387896404366
0.87433101126168,-311.086847559011
0.857758800885896,-309.697856631586
0.851265083956777,-309.642338549228
0.851086102015388,-309.64435576613
0.846469471942415,-309.759450689328
0.861091676564576,-309.827454708595
0.850601852580658,-309.650742126228
0.854035510473406,-309.635043591095
0.851945897107716,-309.636366352974
0.851478713114484,-309.640174134699
0.847230194428628,-309.732251122099
0.843530356763103,-309.894258401371
0.843046173425154,-309.920931031681
0.86036062722325,-309.792944073842
0.869109510519401,-310.441103022622
0.842899839909308,-309.929237727818
0.847235376074172,-309.732076840826
0.848801740812421,-309.686265429006
0.849228187923493,-309.676182690689
0.844674020032603,-309.836240093515
0.86330548643894,-309.953288335726
0.865525455787009,-310.112365422894
0.862906279846194,-309.928202782459
0.843255734639948,-309.909233439065
0.842027912746831,-309.981083414495
0.844949573287623,-309.823314949155
0.852959639664408,-309.632500118676
0.852353401277701,-309.634086413273
0.864488849457526,-310.033927275612
0.856376783636859,-309.664632397842
0.86749686916221,-310.281998667107
0.835803938326678,-310.46530364345
0.874032546120782,-311.044398677546
0.873822035664954,-311.014871617689
0.874290396012344,-311.081030686358
0.873217860889043,-310.932013111113
0.873932209077735,-311.03028250576
0.873914393444149,-311.027784161753
0.873487650138601,-310.968668178931
0.869155838956551,-310.445948622728
0.8693353121471,-310.464866217426
0.869603570545516,-310.493576197537
0.832781768875941,-310.770307089766
0.825847298604722,-311.634314520386
0.829813287825027,-311.112681177927
0.824172286460791,-311.876131215218
0.825501594764478,-311.683189742909
0.872565672237789,-310.845687512323
0.87202236323376,-310.776224605112
0.857171557281689,-309.6822922859
0.860247264278573,-309.787901804275
0.860400557077862,-309.794739832911
0.863781524211663,-309.984594482382
0.858366005071415,-309.716215856334
0.841257227096494,-310.030240162596
0.855585517120287,-309.65090791264
0.860122914841569,-309.782465988952
0.850088446835291,-309.658987595884
0.846330095763361,-309.764780305054
0.836191258047188,-310.429455460106
0.859181954903377,-309.744543363647
0.838247686154808,-310.251672390647
0.83887875602204,-310.201391994016
0.853968938705068,-309.634686043254
0.843566348758524,-309.892325606771
0.843441198493054,-309.899076057608
0.856180457549485,-309.66086949022
0.860122643866208,-309.782454252091
0.849831901592011,-309.663673861903
0.85674000905383,-309.672219306414
0.846895025113548,-309.743840639925
0.847162166907677,-309.734553006106
0.853117678851914,-309.632443003701
0.853718169277364,-309.633576946147
0.853948217066963,-309.63458015903
0.85055841768883,-309.651381050992
0.845189641444562,-309.812389727255
0.866911643811339,-310.228814030904
0.831610638950426,-310.900381304732
0.831708876111455,-310.889218579402
0.826029650319942,-311.608751453506
0.833415143129414,-310.702704667752
0.834346007144844,-310.606876483968
0.865621281195296,-310.11998776966
0.839496994385526,-310.154102750194
0.866951936314642,-310.232398755484
0.867358334229967,-310.269191329269
0.870308022508143,-310.571457144574
0.878846870194101,-311.814835105526
0.878846870194101,-311.814835105526
0.866129858637375,-310.161501536045
0.870545556855909,-310.598534646497
0.871842432622876,-310.753708193352
0.872673056720813,-310.859679809324
0.83251813292796,-310.799015447366
0.832243271469568,-310.829301353184
0.83923230551009,-310.174109574506
0.838542572201886,-310.22792547433
0.848723360046032,-309.688230485479
0.86916656703473,-310.447072902306
0.868527755951232,-310.381568301855
0.869266555902121,-310.457591422056
0.867980856972079,-310.327806158266
0.867922160438129,-310.322162431598
0.874731768971812,-311.144928451626
0.839748318007543,-310.135438743095
0.84988380893057,-309.66269531896
0.850804620824462,-309.64790323798
0.841627232943434,-310.006251607457
0.842210406893134,-309.969900004351
0.841634596941628,-310.005781449211
0.841353864819871,-310.023905800638
0.851395157097709,-309.640989132177
0.847622795417599,-309.719469091072
0.861694668976584,-309.8585342592
0.863557578282847,-309.969677692467
0.83833373047416,-310.244697734809
0.838627257428409,-310.221187461455
0.866064178145032,-310.1560397292
0.862061035176476,-309.878579692088
0.863168244921988,-309.944544417738
0.864724265790115,-310.051097703203
0.867560541325039,-310.287930425036
0.868685910138231,-310.397513123291
0.868453144586653,-310.374108185924
0.873430178751448,-310.960813255411
0.858395053291787,-309.717152167625
0.86043986356053,-309.796517598699
0.856716757942478,-309.67170928339
0.852486465220155,-309.633552885399
0.859368668297283,-309.751618842711
0.844258185264031,-309.85652192491
0.844583808574672,-309.840560797821
0.844857988207217,-309.827565246095
0.846691287844016,-309.751189350747
0.855987602099926,-309.657403275315
0.855845525788673,-309.654995351221
0.857426172684237,-309.688777018196
0.856488930808429,-309.666888176553
0.852036545919787,-309.635775089373
0.864490577802642,-310.034051963814
0.866309252579961,-310.176571760697
0.861171037648467,-309.831409664031
0.863303774288495,-309.953178476458
0.861814015692358,-309.864967464036
0.859823397850608,-309.769780553026
0.847708956333499,-309.716778795062
0.84996467612744,-309.661201508143
0.856181958036476,-309.660897352316
0.848325159696283,-309.69874834522
0.848454139011786,-309.695243833837
0.847592408100292,-309.720427782388
0.846464299090029,-309.759646583628
0.842871091527344,-309.930883006536
0.842620668690297,-309.945400110727
0.844649990233662,-309.837386711527
0.855223764304351,-309.64590577207
0.846801125320911,-309.747199062442
0.845986571827571,-309.778372169701
0.842474107159193,-309.954050351952
0.862972732314507,-309.932304896032
0.865347841852577,-310.098404112274
0.863850505250753,-309.989257109444
0.866503641423918,-310.193153866801
0.862972455782583,-309.932287764828
0.866861168871837,-310.224339425693
0.866790865366016,-310.218136697973
0.86406055082115,-310.003651983443
0.851497903302656,-309.639992686311
0.852123070951455,-309.635255567983
0.857265766812373,-309.684644737672
0.851129550740929,-309.643849017333
0.85197242995329,-309.636188316872
0.833588819444688,-310.684506202838
0.83330757260575,-310.714049533598
0.826495920988885,-311.544072510656
0.827210098065377,-311.446923382204
0.82712329820054,-311.458606419062
0.828694859082384,-311.252438967064
0.82983795028809,-311.109665170269
0.831791457339531,-310.879870408133
0.864857176441713,-310.060958178734
0.868059879608487,-310.335442864583
0.84425037138608,-309.856911957744
0.855861414490081,-309.655258506207
0.854621882193522,-309.639340695451
0.857732159515921,-309.697103983795
0.865188148084287,-310.086036108116
0.840559706543587,-310.077403776196
0.84696353198829,-309.741421195696
0.853211119297506,-309.632478796514
0.853641440927554,-309.633312555276
0.852888579906039,-309.632573933832
0.874410703017139,-311.09829798934
0.849366222198263,-309.673139837487
0.837756877280643,-310.292173151464
0.833611671315824,-310.682122575843
0.833012964766513,-310.745406420659
0.851325594174321,-309.641698581422
0.84654169954721,-309.756730851297
0.857976324034392,-309.704167935023
0.847195715180357,-309.733414605043
0.848844462351982,-309.685208977271
0.848967702140825,-309.68221919524
0.845351467130062,-309.805201892063
0.862519800727387,-309.904926644562
0.857222761686844,-309.68356404613
0.863505625193129,-309.96626523507
0.866547494017634,-310.196930989924
0.855133316442496,-309.64477928009
0.862461957558343,-309.901528132872
0.835809621157378,-310.464772298428
0.834769221635568,-310.564704976347
0.84119557599932,-310.03430671129
0.858671778557146,-309.726338439052
0.846009929577402,-309.777427481202
0.858786781127244,-309.730298274856
0.859105932908463,-309.741726007716
0.844995375586505,-309.82120640015
0.857991909311666,-309.704631501774
0.824855421994376,-311.775988513608
0.882727384194595,-312.574387587155
0.882727384194595,-312.574387587155
0.877611960836483,-311.599510095829
0.876646268655756,-311.439744028553
0.845844294718756,-309.784191012449
0.857996737987242,-309.704775434124
0.841019262181317,-310.046045887646
0.843918303316704,-309.873790616353
0.868058400892014,-310.335299555192
0.862688659830781,-309.914974500916
0.859231135336727,-309.746385539318
0.832696372997086,-310.779569609769
0.834082767407945,-310.633548457718
0.846443688606445,-309.760428559436
0.839696249358005,-310.139278861301
0.863505324482641,-309.96624553602
0.842600110897242,-309.946606606233
0.841361779934666,-310.02338914592
0.837948576447765,-310.276209548936
0.853125788528699,-309.632444060338
0.856585694004312,-309.668896725901
0.84990696704938,-309.662263713861
0.854077316027752,-309.635281677534
0.848612562703148,-309.691067366727
0.855041627388793,-309.643687925939
0.861505828335741,-309.848545659107
0.861399614145775,-309.843029975883
0.8635737506671,-309.970743642651
0.864848126516811,-310.060282959121
0.865114010114304,-310.080353588683
0.865198345668384,-310.0868206733
0.86648429255938,-310.19149156098
0.866037679477776,-310.153844626888
0.844110706010074,-309.863938808626
0.861265089337779,-309.836149808175
0.85429073360092,-309.63666026219
0.859725963562296,-309.765777853509
0.861555483097123,-309.85114950778
0.838983319104637,-310.193256689383
0.841859813096363,-309.991539740834
0.84579797961686,-309.786109109405
0.846120406825969,-309.772999836156
0.857984673789425,-309.704416099976
0.849724557546979,-309.665746278616
0.840038271161297,-310.114309561789
0.865093246233508,-310.078768818378
0.857593426922104,-309.693256252207
0.847997746390836,-309.708063949648
0.850238126879614,-309.656427434157
0.851121784327264,-309.64393879574
0.854650130330564,-309.639599889475
0.841864561064824,-309.991242364517
0.846699725943895,-309.750880440077
0.85621466203707,-309.661508054059
0.851263431364178,-309.642356325387
0.852266056436108,-309.634493154187
0.840818303648646,-310.059623328152
0.841368811419284,-310.022930444259
0.846908833606142,-309.74335087806
0.849602805745181,-309.668176393622
0.859703453500593,-309.764861754273
0.851492356278971,-309.640044914867
0.839413709786854,-310.160359212582
0.858626875821578,-309.724815002058
0.860651026290706,-309.806238855389
0.858925256454322,-309.73517734275
0.869376210388014,-310.469209671922
0.870137052345701,-310.552223125381
0.854791663067031,-309.640970971611
0.841309930611464,-310.026779532134
0.853981823563928,-309.634753177338
0.865559004484699,-310.115026840751
0.856941596527954,-309.676781214271
0.84751522806883,-309.722885872628
0.847342892146245,-309.728494259531
0.847234419879719,-309.732108990586
0.855172192554453,-309.645257389157
0.863887139721634,-309.991746353883
0.851625404542061,-309.638841536225
0.861353646013166,-309.840665695508
0.863644028769987,-309.975396169122
0.849891667264188,-309.662548517244
0.84991110188094,-309.66218697415
0.857742482728972,-309.697395099693
0.826352934934563,-311.563801965424
0.832121259706115,-310.842861307958
0.845057066188835,-309.818384401599
0.859354014260905,-309.75105550773
0.838317900718111,-310.245978059726
0.862470664857715,-309.902038305593
0.862542694787642,-309.906277875178
0.863878273688997,-309.991143094901
0.860517688471235,-309.800066896792
0.858237694513659,-309.712143525244
0.845858890149841,-309.783588988085
0.856220517038516,-309.661618080607
0.857836813889265,-309.70008609365
0.859209253759203,-309.745564011887
0.848468014860914,-309.694872384762
0.856176792735121,-309.660801497423
0.855927248677769,-309.656365319413
0.841400474588205,-310.020868086573
0.864944947227952,-310.067535767145
0.849361185345971,-309.673248968896
0.852031304117631,-309.635807970252
0.841130254777279,-310.038636977402
0.851429763219657,-309.64064666499
0.836047882120722,-310.442638824474
0.84035373152271,-310.091814126991
0.861491136871104,-309.847778342281
0.865039235418896,-310.074660328411
0.840007775063361,-310.116511463336
0.835562148065807,-310.488059006124
0.840717605172829,-310.066505819395
0.841892714624191,-309.98948147417
0.843496114207811,-309.896103673345
0.843153188977343,-309.914928285372
0.845324839917778,-309.806374805318
0.853086302929791,-309.632442583686
0.841524059470691,-310.01286863766
0.844586081118854,-309.840451413888
0.844402250793305,-309.849389743844
0.841653274897874,-310.004590219897
0.841346159982913,-310.024409043999
0.859129744397965,-309.74260450766
0.858693405281115,-309.7270767226
0.856619195112666,-309.669605563561
0.862422257983095,-309.899208433292
0.861966835484222,-309.873341436093
0.856830009873108,-309.674224982877
0.85787619450547,-309.701225968937
0.851663513213014,-309.638515842448
0.854339282728723,-309.637012007587
0.855132298102711,-309.644766879373
0.846747330037042,-309.749145065976
0.846912722495833,-309.743213136692
0.877469996966978,-311.575552282195
0.873898617849508,-311.025573935316
0.877995019987971,-311.664970476911
0.860962681003245,-309.82111359048
0.829339909724766,-311.171122510828
0.830113856263545,-311.076118587344
0.854365003743162,-309.637204094857
0.847144986016193,-309.735138427128
0.858200791196809,-309.710991445806
0.850943581924131,-309.646094690782
0.855859269828242,-309.655222895412
0.851679345056644,-309.638383024029
0.857589985179835,-309.693162322324
0.825777354956507,-311.644159517617
0.858608865605358,-309.724207537229
0.863553232453896,-309.969391550167
0.848074733509045,-309.705819461558
0.853353071782827,-309.632632235403
0.857380417921463,-309.687582001335
0.8192239521303,-312.66289767625
0.865834790260197,-310.137198502886
0.864421041885475,-310.029051412226
0.848208886247451,-309.701987725068
0.846526299500131,-309.757308351907
0.846386670073357,-309.762604065842
0.851281197055204,-309.642166058536
0.859812845682189,-309.769344125183
0.85980304393766,-309.768939372848
0.860148032810231,-309.783555982663
0.861968900048088,-309.873455616967
0.856563991908316,-309.668441230671
0.861926039731842,-309.871090969084
0.847442001901618,-309.725248705739
0.851207366722509,-309.642968769497
0.85764330891605,-309.694625894913
0.857796833849405,-309.698938788592
0.839621233109193,-310.144835885778
0.836382772226004,-310.412005121001
0.848720023245254,-309.688314910627
0.849378989999485,-309.672863848545
0.859538307571982,-309.75823978064
0.862122749496396,-309.882043156337
0.831609613508072,-310.900498068429
0.836510721178509,-310.400448388565
0.840143787661521,-310.106727996168
0.871165033318764,-310.671102869352
0.871494753631463,-310.710884403136
0.869605140026707,-310.493745701902
0.870315992645577,-310.572358992485
0.878066268837678,-311.677277687226
0.840748587378303,-310.064382652886
0.852729076132667,-309.632848199232
0.851709388325463,-309.63813499741
0.850301597350527,-309.655380605584
0.855124930105435,-309.644677343627
0.847985018207421,-309.708438224946
0.859008621745443,-309.738173217092
0.864823439472041,-310.058443883089
0.854766812978076,-309.640721494205
0.831414100913166,-310.922851821665
0.863432070294324,-309.961464817785
0.863110509087386,-309.940903520563
0.836072616391767,-310.440357234828
0.835439982702589,-310.499666046399
0.842433550466034,-309.956464116495
0.861996213540975,-309.874968829338
0.869500074930841,-310.482438031727
0.855829865187787,-309.65473748342
0.855180131102461,-309.645356145938
0.849441800621506,-309.671519622402
0.849125722345434,-309.678511365881
0.8526998539308,-309.632914713176
0.853658840145877,-309.633369433745
0.866023587191256,-310.152679225677
0.869593150994816,-310.492451336102
0.864726057156037,-310.051229803001
0.84652510049989,-309.757353369169
