0.918511442202756,-279.718329205399
0.922314757764531,-280.373833390314
0.922277400752947,-280.366379512786
0.911037767336152,-278.98960400756
0.899808843469947,-279.087525238363
0.899815332103582,-279.087102844647
0.901658636308968,-278.98326290108
0.90657400475286,-278.870360028015
0.912939362036871,-279.109403890537
0.913888853287393,-279.185436604377
0.901559318994684,-278.988028620412
0.920129939136899,-279.972182663504
0.918024619172434,-279.649010367367
0.915074083669192,-279.295936155625
0.906377454752199,-278.870107882632
0.903790660337074,-278.904282940792
0.906421151163206,-278.870128575235
0.908156602147471,-278.887465902348
0.909236971657606,-278.914836183718
0.90272973896511,-278.937973216878
0.906488368780752,-278.870199858202
0.907140162857328,-278.873383183596
0.902533961257721,-278.945411603996
0.905385546516824,-278.87503596831
0.904589270380241,-278.886388140789
0.904656567932713,-278.885176634213
0.904775229909449,-278.883153402077
0.906191668787404,-278.87024508669
0.904521944069922,-278.887646485537
0.906902910956913,-278.871699843227
0.899697044580666,-279.094864996712
0.902101103433088,-278.963194557535
0.903669735387691,-278.907554795341
0.907842773199783,-278.881921643953
0.90784222456355,-278.881912891416
0.913013920132671,-279.114978180098
0.906753928659017,-278.870950249395
0.902166611696323,-278.960385472635
0.903420962581059,-278.914747503968
0.903315833932053,-278.917973286197
0.907234723924548,-278.874222281185
0.898371483030991,-279.190738213442
0.900625379023706,-279.037485382131
0.915882408570842,-279.381435978045
0.915062952458103,-279.294816639747
0.914890107677194,-279.277633196855
0.915402779267987,-279.329700846129
0.915618552581332,-279.352611633345
0.904829764807248,-278.882271980604
0.90480653422073,-278.882643714026
0.90813688609102,-278.887085926926
0.902673895225581,-278.940056418852
0.911438971957106,-279.011334853338
0.915827044596946,-279.375313929105
0.908242969613354,-278.889180566662
0.909335806117558,-278.917987370925
0.901330527843554,-278.999369729509
0.903047328392947,-278.926712378489
0.910062451881326,-278.944529184186
0.906164192984659,-278.870296275452
0.903347160671094,-278.917000502958
0.907830287902033,-278.881723273191
0.895896654567755,-279.412441652497
0.896142583453312,-279.387971450466
0.906350348427643,-278.870105193266
0.90772863467795,-278.880171219756
0.907680545896547,-278.87947608314
0.911851605607733,-279.035647559135
0.915998212093029,-279.394368642705
0.91364417996532,-279.164791992079
0.898148114536479,-279.208484996801
0.898220228550267,-279.202705745936
0.898689903605352,-279.166228337033
0.909831263718873,-278.935437873348
0.902181245085456,-278.959763702738
0.903568896698716,-278.910395537671
0.913683649191796,-279.16807259767
0.915447175313713,-279.3343663802
0.918908798027909,-279.777298650871
0.92637569031616,-281.312032306457
0.893434006033229,-279.68635145549
0.893513295115592,-279.676726207585
0.898658472489469,-279.168606324471
0.895345534167259,-279.469200329702
0.895006937207625,-279.505381230263
0.919723377304759,-279.904988398723
0.919733382076567,-279.906614078265
0.895170272372795,-279.487804054596
0.904180213770168,-278.894745776739
0.888303654586436,-280.418642668202
0.888760236830127,-280.344944698081
0.88884168925168,-280.331968250379
0.889187667824575,-280.27742883081
0.893935365552148,-279.626382415358
0.902033834886332,-278.966122727551
0.907468264512811,-278.876706823026
0.910127261525319,-278.94718667994
0.913887391851573,-279.185311111495
0.915580086137692,-279.348483812301
0.915605647494795,-279.351224687906
0.906157671596901,-278.870309592564
0.898860554359751,-279.153475995637
0.895583344123279,-279.444383884881
0.902310525459209,-278.95436162526
0.909117760240853,-278.911180594516
0.903675759719417,-278.907388315336
0.901973824647396,-278.96877218972
0.909551881503519,-278.92525802742
0.910046538805932,-278.943883977085
0.903493303738384,-278.912591967831
0.906425408661842,-278.870131671334
0.909595161646214,-278.926777419205
0.911155657269612,-278.995795104635
0.911272738564688,-279.002103588324
0.911352998297581,-279.0065203099
0.917813304227786,-279.619916456752
0.919892325200711,-279.932628987201
0.922197468144433,-280.35050012917
0.922902876996644,-280.493929273333
0.92289627536681,-280.492552378477
0.911556206904611,-279.01803929725
0.906188639849537,-278.870250339758
0.912206276466865,-279.058148476424
0.914729097581299,-279.26196411306
0.917706627468837,-279.60545664046
0.903557952035054,-278.910709999815
0.915375515008074,-279.326848088788
0.899400893417173,-279.114872173666
0.897693461607564,-279.246009036162
0.890579979245272,-280.067521557229
0.89535449471498,-279.468256344211
0.903578295366986,-278.910126453845
0.907240387367529,-278.874275585266
0.907098099016413,-278.873040766921
0.903468025054897,-278.913339238321
