0.772498901587141,-361.760237024867
0.761867692694364,-361.031117185415
0.755394431607108,-360.791719606679
0.755100670455471,-360.784404213584
0.740025226276066,-360.806418784501
0.752189155024294,-360.728258306084
0.731657952646119,-361.141692072581
0.745745326858055,-360.707833425473
0.725661010969242,-361.517270431939
0.735872179438024,-360.94490970615
0.770507699412507,-361.590905456226
0.733587398411874,-361.044635318371
0.722767959298127,-361.737819275078
0.720640622509118,-361.916084724189
0.721957422804274,-361.804140504166
0.730888124997244,-361.18367319354
0.732183218128303,-361.11411151342
0.725530903080991,-361.526643764882
0.768448133092936,-361.431868815309
0.758199272187813,-360.876973386297
0.762509950401115,-361.063144582872
0.76377752326083,-361.13081037948
0.748818504468644,-360.69993219015
0.74891108561768,-360.700190442441
0.749928335140975,-360.704953802546
0.761466405795148,-361.0118735106
0.743999002003622,-360.726453599497
0.740630797666511,-360.790887974704
0.761490472031264,-361.013011004781
0.761028575472024,-360.991548573299
0.77898478551386,-362.420400733337
0.779694167178111,-362.502893481383
0.792070456295588,-364.283671297674
0.789244764668379,-363.818771563104
0.776923645951291,-362.192338752022
0.750484235411248,-360.709053000948
0.750634355875787,-360.71034187264
0.737097005605567,-360.898294936377
0.735391220714717,-360.964524476032
0.735831236909589,-360.94655073524
0.739218614308596,-360.82895882138
0.749543342766442,-360.70273529875
0.756073676817136,-360.809801396379
0.756744645432726,-360.829267306071
0.745874683865102,-360.706859444892
0.749143973035842,-360.700969188381
0.745037538795831,-360.714154135827
0.752388023915626,-360.731152931833
0.75685475934953,-360.832614633188
0.723962429255431,-361.643689190608
0.723591153254026,-361.672486312482
0.722346504049363,-361.772058020702
0.724189522097479,-361.626280767185
0.725339410331233,-361.540533194287
0.731700580976316,-361.139421537058
0.729800425922259,-361.246137106927
0.72835320480259,-361.334935790391
0.737249730568009,-360.892819493712
0.750368657085943,-360.708113434907
0.747351205273637,-360.699725673406
0.77940354177126,-362.46884803091
0.753671635586977,-360.75314491506
0.739871800958099,-360.810543272106
0.752118425201111,-360.72726186082
0.74593811442142,-360.706402345257
0.726796429716808,-361.437663957082
0.754377169707679,-360.767682542874
0.754806876516868,-360.77739205358
0.755841039863899,-360.803424812881
0.748205143891468,-360.698957585203
0.743879008528812,-360.728105830661
0.751647992795868,-360.721075153508
0.754760750899254,-360.776318729277
0.766199583053569,-361.276697347956
0.759232405603349,-360.915459734134
0.743356404265099,-360.735858528742
0.753841781592635,-360.756491357847
0.747501533987209,-360.699411489531
0.762403480672115,-361.057730555725
0.770290628550797,-361.573374937545
0.772224043732917,-361.735944944514
0.770742105174489,-361.610040299885
0.771142670919734,-361.643231062545
0.743276359593391,-360.73712585086
0.739886771720926,-360.810137445719
0.747645223507383,-360.699182594275
0.769787541887519,-361.533444183997
0.762679275569345,-361.071840692391
0.761571037834229,-361.016834364312
0.762648837128316,-361.07026967528
0.763472632908208,-361.113992694944
0.756977072023427,-360.83638335973
0.76240971986337,-361.058046671888
0.756225561305207,-360.814067970715
0.768279231591267,-361.41954679699
0.764784600693339,-361.188811395837
0.764542335235325,-361.174514066193
0.748985314402751,-360.700418587132
0.730117008528295,-361.227577021929
0.764594298989059,-361.177562301437
0.76577020789524,-361.249235902877
0.765131765245037,-361.209680793228
0.741886423524465,-360.762504333329
0.718067746773964,-362.149714127813
0.720505571121509,-361.927858714395
0.722304470767649,-361.775502059037
0.722202132962766,-361.783909397416
0.722168549646944,-361.786675215091
0.763047184539704,-361.091099422271
0.742684954515459,-360.747145630021
0.737522664095147,-360.883220960302
0.766286339043775,-361.282330093205
0.735658056307849,-360.953551167629
0.746895609362227,-360.70114388265
0.762254753144893,-361.050237426557
0.728719398595384,-361.311855017761
0.728718654530078,-361.311901495745
0.741403676181949,-360.772805846906
0.766988593717254,-361.328968321898
0.77891587736815,-362.412497190411
0.777946790732661,-362.30339482472
0.779803701240306,-362.515814794143
0.777288225734108,-362.231426672837
0.777809878514205,-362.288288474389
0.741694213225925,-360.766514352646
0.727628152620502,-361.381853943638
0.762962590170898,-361.086627046568
0.769840554277145,-361.537605940026
0.770079964610476,-361.556535604661
0.722859063985526,-361.730488232021
0.730105827368857,-361.22822723018
0.729243782825364,-361.279524871034
0.721712148067534,-361.824598537707
