0.910733403106932,-235.095037509164
0.928278307682218,-234.816206070396
0.923096119229598,-234.52548602665
0.921802807234718,-234.505897971496
0.916399113023547,-234.63245799455
0.916790188973665,-234.612535929192
0.915707017940977,-234.671648742583
0.915613298495056,-234.677338972436
0.918842073911072,-234.534923578045
0.923673473388424,-234.540807268081
0.939451824404753,-236.794360891765
0.939753976863218,-236.877753865276
0.929772251007227,-234.96741393515
0.929247485298095,-234.910680158824
0.929338133334276,-234.920197636444
0.936698153413145,-236.1129830267
0.921555502885009,-234.50443397245
0.911800446709791,-234.98389347207
0.922221264863644,-234.510032030785
0.925383942374793,-234.610721902965
0.923704715500912,-234.541753885623
0.927462867829491,-234.746870734427
0.932998008188534,-235.405989176618
0.930399093037648,-235.040418579905
0.92991690556909,-234.983752166841
0.920999360754297,-234.503773951872
0.923279677370511,-234.52991175426
0.923193555734162,-234.527783793284
0.914457160956753,-234.754951152442
0.9040180613875,-236.030231926187
0.89773468693204,-237.242967785795
0.897672348068293,-237.256511939426
0.911852495500545,-234.97874840972
0.92818404727232,-234.807721382035
0.928572072100897,-234.843444270286
0.909730897515374,-235.209165525645
0.922726901660747,-234.517831898804
0.915237924149367,-234.701038815191
0.920346492526681,-234.507596951345
0.925967534844448,-234.643164600083
0.926114649324344,-234.652046477781
0.925842728955125,-234.635852549807
0.931289395309391,-235.154082552717
0.931872680858364,-235.235019259839
0.932045512911601,-235.259999834868
0.926299266410946,-234.663596443317
0.925959459463085,-234.642685299399
0.928068549537013,-234.797493391276
0.925513870191025,-234.617560893446
0.92894212773906,-234.879481952905
0.90640040592522,-235.653495641005
0.905349934743026,-235.813723520687
0.919949692934003,-234.512316900116
0.922556708170469,-234.514861821374
0.918140573740444,-234.556306356739
0.91419418197567,-234.774500218842
0.921479408342994,-234.504129015668
0.918141089352848,-234.556288655006
0.92774118188811,-234.769505844493
0.927994154181744,-234.791003176004
0.920593883679484,-234.505568305953
0.910708233925176,-235.097788591965
0.911227794152746,-235.04220365152
0.908300799178964,-235.387876551812
0.911103515620277,-235.055268541568
0.910891169951748,-235.07792809668
0.918393071645206,-234.54798601155
0.918016212790818,-234.56066062366
0.919842621649839,-234.513898193319
0.918655300097176,-234.540086696699
0.91681196210866,-234.611474320917
0.922192465067701,-234.509680435906
0.923303850689462,-234.530525438537
0.909860497846078,-235.193888978772
0.917048629040504,-234.600260065262
0.923229329786956,-234.528656660408
0.905908463127257,-235.727361149158
0.915566645402507,-234.680205418981
0.923225456872929,-234.528561404676
0.920071195959778,-234.51068052408
0.924548571943151,-234.571941168265
0.919986677149532,-234.511800996012
0.916007831896898,-234.654000529644
0.921300396121031,-234.503680578059
0.915078692129738,-234.711529556426
0.91524137548025,-234.700814307154
0.909859494795122,-235.194006620371
0.926044857749063,-234.647797371796
0.926223443472283,-234.658798308283
0.919344505017738,-234.52296085125
0.924003160930016,-234.551409331777
0.924108182087458,-234.55507181762
0.911300791599653,-235.034597714356
0.905370909327155,-235.810432610987
0.929728111146717,-234.962488922648
0.924374772848234,-234.564991302186
0.927755864401965,-234.770729455539
0.928130720523776,-234.802975983188
0.918359597448485,-234.549048859864
0.923351409311086,-234.531753800977
0.915659237522409,-234.67453839582
0.919355476052108,-234.522731132677
0.922081750742677,-234.508421331733
0.922046788840609,-234.508054191889
0.927351815230427,-234.738134301116
0.918864832845105,-234.534320870139
0.915116419408284,-234.709020486358
0.928899596829765,-234.875241715636
0.929430188376927,-234.92998330774
0.930181986975797,-235.014483016019
0.917304217903098,-234.588820410462
0.912675091436051,-234.900892969397
0.925075188818918,-234.595345692761
0.918902562516736,-234.533334377031
0.914936741210596,-234.721100376631
0.921947823576312,-234.507094075734
0.933534625323082,-235.494534927952
0.933577119022164,-235.501743450859
0.911564078081718,-235.007583966738
0.911448235740645,-235.019388632492
0.920286473976039,-234.508195210115
0.916840601399087,-234.610085596578
0.921292940923816,-234.503670073383
0.932480423079629,-235.324901837062
0.932245594258467,-235.289493986238
0.922379626224412,-234.51214329941
0.925744085725778,-234.630217671221
0.925885543768299,-234.638337937779
0.908002399284913,-235.427482371674
0.89494510168958,-237.876680896373
0.918426618666488,-234.546933204443
0.912506402974915,-234.91632583619
0.92381485987049,-234.545188024946
0.919133257468534,-234.527647176682
0.915938930352006,-234.657959744795
0.914053637361716,-234.785232737831
0.910874226584354,-235.079754382392
0.906769307095929,-235.599469515935
0.906357305536467,-235.65988427614
0.90661247183563,-235.622294724674
0.905781113095341,-235.746819648361
0.922216074796137,-234.509967934416
0.919875029702626,-234.513405821658
0.919946717377968,-234.512359083832
0.91449450169091,-234.752231854155
0.914714442688285,-234.736501028836
0.914867765023344,-234.725825189893
0.913485051343646,-234.830663646638
0.923223708883931,-234.528518472605
0.913680932087148,-234.81464954872
0.920267711156753,-234.5083907149
0.911166983737634,-235.048578195865
0.91056754653052,-235.113275206539
0.9148401405287,-234.727731032474
0.919032686323497,-234.530053580187
0.92924192318423,-234.910099998233
0.928458163139501,-234.832739174855
0.928426884404054,-234.829831427189
0.928801972661287,-234.865605634969
0.928433672180858,-234.830461272495
0.928711116057464,-234.856758501911
0.931048668729903,-235.122181087354
0.930832168497143,-235.094232517819
0.932722121793791,-235.36224380678
0.926641782688804,-234.686222360859
0.931262153553547,-235.150428646963
0.930682023012957,-235.075260447945
0.930824181487703,-235.093214844509
0.9279466943399,-234.786902806734
0.917117623763337,-234.597103163965
0.915974968629246,-234.655882744089
0.925698651610029,-234.627665080485
0.925682712161849,-234.626775951128
0.918682941788026,-234.539298229327
0.927563479553973,-234.754931058545
0.92518317533071,-234.600583746824
0.920563174079635,-234.505781783651
0.92510281923938,-234.59667166821
0.925151356346792,-234.599024722371
0.922242638461241,-234.510299396568
0.920155920238997,-234.509639149305
0.916893726913167,-234.607532600262
0.902542072604329,-236.287210125592
0.900456699881848,-236.679946651583
0.928331103514221,-234.821012466617
0.915668221086849,-234.673993284985
0.920632398071904,-234.5053159708
0.930393144522619,-235.039698732418
0.930462204856134,-235.048088057093
0.921173108952783,-234.503590667856
0.907673969232372,-235.471986464006
0.924797262538362,-234.582552602299
0.909483460535221,-235.23875933132
0.909909419600226,-235.18816247959
0.909765761826589,-235.205040762136
0.924188005728816,-234.557948137112
0.914490542032681,-234.752519544628
0.911019345075108,-235.064199717637
0.928291837341284,-234.817434072346
