0.996497423583785,-42.8183482251257
0.996072045336134,-42.4100962720448
0.993587032596101,-41.2842624404681
0.993596014511599,-41.2857296391395
0.994958825748353,-41.6955853649242
0.992935512662301,-41.2123867397838
0.994553112537649,-41.5301956911291
0.994909996948044,-41.6734080894759
0.994437268688717,-41.4903971665808
0.988769744457648,-41.8481753694509
0.982616835340469,-44.5515235609987
0.982589072737919,-44.5664313713227
0.984103921208186,-43.7817254494425
0.984818637177191,-43.4336575727991
0.986737467234363,-42.5829042567004
0.991385194721961,-41.2658245029974
0.989132483219597,-41.7394599759315
0.992872115762468,-41.208782283999
0.990120726760665,-41.4851247923025
0.991536618683998,-41.2489908802312
0.991009946183466,-41.3167987695276
0.989964455546545,-41.5209538067132
0.992513928621168,-41.1986146724266
0.991448807165061,-41.2584822774233
0.981170824195554,-45.3514657690939
0.994471692341859,-41.501899392954
0.990076444951944,-41.4950996903727
0.994207088233334,-41.4202460944436
0.994260081975792,-41.4353801060034
0.994213137039903,-41.4219435676646
0.987772518024697,-42.1840176818748
0.993650632463696,-41.2949509951849
0.994226781005692,-41.4258006983384
0.993328217345912,-41.2477671554475
0.993262789928889,-41.2402525740047
0.99374461880133,-41.3120432666931
0.992515943216849,-41.1986252186813
0.993975075865201,-41.360777626052
0.99513317501325,-41.7802406970498
0.9904725293647,-41.4110470437239
0.992528882142543,-41.198705145653
0.990809739598165,-41.3491065781319
0.989923248895638,-41.5306902599718
0.989372247721792,-41.6719195799901
0.987982587617623,-42.1090499968913
0.986427691141017,-42.7110957161927
0.994688415266411,-41.5807145824721
0.991379321843772,-41.2665218809713
0.989630716790748,-41.6031672016174
0.99162618211756,-41.2400939814985
0.997810956825333,-44.8927367095191
0.998064706496627,-45.5204805997261
0.997299374501217,-43.8959523677808
0.997043018812241,-43.4984416441646
0.997033395160555,-43.4846057832286
0.996549045219349,-42.8744703517674
0.987225215657214,-42.3890622905631
0.989253223545275,-41.7050057940165
0.988605183093448,-41.8999739358808
0.990949540446428,-41.3261838548121
0.991110433094266,-41.3018962330043
0.990095927475407,-41.4906935937112
0.99163479325777,-41.2392809067589
0.991088784510412,-41.3050310813659
0.993062170607269,-41.2212976563727
0.992497023888788,-41.1985462752548
0.989433111589121,-41.6553439183319
0.989205670686129,-41.7184693490635
0.989108267841764,-41.7464763216297
0.989623341392807,-41.60506890227
0.989435393125404,-41.6547271320744
0.989556521304554,-41.622460924469
0.988113088566966,-42.0635715417522
0.987959052664668,-42.117341822666
0.989050787485598,-41.7632715925701
0.989543986463912,-41.6257560101073
0.989591766631294,-41.6132507526717
0.990522435771964,-41.4013049948272
0.992114455254414,-41.2062742890862
0.993515263125299,-41.2730316114584
0.992574152261577,-41.1991517378915
0.992448550991543,-41.1985481158776
0.990775913292449,-41.3549010103102
0.99076376407635,-41.3570054418702
0.992981530233106,-41.2153579821171
0.993510907246208,-41.2723779293244
0.991327838547257,-41.2727752595159
0.990800629129683,-41.3506577897303
0.994779521141702,-41.6172863976332
0.992829605784831,-41.2066782284068
0.985742917478569,-43.0075052743527
0.988090302575178,-42.0714508255306
0.986018312849943,-42.8862126666949
0.993628859286189,-41.2912130209611
0.986220089983659,-42.7991075580584
0.992706234178155,-41.2019642881944
0.993039566200228,-41.2195376305589
0.996339418706197,-42.6558489455993
0.996310709037835,-42.6277593997321
0.996248810598935,-42.5686342739798
0.995476088693895,-41.9736919552292
0.996259156280928,-42.5783817919867
0.990847550422671,-41.3427431511078
0.991794150274635,-41.2256018859014
0.992286627454372,-41.20064066747
0.98960709288352,-41.6092711307094
0.990229428704317,-41.4612454442967
0.990177013613056,-41.4726514721759
0.99237785242037,-41.1990708700676
0.99076080631861,-41.3575196265767
0.989780825849538,-41.5652503005338
0.988544137770139,-41.9195690423363
0.988498775125522,-41.9342612526251
0.993121230960705,-41.2262504255938
0.991564207587862,-41.2461651744467
0.98903238578026,-41.7686899365972
0.989101464977422,-41.7484537665217
0.990487140212916,-41.4081746960573
0.992771781711693,-41.2042133044008
0.993103201838276,-41.2246838543216
0.990309467279071,-41.4442226923274
0.992576683362292,-41.1991844140352
0.993085482417046,-41.2231911014972
0.992829665840887,-41.2066810254858
0.992073052526733,-41.2081364872081
0.992276890329741,-41.2008669275065
0.994318145951511,-41.4526505605875
0.995915187345744,-42.2813594573841
0.984004664085019,-43.8312513138479
0.984557335357502,-43.559130602649
0.984578686900748,-43.5487993664137
0.986771668682265,-42.5689875075175
0.986983498201518,-42.4838695070832
0.987354499508305,-42.3393996483066
0.989631957504831,-41.6028476440597
0.989748457952274,-41.5732982736261
0.989718749968092,-41.5807471806544
0.991348356818858,-41.27025299255
0.990758620958632,-41.3579000016901
0.99361775062967,-41.2893376114356
0.991899884229259,-41.2179897235222
0.993121402154441,-41.2262655323448
0.991410809379124,-41.2628213510075
0.99202717403899,-41.210424833326
0.991992621625704,-41.212302721855
0.989970777059986,-41.5194706959072
0.989936810064694,-41.5274728328867
0.989144716710667,-41.7359287670918
0.989326816308098,-41.684444434518
0.989372299046934,-41.6719055035435
0.989220560293667,-41.714238786532
0.991490611211682,-41.2538698499327
0.992115468071515,-41.2062311648784
0.986324576101115,-42.7546042662269
0.988920367153695,-41.8021031706947
0.99429701308081,-41.4462806359271
0.994383332201117,-41.4729150097548
0.992492130900455,-41.1985331662116
0.98507807811964,-43.3111942014779
0.990953586397863,-41.325545348464
0.990370072018822,-41.4316544457094
0.988996855926963,-41.7792082290615
0.993667686377657,-41.2979365437932
0.993629908975159,-41.2913913390673
0.988478394595357,-41.9408983060421
0.993496454772196,-41.2702317596452
0.993580970420643,-41.2832799887078
0.990616945091099,-41.3833961002552
0.988213525731017,-42.029154619506
0.986937663825783,-42.5021280937526
0.990411345153462,-41.4232556644939
0.990774298412477,-41.3551800253276
0.99145188744546,-41.2581366309588
0.99093783667881,-41.3280388276016
0.990747926819951,-41.3597670871396
0.990932799509861,-41.3288408222027
0.992589905926442,-41.1993684560088
0.992371193087132,-41.1991515612681
0.992400406160344,-41.1988376428314
0.990608244357546,-41.3850150167683
0.990901188959312,-41.3339234727891
0.98969306827705,-41.5872343283255
0.991732162254453,-41.2306118599873
0.991879106022455,-41.219391598575
0.990555394497885,-41.3949788187519
0.989412022451659,-41.6610607795317
0.995436155996438,-41.9491999856638
0.992827333674945,-41.2065727692269
0.991900449543199,-41.2179522308507
0.991186260957437,-41.2912480705961
0.990372275242124,-41.4312028067617
0.994303192722277,-41.4481333004865
0.994458518473787,-41.4974655056202
0.993811623714784,-41.325195944611
0.994067848086403,-41.3832588331061
0.993433123598592,-41.2612350935466
0.993853790358119,-41.3338947774878
0.994255293137721,-41.4339880367493
0.994352173504475,-41.4631119120862
0.994430010667196,-41.488006462081
0.994367807460712,-41.4680037487953
0.994784092518826,-41.6191772057258
0.99448011034658,-41.5047535025672
0.991497999668867,-41.2530723399068
0.993335876296373,-41.2486908378513
0.993206674945328,-41.2343371706753
0.993792549711084,-41.3213686137653
0.991307326876001,-41.2753362770132
0.991278420318792,-41.2790122475014
0.99249941503538,-41.1985537723037
0.992410313150608,-41.1987548131174
0.992561779835218,-41.1990037913199
0.993920564084567,-41.3483491761076
0.993520177909572,-41.2737729816836
0.990853690579659,-41.3417211611412
0.991660112570598,-41.2369336549024
0.992860402354408,-41.208177628393
0.991196065903411,-41.2899092430234
0.992683407403652,-41.201315260262
0.990883551149344,-41.3367966195443
0.992214520572509,-41.2025810172041
0.992020621659261,-41.2107707952138
0.989386125214363,-41.6681195765718
0.992193482747595,-41.2032616992229
0.984723984496561,-43.4788649454814
0.985278852893736,-43.2179156289579
0.982874109416656,-44.4142659330335
0.983440926861913,-44.1177314140077
0.997133908665656,-43.6328431160323
0.982061487037497,-44.853191099424
0.98219031530247,-44.7825715395685
0.988635488368093,-41.8903219609273
0.988566298713942,-41.9124320398839
0.985771257433753,-42.9948978632582
0.986121535847763,-42.8414627139283
0.993355779621221,-41.2511347559594
0.991677255992456,-41.2353813062658
0.990981937567098,-41.3211109311626
0.988602276220316,-41.900902402693
0.989473382491576,-41.6445059623203
0.989803338118478,-41.5596947989898
0.994004666488428,-41.3677646218385
0.994259030022885,-41.4350738942377
0.993052413953948,-41.2205288379633
0.992975956191104,-41.2149820346219
0.99207965608853,-41.2078265149659
0.992464879967213,-41.1985148491114
0.993006172618207,-41.2170733664335
0.992182347726173,-41.2036427346485
0.992321062998238,-41.1999308817029
0.987517124373611,-42.2779929121039
0.987196927613654,-42.4000269748694
0.988684571710223,-41.8747968852098
0.992425841494576,-41.1986491801579
0.99080265118331,-41.3503129008481
0.993602316124014,-41.2867672716579
0.994558057630278,-41.5319643957012
0.994750993430669,-41.6056081309589
0.994355298642773,-41.4640854451146
0.993997478174026,-41.3660516111099
0.994868390187639,-41.6550215244663
0.996069460933251,-42.4078869410949
0.99596390816253,-42.3201998633475
0.994488818181046,-41.5077230791222
0.994187875753941,-41.4149052761232
0.994652938244702,-41.5670365185593
0.991230506795008,-41.2852761281851
0.992599694859333,-41.1995191653465
0.990500329639005,-41.4055961384088
0.992436763192058,-41.198592637028
0.992692482019313,-41.2015650350669
0.989728103642318,-41.5783954536589
0.990226536422911,-41.4618695334786
0.994900555850056,-41.6691950524057
0.986883364866531,-42.5238726927928
0.987618170698057,-42.2404471979786
0.99039943849863,-41.4256651557562
0.989777237407709,-41.566139031092
0.990078242523762,-41.4946920116257
0.990609849281827,-41.3847159362781
0.991728725662955,-41.2309012832033
0.991233609043492,-41.2848641450908
0.992417742889854,-41.1987005800838
0.99245196014503,-41.1985384417051
0.989960832697055,-41.5218050444181
0.99002752975515,-41.5062824247012
0.992455351054353,-41.1985302466458
0.990239275089657,-41.4591254759725
0.989790705995317,-41.5628078610589
0.993529086981928,-41.2751271978248
0.992892802984493,-41.2098967023587
0.993335599593135,-41.2486573051594
0.990402788438244,-41.4249861418123
0.990634328420185,-41.3801798920082
0.992536691915949,-41.1987636206053
0.989975128788514,-41.5184513605867
0.989291694438777,-41.6942153955479
0.990767683470714,-41.3563252022424
0.993377660634174,-41.2538944427662
0.992736912964862,-41.2029454118785
0.993053153873654,-41.2205866558163
0.993106561184407,-41.2249720950193
0.987983489601078,-42.1087327543559
0.99243829585955,-41.1985858781209
0.991841483488463,-41.2220474135622
0.991741027156997,-41.2298709119518
0.99324997123182,-41.2388585158576
0.99321875071192,-41.2355692935597
0.991997861312891,-41.2120094663333
0.990135391167313,-41.4818528389647
0.989381835675054,-41.6692928636532
0.989843707654617,-41.5498192912013
0.992729188601775,-41.2026865770061
0.989513462647089,-41.6338225800421
0.990484366934367,-41.4087186114798
0.989187278931041,-41.7237136429964
0.988293604735016,-42.0020844710839
0.989859363565588,-41.5460195483129
0.994076002233147,-41.3853162690085
0.994177641075718,-41.4120915682266
0.982621918153579,-44.5487962316604
0.981563869392737,-45.1294636251008
0.985644455154506,-43.0515277786226
0.994345975913697,-41.4611876229556
0.992129988787207,-41.2056257143669
0.99373649013458,-41.3105029151332
0.992620483962857,-41.199880197188
0.992552532010324,-41.198905953463
0.992894377252573,-41.2099839483787
0.993726304994655,-41.3085895941947
0.990019805773429,-41.5080638856602
0.988952052477554,-41.7925775763067
0.989624359612925,-41.6048061469524
0.992099956025892,-41.2069043947317
0.990149150489052,-41.4787970798486
0.992874486451315,-41.2089069746194
0.993584196527202,-41.2838020376284
0.99334311634975,-41.2495725518723
0.990592029670562,-41.3880482416895
0.990227578384103,-41.461644630153
0.992069115610109,-41.208323618065
0.994173253001475,-41.4108918622837
0.994237829958318,-41.4289529912197
0.99283197191701,-41.206788803836
0.991160105710383,-41.294862235137
0.987515308526293,-42.2786719314187
0.992837434421317,-41.2070470145828
0.995485226289114,-41.9793728722866
0.99550743400197,-41.9932996722113
0.994919265600374,-41.6775676809929
0.994877280885005,-41.6589113880297
0.99452838973694,-41.5214397818417
0.99408476820033,-41.387542940859
0.986598190719255,-42.6400663089248
0.991316208462835,-41.2742225084979
0.992344503368215,-41.1995288126737
0.988923889093494,-41.8010414851487
0.992394909327474,-41.1988887733673
0.992733975055214,-41.2028460271077
0.993493164303539,-41.2697479942124
0.987306673974399,-42.3576848561217
0.985456904421029,-43.1363145137216
0.98289739746315,-44.4019219764327
0.983201162830244,-44.2421588803762
0.983875824028964,-43.8959535830164
0.995024518834997,-41.726464150876
0.989266510307286,-41.7012687636884
0.991850101978657,-41.2214257137576
0.992622559264374,-41.1999193044542
0.992673170071578,-41.2010464994018
0.990799111832761,-41.3509168100891
0.992010727379102,-41.2113022265827
0.993283260840996,-41.2425317318243
0.993306941166579,-41.2452498408972
0.995383394999808,-41.9176626089184
0.985398957972387,-43.1627541587437
0.982657663407922,-44.5296337202174
0.98267843894678,-44.5185104742175
0.992838179598935,-41.2070825564939
0.98853988807791,-41.9209407186573
0.988496571011164,-41.9349779593565
0.99268503102525,-41.2013591523447
0.992633789686737,-41.2001406193088
0.994769993087538,-41.613362718407
0.98891996212859,-41.8022253112506
0.986510267283342,-42.6765517164954
0.989244973632138,-41.7073316317838
0.990961904253466,-41.3242371252984
0.993176078512557,-41.231314785234
0.990694319275158,-41.3692685353685
0.990393362986857,-41.426898828901
0.988778206394364,-41.8455527772361
0.988885884387763,-41.8125358823812
0.988727604328878,-41.8612958463451
0.992034488712972,-41.210044255657
0.991017728842802,-41.3156127394487
0.985939388605885,-42.9206929665483
0.98799079828249,-42.1061636533701
0.987727014396945,-42.2005368126092
0.98829519524343,-42.0015501749917
0.987861519108271,-42.1519942888823
0.990817676479117,-41.3477608596756
0.99191292598312,-41.2171335360667
0.991148349263194,-41.2965069496196
0.994273422385394,-41.4392838659394
0.994162746785004,-41.4080356408293
0.991493642401381,-41.2535420182035
0.991405331529391,-41.2634583209113
0.992893068150649,-41.2099113736618
0.992903221307871,-41.2104805211205
0.989753405932054,-41.5720634117147
0.991930251586769,-41.2160245284885
0.991816794979891,-41.2238719016663
0.993080820033873,-41.2228060219001
0.99042462341907,-41.4205814958355
0.993801006191221,-41.3230572433247
0.992645985373187,-41.2003995201453
0.990170713213518,-41.4740361344202
0.991519186353767,-41.2508150793995
0.989407644639008,-41.6622510576872
0.989301665155907,-41.6914337316782
0.987101063641381,-42.4374435327211
0.987403519053381,-42.3207640936042
0.988936268741119,-41.7973153637305
0.993962736896732,-41.3579143464061
0.991516515779081,-41.2510971813502
0.991914439633061,-41.2170353536483
0.989849461072866,-41.5484209542901
0.987780379246185,-42.1811738304565
0.986525241618528,-42.6703162119002
0.988155604637786,-42.0489398542489
0.989437898391213,-41.6540502449161
0.990957987538522,-41.3248523958882
0.991876932235014,-41.2195409361498
0.991752874391998,-41.2288934031271
0.990489020850699,-41.4078061943949
0.992746869529184,-41.203290810112
0.993535986592393,-41.2761851336056
0.994033840040543,-41.3748208664182
0.994112570960177,-41.3947076045597
0.99358513872035,-41.2839548391219
0.990225183550894,-41.4621616659497
0.98988446805431,-41.5399619350275
0.991207442558014,-41.2883668006708
0.989907564317413,-41.5344274970401
0.99487421406189,-41.6575672028626
0.994807915693011,-41.629118476572
0.994875096263711,-41.6579536131723
0.995291300235303,-41.864798700252
0.99444478422555,-41.4928853042025
0.994530889991452,-41.5223187372006
0.99453020213207,-41.5220767763404
0.994910548689085,-41.6736550473565
0.990040889118704,-41.5032112669164
0.992184097516561,-41.2035819084021
0.99341086566928,-41.2582293453013
0.989381722605077,-41.6693238065696
0.989513578037402,-41.6337919721398
0.990255616822041,-41.4556229623656
0.993648670847506,-41.2946108452234
0.989051820520374,-41.7629680126052
0.986738972556763,-42.5822907286456
0.986920371244947,-42.50903971039
0.987280171306327,-42.3678614333489
0.992237013268858,-41.2019102658395
0.990122737247917,-41.4846752828286
0.992026652837999,-41.2104521779855
0.99143184096202,-41.2604025216889
0.990087198784786,-41.4926642555092
0.991174867374975,-41.2928148146374
0.992915074028976,-41.2111631907089
0.994535308002836,-41.5238754645997
0.993729090906913,-41.3091110941945
0.994543506542496,-41.5267764732633
0.992435728531274,-41.1985973635578
0.994453709604526,-41.495856906242
0.987481343379278,-42.291400702162
0.992988174689521,-41.2158119319638
0.994312097188836,-41.4508174239566
0.993390650994149,-41.2555691506033
0.99270701160088,-41.2019876059133
0.990966708134049,-41.32348430601
0.990473671203012,-41.4108219687638
0.991288556310519,-41.2777144103708
0.990038045703319,-41.5038638659922
0.987493347596889,-42.2868959775172
0.995734783363521,-42.146050683774
0.990476274059222,-41.4103092838733
0.98986829277717,-41.543859970129
0.989750719401952,-41.5727336808082
0.989145538347207,-41.7356919243598
0.991921399956447,-41.2165870612385
0.994153573858477,-41.4055605172645
0.994125621377176,-41.3981246413177
0.994160952604842,-41.4075501542471
0.991877920480657,-41.2194729817004
0.990382927417434,-41.4290244544641
0.993514339156639,-41.2728926872041
0.993878303286409,-41.3391036265644
0.9934461604223,-41.2630331335249
0.993525125304829,-41.2745233610983
0.992078917285001,-41.2078609508928
0.990058095215017,-41.4992746021139
0.990504056162001,-41.4048700690176
0.992778484776875,-41.2044757896438
0.986244617735194,-42.7886232590539
0.98574533693591,-43.0064278349376
0.988180972423168,-42.0402533964684
0.98945499769686,-41.6494409409444
0.992424559477136,-41.1986567800007
0.992421565564098,-41.1986753146676
0.991297446934736,-41.2765839134059
0.994728137946823,-41.5964017216976
0.994257960805785,-41.4347628989623
0.994898602372511,-41.6683263332248
0.995248391371809,-41.8410919540992
0.995216547560796,-41.8238692505087
0.99454397528773,-41.5269428152557
0.995206629356118,-41.8185687416792
0.990353672449946,-41.4350278412582
0.992248340669486,-41.2015948806713
0.992794896854874,-41.2051441312682
0.99274847829601,-41.2033478646584
0.991221758837741,-41.2864426341869
0.993103727575799,-41.224728853622
0.994335037855058,-41.4578120634043
0.99473020204316,-41.5972277180272
0.994952501379644,-41.6926760568803
0.986814606187969,-42.5515838570403
0.987095240043487,-42.4397293305204
0.986742380258478,-42.5809021842283
0.990558746737966,-41.3943402052315
0.991524203672986,-41.2502869782735
0.992047953326983,-41.2093592733532
0.993139851266697,-41.2279191656987
0.991434464143683,-41.2601038143805
0.992106228238229,-41.2066288946194
0.995345034263859,-41.8953097270303
0.98581545847349,-42.9752914298254
0.991802343718506,-41.2249697070576
0.994580907894808,-41.5402127429502
0.996575382369149,-42.9037051158301
0.996791336088101,-43.1596629504733
0.996746007392319,-43.1034401750127
0.996425735997379,-42.7429275730875
0.997224525546967,-43.7738595719413
0.994932613534742,-41.6835990693485
0.994888622535762,-41.6639043158938
0.994268264344321,-41.4377699709723
0.992426155674052,-41.1986473485197
0.992892363545103,-41.2098724103402
0.994402979488545,-41.4792074687456
0.992397073662553,-41.1988682009752
0.993255065686374,-41.2394095010915
0.993395303958154,-41.2561756177356
0.989321693065053,-41.6858649464124
0.989359318270939,-41.675470890215
0.992099995568013,-41.206902643943
0.992349679876836,-41.1994489228966
0.991519670300828,-41.2507640334068
0.992302506279573,-41.2002958251892
0.992501968618371,-41.1985625701158
0.9924656749719,-41.1985140738815
0.992253836839608,-41.2014472791063
0.99041636276882,-41.4222435453825
0.986844240396892,-42.539616652935
0.993838313952919,-41.3306638219597
0.99334273489797,-41.2495258899039
0.990896799496508,-41.3346360213368
0.993312225219011,-41.2458683700829
0.98488246755469,-43.4033295711993
0.994625440735686,-41.5566479358989
0.994427533994689,-41.4871934088065
0.99437041715672,-41.4688255851998
0.986090718553558,-42.854781495946
0.99078971838457,-41.3525246647879
0.993261130099435,-41.2400706295061
0.993347962195596,-41.2501673445351
0.987756386553636,-42.1898625928388
0.987366681271185,-42.3347584924347
0.987223426531418,-42.38975473317
0.990518262413345,-41.4021121625637
0.981081347319022,-45.4024562061505
0.982815570676649,-44.4453540840918
0.992172566696463,-41.2039892503643
0.992503301165008,-41.198567485889
0.991268705861234,-41.2802650741474
0.994346522579288,-41.4613570171548
0.988438212724891,-41.9540490337027
0.993723380833707,-41.3080437077394
0.993717099044343,-41.3068761774089
0.994148552226737,-41.404212869899
0.984710381555537,-43.4853847561296
0.984872260421613,-43.408170714765
0.985397438159667,-43.1634491452179
0.985321647477187,-43.1982056689485
0.985742504970034,-43.0076889944633
0.985274820998137,-43.2197757489583
0.984551568967543,-43.561923120301
0.997099632037174,-43.581353016723
0.982451615976779,-44.640514123518
0.993389836582958,-41.2554633592612
0.993937788222337,-41.352214603345
0.987147442858885,-42.4192915903418
0.989619239228091,-41.6061281729672
0.990056804050322,-41.4995692774286
0.989484699359803,-41.6414789778758
0.990056069842499,-41.4997368949287
0.991344886714323,-41.2706767761068
0.989817615303114,-41.5561894430705
0.988611214109557,-41.8980490841699
0.986942339113012,-42.5002615971723
0.988231317487285,-42.0231116412363
0.992967475553171,-41.2144185575495
0.991619132521444,-41.2407651763556
0.98975618189654,-41.571371342052
0.987726996342842,-42.200543386303
0.987485642522496,-42.2897866417041
0.993139444213504,-41.2278821320306
0.986934290446957,-42.5034754043982
0.987172088566153,-42.4096836059682
0.986942052377474,-42.500376043056
0.990726211820438,-41.3635873835492
0.989168696529459,-41.7290331907137
0.993425243598679,-41.2601617447185
0.987614215554335,-42.2419079088138
0.987371773825773,-42.3328202392688
0.993964534400776,-41.3583296292027
0.99399839753467,-41.3662701362203
0.993988988110122,-41.3640413778001
0.993595999589154,-41.285727190082
0.994019801591301,-41.3714044777211
0.993737065321996,-41.3106115209753
0.988117634458407,-42.0620027281033
0.989132957767795,-41.7393228290116
0.992269948522812,-41.2010350830782
0.992059597654133,-41.2087832115267
0.99203301634461,-41.2101203838221
0.993013162492752,-41.2175758375934
0.990546720793743,-41.3966353302436
0.990521222961721,-41.4015394224616
0.988862195915291,-41.8197425165411
0.992230301983078,-41.2021042166125
0.991653223606013,-41.2375658709463
0.994714048576762,-41.5907922554367
0.993004199771026,-41.2169328212942
0.988975579847341,-41.7855423607552
0.988508685488004,-41.9310419579502
0.988778452886637,-41.8454764429916
0.988844834891562,-41.8250446315195
0.997032008273004,-43.4826179553798
0.99713376181609,-43.6326203988407
0.997364280851578,-44.0061749546283
0.981006206458277,-45.4454038905891
0.980657452592239,-45.6462300283033
0.98238581295129,-44.67613769907
0.991855877870681,-41.2210134854374
0.992245679151252,-41.2016676318216
0.993390459227113,-41.2555442306018
0.994311891295857,-41.4507551660928
0.99370926508205,-41.3054300157148
0.993788775652966,-41.3206192085639
0.992209855520961,-41.2027275191563
0.990254357317343,-41.4558922029424
0.990804257590211,-41.3500391500973
0.991959148730774,-41.2142473141002
0.992127884663727,-41.20571196061
0.989922466472618,-41.5308762845735
0.992212235179696,-41.202652471616
0.992199392713489,-41.2030652929167
0.995394299069166,-41.9241045521613
0.995365109689597,-41.9069477563385
0.996100502451981,-42.4346251161236
0.995679187184651,-42.1069332658017
0.996400991559328,-42.7175552501427
0.993540659334394,-41.2769061714846
0.99392643516127,-41.3496603992137
0.994364853941921,-41.4670754574298
0.99022134954608,-41.4629902996288
0.992967619135687,-41.2144280122252
0.992640195131087,-41.2002741859955
0.990946115683867,-41.3267254344035
0.991843028083233,-41.2219354131784
0.992519756728626,-41.1986465815814
