0.931305566645683,-203.09808423256
0.938963909134916,-201.898554321453
0.94417741522364,-201.574738815765
0.944026575959814,-201.577731900916
0.946369259057993,-201.57774480689
0.946369259057993,-201.57774480689
0.946393421572929,-201.578276159091
0.942138470776895,-201.648440315091
0.942754602591394,-201.61870469397
0.942088517439125,-201.6511280544
0.944228772015548,-201.573811512257
0.948764265694316,-201.686176775692
0.948744413728197,-201.68480163274
0.945253057338675,-201.565188997941
0.943820506808244,-201.582467873675
0.942234944375994,-201.643366453732
0.941963584395344,-201.658030358439
0.941995193944991,-201.656259690314
0.94924107365148,-201.72168266478
0.945650330367851,-201.566990565356
0.943546568570227,-201.589912213195
0.951969560996415,-202.020186749241
0.951969560996415,-202.020186749241
0.951539049324853,-201.961915536624
0.956600707616848,-202.939411002198
0.937811361983363,-202.027505927031
0.941221318169427,-201.704298513146
0.934976393917552,-202.425150486696
0.934264914079311,-202.542104720952
0.934815474057371,-202.451017298364
0.959684644314275,-203.88522606885
0.958877986345872,-203.609331545936
0.953170875951744,-202.206094080352
0.950904915734991,-201.883871817844
0.944399129325043,-201.571070695818
0.939604557876244,-201.835434477996
0.938957345867978,-201.899232979467
0.944432991530407,-201.5705874418
0.940968056025408,-201.722120900806
0.948500970147082,-201.668602789742
0.939478326959198,-201.847379388049
0.950148514577263,-201.802630227246
0.94700057836277,-201.595313288761
0.947168066771943,-201.601272358448
0.931761417963132,-203.005350344418
0.930158277538905,-203.342495872372
0.930607436227752,-203.244950195334
0.933485341122016,-202.677839186982
0.934254967092577,-202.543786996278
0.933343964748408,-202.703291855066
0.927846440978849,-203.881313253826
0.944345425519619,-201.571879018928
0.945792218040309,-201.568343633775
0.932086055917283,-202.940853073726
0.93290000304094,-202.784870371585
0.945907387732543,-201.569718622864
0.952032905783595,-202.029126957449
0.935119396595902,-202.402453257176
0.945890535889893,-201.569501902891
0.942920502328777,-201.611787564477
0.950554025832436,-201.844601613876
0.951269077185631,-201.9275659077
0.946891394778549,-201.591723569642
0.948766896505248,-201.686359626765
0.948933440742646,-201.698228785342
0.944674837852696,-201.567732408757
0.94169943027465,-201.67346841746
0.941594924527911,-201.679890818818
0.941691918654874,-201.673924109493
0.937255821220289,-202.096566781138
0.937579597556162,-202.05577868151
0.937638810263703,-202.048481767412
0.937830499706817,-202.025205988234
0.938276358038009,-201.973130251734
0.943095121563768,-201.605011434913
0.934967274492288,-202.426607166178
0.93410831169551,-202.56873971946
0.94420680660933,-201.574202405332
0.950137293416438,-201.801520315156
0.94556088879945,-201.566330243988
0.943220409779618,-201.600470076445
0.938217350235021,-201.979855722104
0.944545888646151,-201.56912424595
0.949352938724112,-201.730706946275
0.9298671383034,-203.406986083428
0.939349255213696,-201.859843760525
0.934311332407538,-202.534271355201
0.948577036402983,-201.673532593802
0.948063172365954,-201.642536773602
0.939399864523143,-201.854926312761
0.948852521203754,-201.692389558978
0.94859708155671,-201.674851596398
0.948240157535451,-201.652602797671
0.945583615364902,-201.56648394713
0.94518851583472,-201.565170883726
0.94626292384028,-201.575538672557
0.936179634775062,-202.242782012499
0.941081502689647,-201.714010642646
0.943540688144156,-201.590086310541
0.929021092859234,-203.599951947336
0.928255519541684,-203.781577511989
0.925152190800173,-204.583449657634
0.926095910177712,-204.328724784131
0.949851387548152,-201.774167995326
0.940822049820662,-201.732860550688
0.94984433952139,-201.773516169828
0.943508446825527,-201.591051496149
0.941502987456304,-201.685687625351
0.948677508546717,-201.680227422732
0.952854575368882,-202.153758616965
0.952627025309888,-202.117618496963
0.947476847457749,-201.61370432042
0.945903359549842,-201.569666334391
0.947277050560257,-201.60544541876
0.945001252993171,-201.565549473371
0.945307631596848,-201.565263962124
0.947295981590774,-201.606194134962
0.947026760035683,-201.596208628306
0.945935616457976,-201.570093600384
0.945885816888319,-201.569442170164
0.943148396811986,-201.603047548323
0.947430171590411,-201.611704183349
0.950269669690655,-201.814789977157
0.95570674874745,-202.717826244442
0.954686665900947,-202.491770330218
0.954266724879259,-202.406733034609
0.948689252824821,-201.681023637965
0.946288040741824,-201.57604035335
0.942606815068166,-201.625257926488
0.944472923719531,-201.570043858782
0.948448860767883,-201.665294443334
0.944814309895393,-201.56656385098
0.952672938091113,-202.124809379635
0.952874261239451,-202.156944350902
0.946383771769201,-201.578062615843
0.946540635282703,-201.581754746815
0.94899020319772,-201.70240660111
0.949801174100759,-201.769547553758
0.941500041344709,-201.685875650802
0.942991871911191,-201.60895536451
0.935956187393311,-202.275159519175
0.932497543642425,-202.860966329961
0.942521758836126,-201.629195946
0.942414531600832,-201.634333089903
0.944535477993762,-201.569249628575
