0.911825248574168,-226.02766725364
0.90458012592094,-226.209475750712
0.904334495433569,-226.223527847102
0.902107281511665,-226.373142751201
0.898203883594145,-226.72820425065
0.904640425875373,-226.206101615086
0.905482671947434,-226.162107274921
0.909057587042552,-226.042358051893
0.912821403889213,-226.039873209549
0.915098247836803,-226.104014233264
0.912274245032217,-226.031997360489
0.915728143065657,-226.130911379129
0.924132166681135,-226.902610190481
0.91435875679746,-226.077554357203
0.914012349795471,-226.067037210305
0.914170391399448,-226.071687831793
0.925059257401792,-227.03852990614
0.921478169607744,-226.571833971451
0.922194787791466,-226.652823741628
0.909776397569527,-226.031811294849
0.906254380815386,-226.126986874421
0.913567673652259,-226.055273607688
0.916467113495529,-226.167655787945
0.916219187968203,-226.154698326328
0.919162989838484,-226.350651169318
0.890417929432147,-227.762600197642
0.878853372544811,-230.008619799818
0.882558896588889,-229.203638631443
0.890729981172535,-227.71329487538
0.888801223102214,-228.028026922855
0.922269760368897,-226.661647464258
0.921540684559389,-226.578659037501
0.905992669708706,-226.138336468905
0.905971907517841,-226.139261580396
0.913578184222696,-226.055529247498
0.910085415112656,-226.028712063445
0.918892742033688,-226.328759744887
0.918273157071401,-226.281593877023
0.913174788012582,-226.046491549281
0.910366256204649,-226.026650311307
0.925319563252972,-227.078649868025
0.925103584376638,-227.045300757513
0.924290231985948,-226.925020904677
0.92495351177112,-227.022478456265
0.924586270476399,-226.96783424971
0.924126934016259,-226.901873619134
0.904580294105284,-226.209466298348
0.906605598340074,-226.112666686137
0.903017595471187,-226.307205573183
0.898553315329952,-226.691762957798
0.916228286491697,-226.155162567514
0.89930418808223,-226.61650384934
0.900169919529709,-226.534953673095
0.899420587145841,-226.605212270524
0.891212079231104,-227.638362415773
0.892374472159452,-227.463950536011
0.891201250097822,-227.640028979845
0.890164861585677,-227.803046832777
0.901007008805101,-226.461495578889
0.902372734398773,-226.353239761215
0.908544778791242,-226.05270652207
0.907783299039777,-226.07235597868
0.923520990159151,-226.818871082741
0.918348718065705,-226.287121891914
0.922260886897931,-226.660599635568
0.906441717846166,-226.119218288348
0.906166622970094,-226.130728233912
0.898116476698252,-226.737459560756
0.898445362575984,-226.702925379508
0.912048161951176,-226.029577983606
0.910364895540863,-226.026658560678
0.908522934999703,-226.053199125459
0.90636500468386,-226.122363507186
0.918945434532427,-226.332964912647
0.923968866543779,-226.879783770897
0.914290725121079,-226.075394875515
0.918441232146947,-226.293974655421
0.913897509503926,-226.063812753569
0.908428321986377,-226.055381426479
0.907754356510036,-226.073202937657
0.906738226669034,-226.107531893197
0.901797901429752,-226.397035763865
0.901306251207958,-226.436537774667
0.914762449615515,-226.091318681238
0.913613120455309,-226.056386747683
0.913400050515618,-226.051342658632
0.913082146594332,-226.044639603553
0.914512800200976,-226.082614437984
0.91687182156066,-226.190184769788
0.905701715986645,-226.151630842995
0.906990650382879,-226.098174368134
0.896437923718141,-226.925927683892
0.919642497269668,-226.391485869042
0.907828080356507,-226.071059902994
0.904877527355814,-226.193124043377
0.899525008300495,-226.595168767111
0.908745168570041,-226.048384596451
0.916758049587437,-226.183678086582
0.897754020270637,-226.776433851232
0.898592952124136,-226.687685993259
0.898448405221453,-226.702609593725
0.911944795618379,-226.028633486911
0.911793839494829,-226.027435790509
0.90733234935713,-226.086378655224
0.909998648959383,-226.029494607343
0.915191154206515,-226.107727821102
0.915122721287522,-226.104983992207
0.902890553484696,-226.316013862659
0.91170217005048,-226.026813462844
0.908666253151556,-226.050044144611
0.913674445723781,-226.057920890382
0.916813339592306,-226.186823179911
0.916389743909562,-226.163543601744
0.919399009314062,-226.370430834539
0.903211746120252,-226.29399283216
0.905663982737591,-226.153406959008
0.906914695371591,-226.100932700015
0.910015898673987,-226.029333572451
0.923374126267964,-226.799433808572
0.926598972121477,-227.28857065435
0.9265464194955,-227.279526121443
0.925620733577893,-227.126151956238
0.912526035796793,-226.035265309576
0.925837188693951,-227.161015145945
0.923462441108214,-226.811090538379
0.910671004035446,-226.025231150806
0.908974977021868,-226.04386704001
0.907755308349975,-226.073174967512
0.914510800093081,-226.082547220579
0.909424171575784,-226.036398587841
0.910229022955909,-226.027567709323
0.916453101957393,-226.166906454524
0.920400942394578,-226.461337987431
0.898113724697118,-226.737751870357
0.906521604934808,-226.115996042512
0.916086473525242,-226.14802415791
0.905641920463981,-226.154450955467
0.903331571753249,-226.285988499566
0.91617918204612,-226.152667248431
0.92364168016517,-226.835042161745
0.922998790933455,-226.750953517167
0.92148352914076,-226.572417309086
0.917605572795187,-226.235431859255
0.914971501374762,-226.099088767542
0.907409955455032,-226.083839897255
0.905318488547749,-226.170222189946
0.905162808678057,-226.178123745988
0.894036674491249,-227.230187909949
0.924252131709827,-226.919590493275
0.919571276267525,-226.385258742708
0.905081061568751,-226.182353287775
0.901531664961144,-226.418194003459
0.917141250526927,-226.206136829202
0.91735824103027,-226.219542010288
0.920991612023704,-226.520268361649
0.919551131465169,-226.383507687358
0.927791333900546,-227.503700203541
0.927828722151669,-227.510756535678
0.919215597561383,-226.355006471543
0.904794732017848,-226.197603236122
0.910603479848331,-226.025471911657
0.920593014935788,-226.480062386721
0.920060501687963,-226.429180502531
0.917001094230723,-226.197743099417
0.91198865476859,-226.029021879169
0.907239435872462,-226.089486571503
0.913878779685949,-226.063299202846
0.916284534604195,-226.158051614092
0.918469880384928,-226.296115589913
0.918178290774101,-226.274741146987
0.917511442455985,-226.229307607294
0.901067127796115,-226.456426121119
0.923561765075289,-226.824314455029
0.922779147477087,-226.723375183402
0.925302936661373,-227.076061374414
0.925590179871676,-227.121279642633
0.910537496389611,-226.025747750446
0.914771853801989,-226.091658777006
0.912757359924619,-226.038802866769
0.905824541353812,-226.145931999118
0.902336016089519,-226.355959809835
0.908729809644641,-226.04870325656
0.920873828060848,-226.508197534051
0.90858202575357,-226.051876289785
0.917779389419015,-226.246989553348
0.901625088687119,-226.410706741453
0.905206398283372,-226.175891079478
0.895508060288812,-227.038980803401
0.910222798448282,-226.027613405078
0.908640931533122,-226.050588344756
0.908914395256552,-226.04501233176
0.90307471091913,-226.303287418001
0.894873625845724,-227.119590775853
0.89055522488533,-227.740829516146
0.901576162973017,-226.414619349584
0.909243450025406,-226.039185984421
0.919216980275246,-226.355121357384
0.912089558769942,-226.029984653305
0.903386280452307,-226.282372196387
0.899318343826542,-226.615125236692
0.90986774466864,-226.030804839313
0.902740260029827,-226.326599846653
0.920856847214944,-226.506470470243
0.921272478780966,-226.549699353004
0.922409790235036,-226.678307114048
0.928503769745785,-227.641462121216
0.925659962425355,-227.132425343949
0.920822172923082,-226.502954169002
0.921185519505869,-226.540489539648
0.928511326909364,-227.642961022778
0.916729904653841,-226.182089415809
0.915614904712367,-226.12577768086
0.909561578441798,-226.03447583429
0.909830066004252,-226.031210811373
0.909820246898601,-226.031318723442
0.897424034542588,-226.812746227506
0.919942557294615,-226.418345513876
0.915921311660863,-226.139972326778
0.899269326066805,-226.619905393182
0.893926451248609,-227.24511081722
0.904887067615359,-226.192611548163
0.909695281660955,-226.032768396897
0.905865582414662,-226.144055977895
0.905344860490253,-226.168903612201
0.898880956811273,-226.658410365585
0.898662353859382,-226.68057533571
0.9015800368407,-226.414308877507
0.905699964050244,-226.151713043421
0.914938710485429,-226.097840889195
0.897453820270734,-226.809436195664
0.897502393639527,-226.804052076411
0.896943824788348,-226.866992837659
0.896230126858341,-226.950662348099
0.897317214685288,-226.82466956821
0.896822176757892,-226.880997417804
0.896649816163337,-226.901021246342
0.907024106724664,-226.096975087088
0.90280512393679,-226.322009144542
0.899065444582712,-226.639979616919
0.891635361500912,-227.573821600377
0.892640886293701,-227.425235184716
0.892424589534769,-227.456631389034
0.892466574094092,-227.450512817996
0.886101210189477,-228.507751347976
0.911537252222067,-226.025893049765
0.908860474626949,-226.046059189644
0.905974200876559,-226.139159215832
0.913863086644428,-226.062871578996
0.889775606655174,-227.866061577157
0.924263616136772,-226.921225454171
0.919882513606718,-226.412889804823
0.924625731545944,-226.973624264575
0.911827222311207,-226.027682109735
0.914014749680449,-226.067105982881
0.932230425078721,-228.480236204148
0.911478945853232,-226.025628772969
0.909777915192467,-226.031793955886
0.920571049968915,-226.477899780378
0.920433468159229,-226.464479206748
0.920009735804134,-226.424497647883
0.903876706357814,-226.251029244334
0.912209734685893,-226.031257448931
0.913276730060568,-226.048625732437
0.901778733561342,-226.398540648031
0.902136321838707,-226.370938438956
0.912064539139852,-226.029736923879
0.913385723915396,-226.051019413293
0.902935122346469,-226.312909119652
0.907231843703729,-226.089743816891
0.912148659612773,-226.030593440466
0.896685755257628,-226.89682856708
0.903633748245213,-226.266314471868
0.899754915937456,-226.573343502397
0.900775290015318,-226.481294455159
0.895504919505684,-227.039372957773
0.896075684628932,-226.969244050404
0.890188245775671,-227.799292184259
0.920132070401839,-226.435831749673
0.917077409112142,-226.20228775119
0.917222038328526,-226.211069410653
0.916895058453046,-226.191530422498
0.914350954102715,-226.07730434371
0.914835103887019,-226.093969257589
0.908301004420143,-226.058442676336
0.907455693774733,-226.082368032506
0.914415450314466,-226.079389135171
0.916468383046359,-226.167723784246
0.903421767550333,-226.280039292684
0.903076375930919,-226.303173587186
0.903585154701535,-226.269428765436
0.92068029396481,-226.488710167444
0.924758011659646,-226.99317654573
0.922132489314112,-226.645542446125
0.927406478017376,-227.432171362246
0.926950751279803,-227.350056982186
0.917602509438594,-226.235231063808
0.917791392996539,-226.247799661588
0.924999983456559,-227.029515023261
0.930372813938351,-228.036762300895
0.929902995897815,-227.932692544101
0.908392892437308,-226.056218957886
0.897353930378071,-226.820562043436
0.898097402742639,-226.739486678131
0.897722710070954,-226.779845419357
0.898184899052496,-226.730209730288
0.898035519117255,-226.746081755151
0.907394137149864,-226.084353143661
0.907332828944294,-226.086362806516
0.903530333694392,-226.272964980231
0.918513608592895,-226.299400716804
0.908948676804428,-226.044360225411
0.904444710181433,-226.217161626352
0.904939783163663,-226.189793241919
0.92474148172928,-226.990721187598
0.916711191244074,-226.181037712152
0.905595890040659,-226.156642237287
0.902121714072222,-226.372046418519
0.906485026432174,-226.11746470698
0.914511512497742,-226.082571157703
0.905734427090312,-226.150100765362
0.904758818185634,-226.199563707433
0.909053126667767,-226.042437971197
0.906014958713866,-226.137347364842
0.906324116926509,-226.124060279125
0.913420598957304,-226.051809780789
0.917790760111204,-226.247756910255
0.912320954523812,-226.032557854419
0.922279582388312,-226.662808394998
0.901187907965186,-226.446325528531
0.901800928968076,-226.396798331237
0.928292652191868,-227.599909031946
0.923906676515798,-226.871177696664
0.921756937233892,-226.602621250036
0.918121116667042,-226.270658185034
0.908998184636409,-226.043436969856
0.896486253313072,-226.920218780593
0.893773239031805,-227.265991380045
0.911091131450827,-226.024680253371
0.908638274549698,-226.050645776679
0.90808042682067,-226.064083710326
0.901620171394804,-226.411099139072
0.901241814316789,-226.441853724978
0.9105457039629,-226.025711257212
0.894791456369654,-227.130235392663
0.908964829375092,-226.044056599529
0.918743820063221,-226.317039882102
0.918320229642744,-226.285030411145
0.909373808405526,-226.037145888517
0.913123507575018,-226.045456141679
0.901295517609552,-226.437421056122
0.904454607826776,-226.216594776039
0.928151688304059,-227.572507209697
0.926043670581571,-227.194838804334
0.924984377516366,-227.027148970522
0.926179716396225,-227.217428250194
0.924440648483297,-226.946636957694
0.924962272251067,-227.023802836534
0.925531191238941,-227.111906956005
0.920021418471004,-226.425572728449
0.925509834378989,-227.108524626936
0.920251300278762,-226.447041126738
0.919730187075317,-226.399230880237
0.911588332782376,-226.026150799584
0.918663737496982,-226.310838097522
0.916110248146032,-226.14920638047
0.915846805388769,-226.136432042234
0.91372393974993,-226.059185965021
0.917890874990568,-226.254573122844
0.91532425355276,-226.11320044336
0.914274709269683,-226.074893188924
0.902185532020206,-226.367218223581
0.912440835006856,-226.034091673235
0.888614048781011,-228.05982584063
0.898098125516936,-226.739409815616
0.896752023412826,-226.889121829767
0.905982539689038,-226.138787384146
0.907255266521068,-226.088951780007
0.902910979389811,-226.314588999136
0.916829119976319,-226.187726709872
0.920645671571239,-226.485269276442
0.904603155523548,-226.208183589918
0.915394820558028,-226.116174935854
0.913519080608183,-226.054105775262
0.910898680688797,-226.024729651024
0.901259086446968,-226.440425655593
0.903613953622169,-226.26758078716
0.917088174811907,-226.202933810084
0.916517726740161,-226.170379614805
0.921671577920841,-226.593097384901
0.921411851102341,-226.564643524891
0.916755885470312,-226.183555635976
0.90391005064636,-226.248968678305
0.909254135037199,-226.039013028471
0.902643394912971,-226.333517475523
0.892397215009053,-227.460627098257
0.91585770115569,-226.136946207767
0.921452848421416,-226.569082518984
0.922272990925145,-226.662029178831
0.9093985079152,-226.036776541502
0.910645060385508,-226.025318682368
0.90960165953218,-226.033947039898
0.915251495397645,-226.110186582052
0.899980131124088,-226.552348813243
0.919271264396446,-226.359648419315
0.906607839883909,-226.112578657765
0.903273388091999,-226.289860809179
0.898582037036594,-226.688807544086
0.904919067707557,-226.190898008581
0.899108517423139,-226.635712902028
0.891890995739409,-227.53541274925
0.891474960092209,-227.598141066114
0.893186951313894,-227.347363617537
0.919499284795132,-226.379021825894
0.923558513888717,-226.823879679656
0.914193531151322,-226.072389521408
0.902190850660021,-226.366817279829
0.918765588321967,-226.318737812641
0.918792041729931,-226.320808180496
0.917599619406285,-226.235041721243
0.920744361108201,-226.495113610218
0.916112667764165,-226.149327026543
0.918737217434526,-226.316525901805
0.91807296312702,-226.267246816285
0.914040895688889,-226.067858927782
0.902847128351431,-226.319054113697
0.902770153060916,-226.324480041703
0.903310640988328,-226.287378387731
0.889767449103129,-227.867392530707
0.911247805436885,-226.024894389713
0.909031884553651,-226.04282101696
0.91850466689902,-226.298727267709
0.918574949668056,-226.304044169878
0.921658270727532,-226.591620354013
0.925754506235211,-227.147626340282
0.921089898245173,-226.530463544391
0.920515916084554,-226.472495744888
0.91442888172802,-226.07982851001
0.89746780655451,-226.807884137137
0.890640836443595,-227.727315861097
0.892727127419352,-227.412803999257
0.925490556788632,-227.105476639028
0.918707701827914,-226.314234105604
0.920024296701735,-226.425837829935
0.918881037280897,-226.32782978348
0.913223801431764,-226.047505049443
0.91566808498185,-226.128172273914
0.915571068404913,-226.123825575284
0.918804267746672,-226.321767640027
0.906735739297433,-226.107626812779
0.908742167558787,-226.048446695513
0.907215483256088,-226.09029984645
0.903549118712755,-226.271750535117
0.901435529576693,-226.425969237671
0.902494449879614,-226.344299164373
0.907963626287095,-226.067243505041
0.903029147215847,-226.306411019386
0.91347248682006,-226.053007679932
0.909042902078569,-226.042621841922
0.910510741039183,-226.025871014351
0.907684905131297,-226.075265066107
0.91293020581135,-226.041782238383
0.913147566083754,-226.045938731073
0.916896007647648,-226.191585511234
0.921444157664679,-226.568139888011
0.91442639601107,-226.079747060424
0.923190337816658,-226.775480670704
0.928024080526224,-227.54793774839
0.928024080526224,-227.54793774839
0.928431548688116,-227.62717769457
0.921143269461813,-226.536046517348
0.930384972820898,-228.039498266284
0.929059510851804,-227.753817065075
0.926863607607255,-227.3346720176
0.919954372614132,-226.419423861418
0.916357198294019,-226.161832415116
0.916670955336871,-226.178788852935
0.907671154554439,-226.07567831931
0.911214369465381,-226.024829488826
0.898915121103571,-226.654978244958
0.923123262541213,-226.76684116862
0.923041375375092,-226.756367893331
0.905074211065761,-226.182710240363
0.918565983156967,-226.303362852273
0.918469497028062,-226.296086881963
0.907963427587828,-226.067248982124
0.902258483119267,-226.361738194748
0.90144489328815,-226.425208773054
0.904386863996602,-226.220490564222
0.90658376575525,-226.113526318135
0.916666567027797,-226.17854460719
0.906626002388558,-226.11186697051
0.910657183151034,-226.025277008757
0.91539128596875,-226.116024743049
0.910541431056372,-226.025730178452
0.907493123611995,-226.081177008103
0.913211392003144,-226.04724624043
0.91015444613054,-226.028138485202
0.897695914269938,-226.782770746405
0.898000627413426,-226.749812560582
0.897579443806308,-226.795546435974
0.893857840409657,-227.254441711347
0.900672498731729,-226.49020893894
0.899945127761014,-226.555586769788
0.904259760624556,-226.227901081572
0.91147224601719,-226.025600448087
0.91707128108728,-226.201920549758
0.917080454667857,-226.202470393455
0.916892033690698,-226.191354936525
0.916367998421893,-226.162399044434
0.914752299568089,-226.090952608433
0.924357854885533,-226.934703824085
0.910058147480492,-226.028950601351
0.893066619104007,-227.364351747854
0.890506473600059,-227.748545989577
0.910203082994163,-226.027760478586
0.90974363955184,-226.032190642774
0.910702232119448,-226.025134023996
0.907917094714533,-226.068535553866
0.924911556475588,-227.016149299868
0.926076726652818,-227.200305286356
0.919544004757734,-226.382889294449
0.906957679295567,-226.099365649406
0.915359615884005,-226.114684681273
0.915623263125032,-226.126152125568
0.921786421580373,-226.605930818578
0.917981778306957,-226.260855520234
0.920726323643791,-226.493306024074
0.916779907598725,-226.184917615165
0.913112723664678,-226.045241649789
0.909184848485665,-226.040152747353
0.915231480988991,-226.109366949485
0.91100472821935,-226.024659893582
0.910341804472728,-226.026801143658
0.906217686819553,-226.128543322072
0.910933270334609,-226.024695435791
0.910908083370049,-226.024719252576
0.905305962631099,-226.170850501401
0.904551655689623,-226.211079187108
0.887986255092466,-228.16808144142
0.889175756070532,-227.965059707838
0.90414927043403,-226.234449965597
0.913756397042728,-226.060028640505
0.91385347404493,-226.062610840989
0.902301845937923,-226.358500621969
0.902490709272356,-226.344572190776
0.901902243817934,-226.388893991311
0.902707797943591,-226.328909851361
0.904515146898568,-226.213145070461
0.919531833952043,-226.381834529822
0.919533308057567,-226.381962192983
0.923043229027583,-226.75660407391
0.923244886344404,-226.782547026707
0.903307180413989,-226.287608521962
0.921275484997828,-226.550019309997
0.900314936837703,-226.521845757432
0.912595722994436,-226.036276943647
0.911417882288736,-226.025386170031
0.92094486644281,-226.515458605443
0.920537643157815,-226.474621213544
0.918455296345405,-226.295024581585
0.916069161602032,-226.147166975869
0.916582139453733,-226.173884724087
0.894422213382863,-227.178643818305
0.906881787025333,-226.102143126598
0.912464855858728,-226.034415526901
0.910765955273313,-226.024963757337
0.91892326334158,-226.331191799463
0.919690999833822,-226.395759109964
0.914171384783554,-226.071717846072
0.9159633386331,-226.141994510708
0.915804670302168,-226.134455190741
0.919322612896741,-226.363960745395
0.90677575219969,-226.106106307575
0.91252632366838,-226.035269392804
0.912290373173161,-226.032188539996
0.914269492323982,-226.07473032179
0.922921934158287,-226.741237150488
0.9037563746765,-226.258540111413
0.898357321394561,-226.712092314182
0.916880634043644,-226.190694434043
0.914518363260236,-226.082801605229
0.920174936202254,-226.439843230534
0.907504454939147,-226.080818835856
0.90395761134658,-226.246045162942
0.903307617157617,-226.287579472461
0.910294305059819,-226.027109802126
0.904872586179064,-226.1933897744
0.911402612450048,-226.025330962849
0.906988457682336,-226.098253303371
0.908168488577404,-226.061780400929
0.90564260660028,-226.154418425868
0.904506210880846,-226.213652385858
0.916644721721276,-226.177331733041
0.885700813716185,-228.582682695443
0.886760865813545,-228.386415396342
0.886806591187244,-228.378102782049
0.899351434837113,-226.611908369463
0.906585289872657,-226.11346617607
0.901793528323417,-226.39737884782
0.902514256926268,-226.342855290823
0.896795845826784,-226.88404266439
0.917629561449782,-226.237007723363
0.918120408621366,-226.270607843082
0.910940364322745,-226.0246897893
0.905937510599804,-226.140802202503
0.913271093622608,-226.04850509305
0.914502097170542,-226.082255207572
0.918889126476755,-226.328472322282
0.922950153559836,-226.744796397146
0.922107647115692,-226.642651787354
0.917921768790485,-226.256698241081
0.927443853490448,-227.439029863256
0.928741767667459,-227.689049130287
0.929514418483941,-227.849026668566
0.929159524758364,-227.774497800963
0.925391277245035,-227.089855196344
0.924260875253818,-226.920835103466
0.912200561053314,-226.031155448458
0.900552042367109,-226.50075808203
0.919627985746843,-226.390212470671
0.919519381509126,-226.380757068246
0.892315926312709,-227.472521716057
0.893195587976068,-227.346148067459
0.916155533649581,-226.151474426306
0.92179035038971,-226.606372592571
0.921232190652785,-226.545421545592
0.918971494244762,-226.3350559251
0.915526625899058,-226.121866518054
0.910351752253081,-226.026739118875
0.908906177888825,-226.04517019857
0.921203169089703,-226.542351700764
0.913838551645401,-226.062207879735
0.913799217843276,-226.061156223143
0.909218260700707,-226.03959776831
