0.908099728304835,-283.32532964454
0.911207435887011,-283.756185373974
0.914833032043136,-284.406881431001
0.915404117791734,-284.524668314465
0.913027454889104,-284.062214056936
0.917226903993082,-284.929694130317
0.91677384960314,-284.824830522645
0.919592902540938,-285.523844147912
0.91993963144192,-285.617634435974
0.915047660876421,-284.450647115135
0.913984596286396,-284.239728120774
0.891333822982565,-282.741331008907
0.898652132344882,-282.662331629783
0.894170839712695,-282.654171783802
0.897490748746251,-282.64247061623
0.867710416761557,-285.844954658512
0.868253171778518,-285.731508677708
0.866757632135041,-286.048399140608
0.883102205879582,-283.366960520072
0.878408252871503,-283.952881730458
0.884662882081335,-283.207805502103
0.880145772272382,-283.717634372181
0.898584788419873,-282.660832186403
0.895405158420123,-282.638190741993
0.893193883388364,-282.676348587123
0.892668255368556,-282.691711366089
0.891384922904344,-282.739153118881
0.896944761203522,-282.63749232996
0.894387855567911,-282.650381880635
0.88785924686076,-282.940002856699
0.901895535179133,-282.786572258979
0.887664653506868,-282.954020840768
0.88658270774079,-283.037418368118
0.890850696656284,-282.763004631733
0.888304238483953,-282.909081320167
0.888504452253858,-282.895686028613
0.88424471110212,-283.248655153779
0.884434686232339,-283.229933236357
0.879763903800654,-283.767515038602
0.883839516404975,-283.28949496536
0.875765270271531,-284.350718859502
0.880082066775643,-283.72588387664
0.876779451145035,-284.192438959458
0.876172111690097,-284.286392340725
0.872858599330433,-284.842174535917
0.904317361755023,-282.948156962311
0.905848325882949,-283.082027589836
0.894930878790801,-282.642726148744
0.899033939543319,-282.671649556062
0.882368933962268,-283.447999454993
0.900741019418574,-282.730512991791
0.900731256209449,-282.730095402325
0.902691402379837,-282.833021598128
0.887389714402789,-282.974338878074
0.8991604785628,-282.675045138976
0.910190079784815,-283.60265091446
0.910585630946133,-283.660876957864
0.883125533931745,-283.36444758289
0.88656727771433,-283.038674194336
0.889272740677708,-282.847284423892
0.890782444390863,-282.766223865058
0.892363463133946,-282.701708401646
0.906050798311519,-283.101620789353
0.904081383945462,-282.929738367885
0.893605075309967,-282.665998739849
0.896712041118449,-282.636208301239
0.899195568825307,-282.676013953148
0.895432252475316,-282.637992568904
0.898700202911931,-282.663428317015
0.891169945820817,-282.748463523935
0.894909744892339,-282.642975062981
0.897438042521947,-282.64186933124
0.888408847782129,-282.902042289444
0.890676605638193,-282.771292702656
0.891144993883733,-282.749569293428
0.895765554596548,-282.636095936534
0.901852608305437,-282.784249180762
0.900333762968484,-282.713890702261
0.893718083384513,-282.663412313379
0.892869485018981,-282.685548363228
0.890680109123194,-282.771123420946
0.889555390139276,-282.830683436814
0.902036536843172,-282.794333617752
0.886330219853255,-283.058201324133
0.894489367524221,-282.648751926069
0.899776726927084,-282.693783893832
0.899340762149354,-282.680148352169
0.898241707915046,-282.653860919949
0.897855981968494,-282.647349741882
0.89624595107278,-282.635131924488
0.905169187237102,-283.019546821898
0.905320657853443,-283.033051718969
0.90350382443477,-282.887118849248
0.887165362783392,-282.991361332324
0.906749247640434,-283.172648620846
0.907827206455998,-283.29287101949
0.908156596414749,-283.332208971192
0.908632559267308,-283.391229855046
0.908827933880746,-283.416207211679
0.909556253586666,-283.513202502308
0.909571237117085,-283.51526267302
0.88190252887288,-283.501600099688
0.873383001468202,-284.749425221605
0.903345328449456,-282.876030205537
0.903419258143001,-282.881170046413
0.878933789957197,-283.879495344286
0.879853629950358,-283.755701917828
0.88331570708779,-283.344112500773
0.887117005967325,-282.995082345565
0.887278986066867,-282.982690639344
0.897848463672274,-282.647236723081
0.898787515202126,-282.665476528142
0.891765834704232,-282.723612250627
0.895949596998362,-282.635478977719
0.900537958868456,-282.722021167706
0.905485909705222,-283.048066524024
0.89919970359899,-282.676128889311
0.89622002019433,-282.635130370794
0.897880497011323,-282.647721946624
0.890388626239623,-282.785556029891
0.893329535336141,-282.672771720738
0.896316663217722,-282.635167334499
0.892687621636434,-282.691103091193
0.906320419087531,-283.128405659877
0.905798623044751,-283.077285944295
0.905896473300866,-283.086646414643
0.905803210335988,-283.077722448981
0.905295303305066,-283.030773986307
0.900295399200717,-282.712408799097
0.899709700419722,-282.691567953804
0.892761100738703,-282.688824514857
0.905633945075501,-283.061766942375
0.885834841751093,-283.100416281156
0.885747827764369,-283.108027427129
0.905197247448731,-283.022030058525
0.902440485449617,-282.817682614591
0.91015602423821,-283.597724594446
0.910531610094369,-283.652815306896
0.914349165656015,-284.310414021476
0.915231874398624,-284.488691895587
0.915783213946964,-284.6052319298
0.915439312440765,-284.532067558343
0.903200114780806,-282.866099088692
0.884632185662932,-283.210759110963
0.889309569310165,-282.845084448346
0.887679816364036,-282.952917739134
0.887176657018698,-282.990494904231
