0.932540919886893,-177.623384534061
0.935374806680997,-177.109014573437
0.949174845453476,-176.114152522022
0.945751450994842,-176.09309438385
0.929639331982964,-178.24005691989
0.929427744866244,-178.288404456452
0.940689263027425,-176.404207322687
0.941645933327587,-176.316689535254
0.930707929116711,-178.002789102775
0.928981346323048,-178.391867347374
0.926134659963078,-179.096941601144
0.954946934378772,-176.652343106648
0.956756329129916,-176.971168560069
0.955200498725757,-176.692337702502
0.937087591913849,-176.843221078088
0.936533359685008,-176.92536839643
0.93691636470241,-176.868199995496
0.941486660616766,-176.330373682159
0.941552965352947,-176.324633598805
0.939848255352556,-176.491516305334
0.946210377003785,-176.084383163905
0.946017208742108,-176.087630706091
0.947271880547982,-176.07760658588
0.947956621832776,-176.083404547636
0.948312071971571,-176.089638821919
0.944408489621403,-176.137981526809
0.9475390884828,-176.078905179172
0.945124449092993,-176.110497980532
0.945520138609679,-176.098781157487
0.94216226891668,-176.274800772498
0.94910732320188,-176.111747924694
0.94555768222134,-176.097799545706
0.946119769309235,-176.0858302634
0.95090599906096,-176.204922344848
0.952205776113264,-176.311409500841
0.949943726005993,-176.147474926549
0.9507055819734,-176.191486175625
0.957007517635319,-177.021740234791
0.952450478020773,-176.335294356624
0.94049048982006,-176.423977644814
0.938023126153064,-176.713152948625
0.947911179968873,-176.082767644049
0.940770622302704,-176.39627115533
0.949539407168211,-176.128583121201
0.950409672247227,-176.173071754898
0.950305083603634,-176.166966137684
0.948311704805462,-176.089631230745
0.945526803460709,-176.098605245168
0.944051855160249,-176.154641624193
0.945809702500524,-176.091798569241
0.954759007483297,-176.623658743974
0.943303833092892,-176.195871283594
0.940944848296607,-176.37958250382
0.943292617785187,-176.196553430047
0.94804554326604,-176.084755516943
0.950753724262697,-176.194642307601
0.937384190245933,-176.800806328072
0.935348569610786,-177.113357259711
0.935610629724661,-177.070343927886
0.954672217026864,-176.610684455601
0.937850075738768,-176.736388019833
0.945474305211726,-176.100010202319
0.950125169709176,-176.156951946506
0.94793907067953,-176.083154271648
0.942501617976487,-176.249351401598
0.942604073012587,-176.24199557618
0.945381721236465,-176.102595594283
0.947581350961354,-176.079223062426
0.945521705082646,-176.098739747793
0.940767168005939,-176.396606256859
0.944363220424658,-176.139987767045
0.947722708180169,-176.080510761757
0.954718546105898,-176.617588783452
0.959385275031282,-177.581912473324
0.959118046463821,-177.511336039929
0.958294982372485,-177.306327070238
0.940656980948597,-176.407381417163
0.942878223833856,-176.223066152929
0.941499316420525,-176.329273278878
0.952354482953841,-176.325776746393
0.942353138550991,-176.26028191678
0.9535976221313,-176.464067678262
0.938688942810931,-176.627300217504
0.944038890278493,-176.155284027444
0.94524897565859,-176.106541472911
0.94364764888117,-176.175872482688
0.951108687221034,-176.219309946648
0.941215373246198,-176.354501470048
0.951038788053339,-176.214257048809
0.93888311301118,-176.603334042427
0.949332235958184,-176.120082030281
0.940202509421713,-176.453574252573
0.942068063570948,-176.282159703846
0.94816889411259,-176.086859662986
0.945483184482811,-176.099769467519
0.946055728770975,-176.086934299632
0.948070564588379,-176.085160685662
0.946873299734778,-176.077932798777
0.949919222340596,-176.146242735587
0.945890450699626,-176.090093389676
0.951867093211917,-176.280382831323
0.946395603965467,-176.081845677982
0.948595782912749,-176.096221920586
0.948720501449084,-176.099571502548
0.952073591011077,-176.299020808523
0.959942359585236,-177.735536296901
0.959672684389484,-177.660063655429
0.959241647146698,-177.543731317026
0.961821023062076,-178.32123678077
0.959351612073906,-177.572911752733
0.95561964837764,-176.761743501975
0.940589823686559,-176.414030261968
0.94079654797986,-176.393761337236
0.945399220386008,-176.102096417677
0.944528967026699,-176.132796746546
0.950867471262266,-176.202278583177
0.952745777266061,-176.365776796514
0.939472919861674,-176.533543716634
0.937597798626526,-176.770934344347
0.949978954032746,-176.149266240523
0.93343012605267,-177.452312936364
0.941213866047165,-176.354638389794
0.939702375598717,-176.507628654783
0.936974025400694,-176.859748235338
0.936546823836251,-176.923328504935
0.941803952616192,-176.303467152952
0.942792237346664,-176.228884864284
0.946879945680786,-176.077905318026
0.944764428491504,-176.12331513819
0.946453923253227,-176.081164177005
