0.962173735956312,-139.997555773688
0.969516883673653,-139.962730702614
0.969331579530533,-139.943313151674
0.969466887969231,-139.957372608227
0.962718446236973,-139.944990535211
0.964188697957128,-139.839255794371
0.966687893528408,-139.790768986643
0.960987820862867,-140.135709881233
0.960021747489487,-140.271227581232
0.961388922035719,-140.085426493386
0.960248995580186,-140.237551963134
0.963154504533394,-139.908035038459
0.966107304126043,-139.786361827548
0.962958736826465,-139.924054860673
0.965867575536062,-139.787396031532
0.97056906817188,-140.096475157479
0.962494480862245,-139.965752370746
0.962667077023315,-139.949646587515
0.959650640799433,-140.328549117905
0.968808338714378,-139.8949253652
0.968693348860547,-139.885544721483
0.966552338876398,-139.788853017989
0.966494116669372,-139.788197204542
0.969127732648479,-139.923340036771
0.969817240211221,-139.996793273918
0.959796550233654,-140.305669810124
0.959840899425193,-140.298803209245
0.962239001092313,-139.990888470765
0.962973340412999,-139.92282756664
0.962880733572979,-139.930697997749
0.961585896953817,-140.062051183893
0.970876339599884,-140.143325069348
0.970980929061537,-140.160101615555
0.974387172450152,-140.958380373492
0.978294715560744,-142.601539106272
0.978570432296839,-142.753352629259
0.978757759812825,-142.859553196932
0.978373969924221,-142.644635626775
0.969876075621195,-140.003845088149
0.97014917436113,-140.038227741773
0.970114586113636,-140.033722020545
0.961681053427967,-140.051073425744
0.961420475426012,-140.081623186814
0.964522131509496,-139.82292162458
0.965157743937006,-139.799961611494
0.964488914732568,-139.824418048935
0.963962691666051,-139.851970073384
0.964924342605741,-139.807129653918
0.969307091034961,-139.940837262636
0.962675317266092,-139.948895441184
0.962630178618394,-139.953030023824
0.967844354953046,-139.829839698476
0.969331740302011,-139.943329475645
0.96550021664209,-139.792145344998
0.960317871082218,-140.227561458671
0.964702154409763,-139.815319711719
0.96297245248583,-139.922902040478
0.962128414333267,-140.002244240108
0.960379626614514,-140.218689670627
0.965369511110212,-139.794746174205
0.963667486326863,-139.870546083305
0.962989459765877,-139.921478910306
0.965412903589543,-139.793830161182
0.958806153808857,-140.469509776967
0.966831037723814,-139.79338701657
0.967498803608572,-139.813823876859
0.954895152035177,-141.298855631111
0.954836827785065,-141.313270779092
0.953956902000712,-141.537561448299
0.956777508629301,-140.864977014849
0.96296641707353,-139.923408761683
0.961814100538877,-140.036070449853
0.975985152881433,-141.52377348934
0.964133959674971,-139.84221420919
0.96831837010724,-139.85802697133
0.975946728696855,-141.508559024051
0.975952256897347,-141.510742851454
0.975942829067676,-141.507019572161
0.975880716494682,-141.482614603058
0.976124397447063,-141.579609000654
0.977879735590262,-142.382876016047
0.971560778257794,-140.260927900813
0.971467824945484,-140.243861512044
0.966577936103419,-139.789173058004
0.969075891533816,-139.918490289735
0.974955138719633,-141.143939771285
0.969094544011904,-139.920224558844
0.965484266949798,-139.792437286769
0.965597422614212,-139.790519576225
0.972328300121723,-140.415441563506
0.972426017241477,-140.436893079411
0.971602248685295,-140.268654786964
0.973777539460266,-140.777048323167
0.967279952516486,-139.805616548278
0.971956263069855,-140.337481816462
0.958155132341948,-140.587871097945
0.958480890529916,-140.527609320385
0.956362004467361,-140.955404325665
0.959536440929407,-140.346763013518
0.958712625318348,-140.486002381513
0.957272511614629,-140.761337890613
0.959470457451814,-140.357408979835
0.960722463291334,-140.170926989377
0.960557822080101,-140.193547977197
0.959331826472669,-140.38006613846
0.972189452005943,-140.385662223276
0.960099795936873,-140.259538739198
0.965916710728537,-139.787050134626
0.971025860588333,-140.167439527278
0.96749948134339,-139.813851609306
0.96736171566085,-139.808508807768
