0.915114064524254,-259.036155865411
0.907179213844923,-259.272549110967
0.899373870084168,-260.10965323338
0.903813819045234,-259.565125129855
0.905702187630087,-259.387697634491
0.921836107831433,-259.399985669342
0.917888685301259,-259.118715572205
0.918817273112212,-259.167094111438
0.906135709116207,-259.351718534279
0.905920349329433,-259.369367005338
0.926004839723615,-259.924209826677
0.927252639890363,-260.130039210509
0.918126689910199,-259.130101524232
0.917858007412959,-259.117298447722
0.914015041311467,-259.028258798322
0.913432528443579,-259.029600953262
0.909725722075181,-259.124594272584
0.893976861041366,-260.99627868851
0.894278722526201,-260.940522301698
0.889021848152002,-262.010274881046
0.892473162270355,-261.284506209878
0.887436788681873,-262.372578833874
0.922571568047163,-259.474886032893
0.922494255210051,-259.466667962308
0.899546892992097,-260.085207948933
0.899768432264427,-260.05428096674
0.907011584792463,-259.284552888835
0.907250825171287,-259.267504994571
0.905676727404324,-259.389866476098
0.905791825474583,-259.380110976196
0.901113387864708,-259.875603070169
0.900786183719408,-259.917626919345
0.901490065453676,-259.828387622922
0.901201610120812,-259.864432820173
0.904349340525607,-259.511424887922
0.903596229476696,-259.587699737393
0.899781849085606,-260.052421451073
0.900279581363089,-259.98453026511
0.915349968828983,-259.03965240653
0.896061075358575,-260.625927992352
0.890759835932988,-261.633801344352
0.892092893170172,-261.360129617735
0.892418651413745,-261.295279479027
0.909430773854521,-259.138373640981
0.909277830338694,-259.14586993525
0.915983406198968,-259.052235724394
0.918055865623181,-259.126640723655
0.920948830063189,-259.319251901047
0.927834755595956,-260.234164464176
0.909931696517703,-259.115502672672
0.916826721109604,-259.076302813387
0.91151538091631,-259.060393114789
0.911550076327391,-259.059482455592
0.924017753530072,-259.643785899436
0.916341596167664,-259.0614300524
0.911578874052077,-259.058736363211
0.914917510154901,-259.033731928488
0.912862685572305,-259.034561658253
0.90132636262538,-259.848753956119
0.900594964664901,-259.942618118681
0.916021489413392,-259.053141582154
0.907145486951881,-259.274942161593
0.92351791515054,-259.582124878206
0.924930371586626,-259.765492851642
0.904463856275987,-259.500286658592
0.907156291391188,-259.274174332432
0.915228586435826,-259.03777308615
0.911216920428009,-259.068756818862
0.909322595224712,-259.143651098629
0.926952835961699,-260.078439676798
0.918186722984369,-259.133083306546
0.93013100023912,-260.697007612034
0.926636880283577,-260.025536946179
0.916991086923958,-259.081978038895
0.908446204724695,-259.190792220415
0.915828571106657,-259.04872779597
0.909772530863916,-259.122489721155
0.907279436891271,-259.265503727999
0.905793948543355,-259.379932215915
0.893134237022172,-261.155654671503
0.897599107815295,-260.374961591341
0.896725834420236,-260.515094412393
0.898873992348676,-260.181705171388
0.90137475533376,-259.842708819327
0.895539636297018,-260.715354677838
0.891040209000099,-261.575142697369
0.893674684101348,-261.052802531134
0.898443789979497,-260.245401466709
0.913517514681737,-259.02916918519
0.918375825179247,-259.1427661156
0.900651196954786,-259.935235876281
0.926234622191011,-259.96035797456
0.919593985883719,-259.215821054635
0.919113880831647,-259.184805382178
0.918164681094335,-259.131983356349
0.917366927107965,-259.096174063811
0.913262899995196,-259.030702493408
0.915490633773432,-259.042043529646
0.916403869279081,-259.063182948009
0.906945792621347,-259.289339283158
0.903254943494625,-259.623981159319
0.909603544955444,-259.130193714
0.909964696397037,-259.114086812921
0.908754366375035,-259.173329897186
0.915849134561769,-259.049177521529
0.910867981774528,-259.079733482907
0.916483416691535,-259.065488862995
0.915996416020461,-259.052543265933
0.909590179952484,-259.130815553349
0.917807842182041,-259.115005910185
0.919321774878411,-259.1978781435
0.912901772899654,-259.034107034933
0.917757056249884,-259.112716301266
0.918692103884996,-259.159949963438
0.906958921883593,-259.288380751399
0.901713354707925,-259.800989528938
0.902139127367221,-259.749971960037
0.896269041137109,-260.590870652634
0.912576313709361,-259.038403143359
0.914682885220345,-259.031418159769
0.903615100486899,-259.5857246859
0.913292251784374,-259.030489067407
0.9106782102139,-259.086242472305
0.908864113454525,-259.167342397643
0.903098935213623,-259.640919834583
0.89198364128254,-261.382058276179
0.922015400484785,-259.417572697322
0.928595494352291,-260.378186140456
0.930851578137458,-260.85994044311
0.923882294794351,-259.626729036456
0.923829716454452,-259.620177974596
0.92666952926365,-260.030933740341
0.927671370059406,-260.204411202542
0.927073845744407,-260.099101950858
0.927785010017233,-260.225061746346
0.889096141755383,-261.993733225249
0.893144864800873,-261.153610457947
0.90810739849024,-259.211091733774
0.914639568609489,-259.031059742066
0.908482382250079,-259.188692650745
0.922501893291401,-259.467476241041
0.914137290339309,-259.02846000103
0.909575737533421,-259.131489584995
0.917274952800165,-259.092542789264
0.912687547618575,-259.036804425296
0.919822636867276,-259.231620221276
0.91782559958395,-259.115813904169
0.917626651876696,-259.106981190094
0.91205274349877,-259.047736603605
0.913467683567556,-259.029412611105
0.921226691531017,-259.343414231711
0.920133524689256,-259.254173937194
0.922060534395923,-259.422067962901
0.895282529374661,-260.760247405038
0.902775907279554,-259.67669483056
0.922524022153514,-259.469822446902
0.911230410519027,-259.068358344572
0.913055287401409,-259.032484064093
0.911939227728077,-259.050151677666
0.917312102138536,-259.093997199395
0.913400368334936,-259.029785274474
0.905299712125093,-259.422703865693
0.911923517102769,-259.050496865803
0.909486190012124,-259.135716587357
0.913718265893844,-259.02846871541
0.911600810084779,-259.058173993005
0.915206475531431,-259.037449069571
0.906880703511053,-259.294116093804
0.915179202301775,-259.037057170426
0.909540777278476,-259.133130057526
0.924956488448241,-259.769151401003
0.925168365243287,-259.799196506564
0.897803421102604,-260.343080479358
0.898052380969074,-260.30469989149
0.90167842436947,-259.805246458461
0.918412777376451,-259.1447098005
0.91460060398622,-259.030755601471
0.909571005446183,-259.13171089877
0.915679284458833,-259.04561093839
0.913781709115416,-259.028340914453
0.919651324769631,-259.219720458309
0.917871667865114,-259.117928053218
0.891782181817983,-261.422730017874
0.922424376767283,-259.459310085621
0.914721950808934,-259.031759755674
0.918155056984925,-259.131504962424
0.931731501746545,-261.070769620749
0.889432020590705,-261.919445582959
0.889807801592834,-261.837300476187
0.896982773889487,-260.473215975974
0.897050543316807,-260.462260005539
0.897685956902421,-260.361367483427
0.918553315385676,-259.152256548835
0.918812923085665,-259.166842551408
0.913575792835975,-259.028919554501
0.911699471469577,-259.05570829805
0.904343450976241,-259.512001024884
0.910180279302796,-259.105114893659
0.918837121098379,-259.168244910419
0.917337142197687,-259.094986927408
0.908384460369736,-259.194405926982
0.915610574273147,-259.044263697183
0.91627848479976,-259.059700328539
0.924216551167058,-259.669287366891
0.926573001253007,-260.015024323761
0.914039429261954,-259.028285503914
0.921849033970931,-259.401239191316
0.91606800644985,-259.054271147578
0.929364914544782,-260.533178209077
0.929961102772415,-260.659845839443
0.93202980415256,-261.145255720218
0.914818936334753,-259.032683154598
0.915210036588344,-259.037500872831
0.911676028313393,-259.056284735252
0.9212344656986,-259.344104882777
0.920834434319562,-259.309598841798
0.908592997551348,-259.182354718895
0.896734321283181,-260.513702559448
0.908598535557553,-259.18204064516
0.907041363344174,-259.282400392636
0.919429347866418,-259.204856690752
0.919349183136576,-259.199642299936
0.919319995580826,-259.197763945509
0.906094693321004,-259.355045427923
0.911310483327189,-259.066032916849
0.90477390694114,-259.470743701317
0.907610375586053,-259.242941395226
0.90325231006187,-259.624265247733
0.902604645687343,-259.696044441059
0.913380646636497,-259.029903986558
0.912703407694656,-259.036587491855
0.917739518751054,-259.111932956476
0.924369034679827,-259.689227302813
0.92254183640685,-259.471716039509
0.927130238150894,-260.108807022835
0.924452861200082,-259.700329986793
0.92903720622735,-260.466005776911
0.933438112134272,-261.518013215393
0.936920630659205,-262.59693697102
0.933432049429863,-261.51633267051
0.921812399150315,-259.397692316542
0.9158849454732,-259.04997251686
0.910204281149377,-259.104145856963
0.913056556614159,-259.032471727336
0.915878218151641,-259.049822027041
0.901046986228528,-259.884055512061
0.90156556923147,-259.819073817807
0.904878585693493,-259.460972527996
0.903041460512414,-259.64721593733
0.92345709366756,-259.574860326966
0.912415692409903,-259.040949864611
0.902534646392851,-259.704029219561
0.90310572966951,-259.640177514208
0.903559687064474,-259.591533567933
0.917760024237619,-259.112849242955
0.91918123507519,-259.188981116479
0.905069635525426,-259.443404367298
0.916624184635496,-259.069753376274
0.916608495810793,-259.069266432963
0.916241410294657,-259.058706135716
0.915328276144362,-259.03930404964
0.920217784579151,-259.260500515995
0.902597049070416,-259.696908849884
0.913617913766631,-259.02876268901
0.920754806766732,-259.302980682928
0.918467704646755,-259.147630202497
0.912851291652308,-259.034697338226
0.913750481316034,-259.02839819509
0.910188048811535,-259.104800556393
0.911226725794388,-259.068466993291
