0.97235086765372,-127.133181113396
0.970148502661185,-127.143691407855
0.968112703455147,-127.294169724611
0.974438792828941,-127.291809639953
0.974688522598149,-127.323019545803
0.972257677004181,-127.130115297135
0.971228085772056,-127.117393289755
0.96927055632028,-127.193083142202
0.970454949845544,-127.13226601451
0.968031937410488,-127.302681025227
0.961626468543291,-128.502705320861
0.96021850841881,-128.887179811258
0.963976228404963,-127.9510350683
0.964131193265994,-127.918877004346
0.976323167926665,-127.598743935199
0.971195855214407,-127.11760479735
0.969370169724311,-127.186265450422
0.970361298812923,-127.135430819932
0.967105220077964,-127.413384026677
0.969725853396622,-127.164434015011
0.959538062428676,-129.086453502557
0.957967136790231,-129.578155363157
0.958763773380425,-129.323410384489
0.958042962543822,-129.553440651233
0.95842113294038,-129.43164039071
0.958106534172849,-129.532795111834
0.962598561369916,-128.260285683417
0.969270995889505,-127.193052387638
0.970637356650768,-127.126936489687
0.973071213576414,-127.168071540954
0.97675205161885,-127.692919799977
0.967251672028378,-127.394319910468
0.960322656766673,-128.857437332651
0.968237660441541,-127.281368802802
0.968586860533799,-127.247988452897
0.975275467764198,-127.407447292008
0.97844783325318,-128.164013849325
0.973640646243129,-127.210151679767
0.971749547327185,-127.119055839101
0.974408671692909,-127.288231141535
0.971847721856363,-127.120456096156
0.97188265432818,-127.12103868971
0.96818624092471,-127.28658215516
0.968761051744188,-127.232672303949
0.977211042893317,-127.804477337688
0.977102541837868,-127.777078882778
0.965630126509304,-127.636760148568
0.963079340810945,-128.147679198598
0.965359282411793,-127.683755247726
0.972046037331009,-127.124355385685
0.97112010893024,-127.118243864018
0.977806717065459,-127.966576565309
0.978070340476751,-128.04480479082
0.974339142003411,-127.28012219788
0.976264019116944,-127.58649872908
0.968910678220993,-127.220235352952
0.977406388385818,-127.855439289361
0.970461914140731,-127.132042236071
0.969337839695091,-127.188444698257
0.96593314227007,-127.58633369895
0.965906993003826,-127.590594868381
0.967360504738038,-127.380529345332
0.967401234808065,-127.375451336667
0.97579575067288,-127.495746929
0.975791549099439,-127.494981696543
0.97622086407396,-127.577676571788
0.974906614477238,-127.352554349446
0.973370342104042,-127.188540854
0.968510156078057,-127.255016219481
0.968644396899511,-127.242830343528
0.969132642346901,-127.203024032709
0.971480117175052,-127.116993310524
0.973714338630833,-127.216564368955
0.974885137906919,-127.349550510085
0.967422239999742,-127.372850256846
0.972889356706808,-127.157364726142
0.967533914597679,-127.359224899721
0.97612556428875,-127.558527296984
0.976099948211333,-127.553457845304
0.978037917793608,-128.034963603719
0.974754781183943,-127.331765996963
0.975017523873995,-127.368401365576
0.974953510712395,-127.359186475283
0.971942404811635,-127.122138280531
0.96707658381356,-127.417179275082
0.966730989704583,-127.464707425226
0.965357052385113,-127.684149639681
0.966615875196291,-127.481239578217
0.96683536452271,-127.450019019184
0.965357501592803,-127.684070185197
0.970763202508439,-127.123908248316
0.96531930750525,-127.690843379488
0.965025891624568,-127.744053340829
0.966963860045157,-127.432332447618
0.967195494728023,-127.401564179745
0.962304298629499,-128.331614137808
0.962230255747299,-128.349845656922
0.973362350902418,-127.187947268691
0.969658805519352,-127.168246661383
0.967206135304144,-127.400185479919
0.965732915205938,-127.619398197622
0.968286346653022,-127.276502679101
0.969490928544116,-127.178411299357
0.974232822411653,-127.268129098468
0.979530863424054,-128.555575309038
0.971669491455697,-127.118171595364
0.974381580481325,-127.285046520795
0.966460303859292,-127.504131926054
0.970761819463318,-127.123938630637
0.969389438582543,-127.184981943409
0.969838290395404,-127.158359114152
0.973506802711836,-127.199077435933
0.977568120920642,-127.899243341789
0.976235797932466,-127.580718828673
0.978415423811943,-128.153440794276
0.968059565017063,-127.299748666161
0.971259262176242,-127.117223126871
0.971302870452574,-127.117042042921
0.965447862960524,-127.668187420721
0.965287205743999,-127.696563605421
0.961634538741741,-128.500613533658
0.965539752921587,-127.652240915096
0.975918966911411,-127.518572556172
0.974042226641143,-127.247848497986
0.974067120823291,-127.250409145721
0.974517147166884,-127.301305021739
0.974639749777611,-127.316706763524
0.972231628638779,-127.129316502334
0.972181735988716,-127.127857161798
0.971619738719136,-127.117738045288
0.969449071701913,-127.181082499003
0.966692592405209,-127.470183203136
0.962729816288045,-128.229055881402
0.975771702772426,-127.491378720196
0.975698408487797,-127.478238586401
0.959618691135567,-129.062397002209
0.958843715651246,-129.29845342111
0.958033297100378,-129.556585604304
0.968842088016029,-127.225853619951
0.970078144110175,-127.146746734568
0.970847877280097,-127.122171389373
0.971527401767554,-127.1171678454
0.965954031208952,-127.582942081944
0.970948139800416,-127.120429714831
0.974647319026065,-127.317679514148
0.965280567133757,-127.697749662856
0.967860050121,-127.321410721247
0.972844152497797,-127.154904657349
0.969992352792842,-127.150688405157
0.970299736519326,-127.13766845084
0.974556750418362,-127.306207298538
0.973493977610742,-127.198054862111
0.975807625862002,-127.497914415476
0.973561111352662,-127.203482212424
0.977891973779656,-127.991431464091
0.978045145738727,-128.037152103685
0.977489699813505,-127.877819831915
0.960959489837074,-128.6800494425
0.974286620795752,-127.274136439605
0.969078546200631,-127.207081461715
0.965628368786317,-127.637059319907
0.963297273543224,-128.098270410935
0.967379481134944,-127.378157827799
0.971531270529179,-127.117185639429
0.970332209579583,-127.136472637815
0.965359557916492,-127.683706531675
0.973432388053565,-127.193237705763
0.958894021659646,-129.282806042187
0.962580108353224,-128.264705375858
0.972926187292312,-127.159428149397
0.971633413901542,-127.117848375223
0.973662989083705,-127.212072198142
0.974121321271227,-127.256075733058
0.972991150332366,-127.163197398802
0.973610325797449,-127.207578400478
0.979657685995756,-128.606476594659
0.977648113024829,-127.921454910876
0.970231862308623,-127.140279355497
0.970819220218468,-127.12273201981
0.970824228285668,-127.122632036356
0.970133125670093,-127.144345470737
0.973406434656613,-127.191254036075
0.971898173436856,-127.121311765686
0.966279807377706,-127.531477457077
0.967134728796279,-127.409496221255
0.968568669043414,-127.249639571115
0.9720683131285,-127.124883515662
0.970121322165114,-127.144852732484
0.969157899311159,-127.201160104231
0.971446796142988,-127.116917914887
0.970781694295787,-127.123508233423
0.966649052475847,-127.476439195052
0.966368694688417,-127.517905932479
0.967762787262486,-127.332377604273
0.966820880169313,-127.452040170419
0.966887590101013,-127.442777597091
0.971985276048356,-127.123007665752
0.967179482425135,-127.403644662844
0.97412739662826,-127.256718733116
0.973811797664673,-127.225391776845
0.975729289187779,-127.483743058338
0.975162173778881,-127.389917773268
0.967192853024187,-127.401906939789
0.961610685388262,-128.50680007103
0.961906659361145,-128.430847898231
0.970791016169112,-127.123310964175
0.966469831579355,-127.502711837824
0.965187282571151,-127.71452876467
0.962327310929121,-128.325970969995
0.961684811425131,-128.487612331646
0.973286536022729,-127.182444089046
0.973471389180745,-127.196270174043
0.972420079804219,-127.135669457513
0.968541081854063,-127.252162006484
0.964757884669319,-127.794455345196
0.966101833651787,-127.559258846123
0.966189133064299,-127.545530579103
0.971684909376634,-127.118323967094
0.971546078273765,-127.117258664128
0.970328522140217,-127.136606686358
0.973866713248252,-127.230540613646
0.966771734912107,-127.4589392467
0.966396185162445,-127.513749802717
0.972394387240392,-127.134724653083
0.972448353099887,-127.136738016009
0.971803805603788,-127.119786571623
0.97083155872151,-127.122487221294
0.970155355323951,-127.143402398454
0.973336289337857,-127.186029367034
0.966880023386575,-127.443822290627
0.971238242800121,-127.117334130363
0.961975905844281,-128.41333405478
0.961895494931052,-128.433680741009
0.963752470712527,-127.998425343094
0.964143848895559,-127.916274836104
0.963594800312072,-128.032491195639
0.96416769227174,-127.911382239825
0.963796274256888,-127.989059623637
0.977619463178954,-127.91345783271
0.965578254718697,-127.645621032184
0.963903877653173,-127.966235298041
0.972428091737259,-127.135969187793
0.965112826349415,-127.728071913723
0.968758414045949,-127.232897532801
0.966576183170748,-127.48702037243
0.964228629901851,-127.898937017433
0.968234356663863,-127.281701484088
0.975741184909697,-127.485875807353
0.970962991283276,-127.120200892681
0.97353871914205,-127.201651416944
0.973389745527245,-127.189992901248
0.966958125848344,-127.43311235891
0.971750271259218,-127.119064888539
0.972460962667036,-127.137224344195
0.973920051243962,-127.235662791376
0.976229869057876,-127.579509676241
0.97622527129363,-127.578573217857
0.976482599832777,-127.632640273493
0.976489085022924,-127.634046726669
0.976639012982643,-127.667169897878
0.977413324835077,-127.857287845379
0.975417473605246,-127.430268345276
0.974630395152152,-127.31550809319
0.970205026046606,-127.14135313729
0.966361409377033,-127.519010623809
0.974110744889936,-127.254960125706
0.968342776207096,-127.270948207819
0.97310141731752,-127.169976195807
0.972944829866146,-127.160492857363
0.971894417857364,-127.121244877005
0.965896554091899,-127.59230074401
0.967733842608706,-127.335692397301
0.970925135411349,-127.120799033507
0.967925229706466,-127.314210169352
0.965935927550618,-127.585880834695
0.96900494425164,-127.212744226073
0.967025997735746,-127.423937371796
0.965532947081039,-127.653414885639
0.965255841574212,-127.702176542991
0.964118457383714,-127.921499357987
0.963855045896543,-127.976561042844
0.959848347855589,-128.994526385388
0.959954522352082,-128.963475976818
0.959905154069848,-128.977887713802
0.971896360594165,-127.121279413884
0.969231402886508,-127.19584626969
0.965637215772263,-127.635554303606
0.974202115180512,-127.264756256702
0.966562798943748,-127.488978935977
0.967370489783015,-127.379280268543
0.963931216033009,-127.960477878478
0.964071025052603,-127.93129828034
0.972105568529027,-127.125807721295
0.971267277970898,-127.117184856124
0.973481133433398,-127.197037502623
0.972710616005977,-127.148101583023
0.970447917826922,-127.132493597273
0.974960196356468,-127.360140132899
0.974833457111711,-127.342407872514
0.972427617891949,-127.135951393449
0.9678626818305,-127.321117672077
0.970881557427691,-127.121548140002
0.969351588815447,-127.187513983544
0.976532234502466,-127.643459988962
0.974412545228301,-127.288689105117
0.97371076034001,-127.216247787687
0.967042224148946,-127.421762116137
0.977379228825304,-127.848227139494
0.970376892790924,-127.134883781897
0.971855156877099,-127.120576377308
0.969573829299382,-127.173281710377
0.958837767789582,-129.300306407923
0.967627024653768,-127.348127439846
0.977177864034863,-127.796030747288
0.976814208436526,-127.707366055785
0.976555056989476,-127.648477825036
0.970505936551434,-127.13066487645
0.970076165507482,-127.146834969365
0.964235855455344,-127.897466986057
0.963666212577858,-128.016993552079
0.971737812291899,-127.118911784195
0.968155748273747,-127.289709593732
0.973835357791367,-127.227585272808
0.960796360511059,-128.724748574259
0.960292384997666,-128.866061288201
0.955564858859713,-130.409749193902
0.954967194913934,-130.630647239475
0.972688598883274,-127.147046192785
0.974194350907739,-127.263909876078
0.972984045696308,-127.162777096052
0.974417256571059,-127.289247006836
0.970009934971975,-127.149861299607
0.966843326907673,-127.448910311059
0.967008301312786,-127.426317726488
0.970138289797709,-127.144124958943
0.973291185780222,-127.182774930345
0.975116889710012,-127.3830780055
0.980653291321309,-129.045549746824
0.982649758544467,-130.161065299374
0.984098774209416,-131.201639557967
0.97723882156253,-127.811595645077
0.966699455392561,-127.469201639677
0.971470051998027,-127.116966393254
0.970152047205472,-127.143541727367
0.976699679412948,-127.680906053582
0.977897905108182,-127.993176349294
0.978316705941164,-128.12163030745
0.978533111299528,-128.192142403043
0.977460640184424,-127.869969138378
0.975793980225642,-127.495424372503
0.967272808757771,-127.39161639964
0.969177316681049,-127.199740334148
0.971457085326263,-127.116937003338
0.971383944014712,-127.116882472265
0.971005149197132,-127.119592494795
0.977011084809945,-127.754482030018
0.97732921358971,-127.835053182229
0.977729633245998,-127.944466317417
0.961823661177998,-128.451968201273
0.966197054067609,-127.54429456858
0.967285639678537,-127.3899811675
0.967493299628877,-127.364140630049
0.971605169753116,-127.117627863922
0.971346684322172,-127.116927151621
0.976865955591964,-127.719549328994
0.973681846249614,-127.213709168309
0.973499128135161,-127.198464717013
0.972713514973947,-127.148241938536
0.964435979135582,-127.857229075165
0.969758779956977,-127.16261357114
0.969811163402258,-127.15978809442
0.97350179597073,-127.198677437262
0.975449902553102,-127.435613331204
0.975413505814658,-127.429617788765
0.977069343257469,-127.768823882516
0.976683650772187,-127.677258065652
0.962335996716399,-128.323843863229
0.96807363996196,-127.298263119755
0.970597170496669,-127.128015416166
0.968893589340217,-127.221621943679
0.976923808107592,-127.733339093837
0.977165072745918,-127.792790480738
0.979258770772126,-128.450032376754
0.979614065425146,-128.588845215731
0.979378143582609,-128.495726430177
0.979887234935291,-128.701425548649
0.980282352159861,-128.873571296307
0.978493654066751,-128.179072012442
0.980216677439651,-128.84418009611
0.978505056625491,-128.182839305707
0.978717598552637,-128.254536017072
0.978795293741423,-128.281450193313
0.978505386068447,-128.182948269413
0.978174870013546,-128.076957195243
0.978624857765655,-128.222906117826
0.979089789292127,-128.3869562852
0.97456364679145,-127.307068053767
0.973314023948822,-127.184412561359
0.975450539891237,-127.435718877832
0.957426954727195,-129.757012809752
0.961847081271882,-128.445994413528
0.960379841309961,-128.841193420211
0.959340371976566,-129.145934737219
0.961709303091528,-128.481296848318
0.961914753870991,-128.428795595646
0.96237894703989,-128.313348578772
0.963653443571715,-128.019756325426
0.970677938634127,-127.125901815146
0.974541704611903,-127.304336693622
0.965541961611427,-127.651860172955
0.967359038630195,-127.380712976933
0.967247511633191,-127.394853477117
0.966494862729247,-127.49899220909
0.974809573216251,-127.339147781876
0.97670085389019,-127.681173885897
0.969855805157091,-127.157448906911
0.964316240070192,-127.881193609462
0.979188781414026,-128.423680106437
0.975178185667897,-127.392358977035
0.972129287004405,-127.126422852747
0.97260988904758,-127.143425822063
0.973964542205612,-127.240027117532
0.970039923235541,-127.148473516337
0.968832823613474,-127.226623253037
0.968911467070138,-127.220171557126
0.966478090877527,-127.501482709536
0.965051353359216,-127.739353894525
0.961834544133296,-128.449190892971
0.965531048025304,-127.653742665707
0.964453564724603,-127.853737415954
0.964542143774685,-127.83625898254
0.964972774545946,-127.75390698381
0.958814587423633,-129.307533906889
0.959729769476558,-129.029449416462
0.96925735298159,-127.194009677912
0.969066456179502,-127.208000394428
0.971665908539262,-127.118137408337
0.970463377274733,-127.131995426345
0.965109434297352,-127.728692084425
0.967243709779155,-127.395341471666
0.971315359784091,-127.117002435964
0.972129252071083,-127.126421931442
0.970314156211334,-127.137133181517
0.966714099623294,-127.467111318388
0.959830789759131,-128.999681212429
0.957534938016557,-129.720870521782
0.957677991917986,-129.673287593394
0.956717228844206,-129.999302160858
0.96045171007709,-128.820865809944
0.960540269798564,-128.795951803619
0.960005532853819,-128.94863218311
0.968824917293597,-127.227282089856
0.968617013716786,-127.245273078802
0.969528585766518,-127.176054655978
0.97451393335976,-127.300910239962
0.968838579146651,-127.226144815177
0.966791410898996,-127.456169448243
0.96874306885478,-127.234211931146
0.966883926694321,-127.443283193151
0.970133935846613,-127.144310818492
0.971744436298664,-127.118992487323
0.96907969904006,-127.20699406845
0.970828730317897,-127.122542881387
0.96733044259272,-127.384306388375
0.966015749599132,-127.572985447512
0.966782087878158,-127.457480580814
0.969167514364836,-127.200455629648
0.972100135639668,-127.125669751491
0.967399689316052,-127.375643192492
0.967313571008997,-127.386436945852
0.968035106160481,-127.302343596376
0.968035638756458,-127.302286910145
0.972887496882249,-127.157261937961
0.972951186674271,-127.160859023463
0.962699327527988,-128.23627769511
0.96557423401067,-127.646310633119
0.966679518377409,-127.472056508419
0.970932255008034,-127.120682802276
0.970136592934173,-127.144197320852
0.972221247089246,-127.129005203006
0.971545967077201,-127.117258086688
0.971860573332034,-127.120665268062
0.975175536525578,-127.391954261962
0.975038347911465,-127.371439516088
0.976559856332261,-127.649536467071
0.975782391273206,-127.493316765225
0.971346805540389,-127.116926927162
0.969495746575841,-127.178107317965
0.974511266077884,-127.30058293892
0.974439209285295,-127.291859395113
0.972179021132222,-127.127780411904
0.969268207780494,-127.193247558726
0.971910962476995,-127.12154340303
0.976171727617253,-127.567746161797
0.968764141752301,-127.232408715954
0.97079711605858,-127.123183469477
0.971712894400429,-127.118622364389
0.973746418312022,-127.219426315415
0.963714535319225,-128.006571013337
0.975083217673999,-127.378053597105
0.975307093083708,-127.412447572662
0.969430991024877,-127.182253174821
0.965231090364731,-127.706622842895
0.97502473521265,-127.369451220627
0.971679187480353,-127.118266422682
0.9689118787104,-127.220138274355
0.971186437346918,-127.117673420395
0.971810185679107,-127.119879496177
0.972897466559849,-127.157814519807
0.972935934654146,-127.159983136458
0.972549126311447,-127.140793432201
0.969513620088123,-127.176985943455
0.966117107070148,-127.556843034619
0.966108390385203,-127.558221035448
0.973112783626173,-127.170702333436
0.970100245684107,-127.145769720704
0.970870349162433,-127.12175126676
0.973759924915805,-127.220644098518
0.973770513842537,-127.221604133276
0.973766478055432,-127.221237681318
0.969836633776914,-127.158445710295
0.970092911733228,-127.146092172906
0.970035605672674,-127.148671539168
0.971004126387355,-127.119606534213
0.967362460584978,-127.380284464731
0.967465069013074,-127.367584195382
0.967030069693906,-127.423390836766
0.968627616563335,-127.244324623437
0.970949417184369,-127.120409737248
0.968381714323292,-127.267169192053
0.965931023606281,-127.586678307303
0.969559918268239,-127.174127504593
0.971728982570321,-127.118806668124
0.970433767257909,-127.132956518992
0.972321433562006,-127.13217757163
0.97556222572432,-127.454513218442
0.972389395908692,-127.134543996565
0.971854849372492,-127.120571362774
0.968200023035978,-127.285177358193
0.974162127687189,-127.260424951629
0.974426366813347,-127.290328568672
0.974398501531105,-127.287031859344
0.975909430682717,-127.516779366252
0.958776038196061,-129.319574191
0.961106687257334,-128.6401588109
0.969774220524355,-127.161771698709
0.972982372391967,-127.162678394298
0.965612440006218,-127.639773941944
0.967205310140829,-127.40029228683
0.975248150058194,-127.403165773979
0.977366768896633,-127.844932196123
0.964401265180408,-127.864142628562
0.972032401393433,-127.124041117003
0.971048477601457,-127.119030756407
0.969490116176913,-127.178462624705
0.96920113345778,-127.198014582379
0.965508541938806,-127.657634002164
0.969273815098488,-127.192855281892
0.971236273349148,-127.11734532044
0.974565435004446,-127.307291589299
0.970899773839449,-127.121227127281
0.960100534309578,-128.921115901778
0.964365907175594,-127.871213086819
0.961104367341687,-128.640784234367
0.962947196774541,-128.17813790889
0.963456606344218,-128.062802016837
0.964961865809817,-127.755938974455
0.966119914550711,-127.556399617403
0.965739681739484,-127.618264468112
0.965992405005195,-127.576740184538
0.967469989272801,-127.366982446779
0.968434884374393,-127.262080027756
0.966348019981349,-127.521044459311
0.975909983247469,-127.516883148121
0.958292387834746,-129.472831742241
0.957467627698166,-129.743376844337
0.964493975231241,-127.845740993378
0.959892364251982,-128.981628693543
0.962624542508781,-128.254075074007
0.962475581889051,-128.28987549216
0.959640409643558,-129.055937249482
0.965143852947913,-127.722412139246
0.967100249305589,-127.414041237004
0.967726449099712,-127.336542865895
0.969519190014603,-127.176638521725
0.968865884166661,-127.223888520272
0.972665128850436,-127.145941730631
0.963153898158488,-128.13066002249
0.962913817965469,-128.185890873699
0.964002744784613,-127.945493819949
0.975541137215158,-127.450918891273
0.975237624932136,-127.401525470561
0.972577993587482,-127.142026426747
0.968784614081832,-127.230669526553
0.969600881197141,-127.171654271473
0.967074848507263,-127.417409968208
0.971284318876202,-127.117110953349
0.974846549627681,-127.344205907746
0.971267074247848,-127.117185800998
0.967296757261873,-127.388567909122
0.973662088927336,-127.211994424581
0.967442269049996,-127.370381311865
0.971712018657534,-127.118612599508
0.979304225291749,-128.467320069048
0.978148103409633,-128.068662047559
0.974637174911133,-127.316376440144
0.972902337551777,-127.158085914545
0.962857323908326,-128.199067128754
0.970019584618257,-127.149411580813
0.970270466885395,-127.138775895284
0.969108604957631,-127.204815969209
0.963696285725712,-128.01050108555
0.967085692308615,-127.415969709937
0.964591775664073,-127.826545444602
0.971465884694774,-127.116956298817
0.98129889181002,-129.369983880202
0.953649906700849,-131.13607046605
0.960371479029519,-128.843564972362
0.961016671760168,-128.664502995458
0.959884611969218,-128.983897679056
0.964470484412904,-127.850384739884
0.969891806156835,-127.155608676445
0.96772236889592,-127.337012861073
0.96900526762337,-127.212718988727
0.969358150863644,-127.187071834585
0.973369310510808,-127.188464082092
0.973159054464045,-127.173711381011
0.973350669819425,-127.187084248357
0.972041958739948,-127.124260668332
0.971517756038765,-127.117125797256
0.96915798798006,-127.201153594787
0.969128413595655,-127.203338004683
0.975569205719214,-127.45570757826
0.973814980327949,-127.225686731976
0.978851889766457,-128.301295727822
0.976996492603077,-127.750918499761
0.977015658015211,-127.755601207079
0.974219503752229,-127.266661200652
0.971941275437175,-127.122116287591
0.970177714130898,-127.142470020587
0.967437259212748,-127.370997833988
0.968466605014969,-127.259083075951
0.97221683970631,-127.128874259504
0.981169441217448,-129.302295246245
0.981583501118077,-129.523605836336
0.981359080633473,-129.401917547499
0.979411758909569,-128.508765240625
0.979230873415187,-128.43948983653
0.974035952587385,-127.247207303725
0.971553812015292,-127.11729990506
0.965828228919456,-127.603533557218
0.963626797231894,-128.025533341243
0.963276957206779,-128.10283284163
0.971137711391381,-127.118077620418
0.970470752832896,-127.131760540917
0.966550323548688,-127.490808710707
0.964010779638907,-127.943817880335
0.967945494587986,-127.311995876973
0.969599963499651,-127.171709104794
0.973422052681034,-127.192444472958
0.97424452460104,-127.269425159636
0.974374061884872,-127.284168380234
0.971987549501868,-127.123055649807
0.968837727836038,-127.226215519427
0.967216450306081,-127.398851888525
0.975145010445479,-127.387314223972
0.977858688056121,-127.981677439558
0.977861031032059,-127.9823619149
0.977889955797271,-127.990838279178
0.968503479034526,-127.255636133513
0.976164907401745,-127.566377417328
0.969456507468318,-127.180603994147
0.965879346590836,-127.595118677368
0.967815262090454,-127.326427847445
0.96251740682974,-128.279776500638
0.971720795531468,-127.118711713589
0.971165318036657,-127.117838503222
0.977420364563668,-127.859166674228
0.975823726256153,-127.500864096389
0.976931920018476,-127.73528696886
0.971797662753576,-127.119698495581
0.97413593113659,-127.257624673814
0.97357202759062,-127.204382190721
0.97260576100578,-127.143242511767
0.975348679998202,-127.419094329915
0.969144541803923,-127.202143451644
0.972208903015456,-127.128640286173
0.969486244971226,-127.178707489264
0.966345867342452,-127.521371873689
0.976378120769947,-127.610280176199
0.976400991380729,-127.615126903844
0.974790651550724,-127.336583300247
0.972408925869949,-127.135256225233
0.969867475948892,-127.156847818585
0.973610206634203,-127.207568361954
0.971949953066165,-127.122286469926
0.96931144077298,-127.190248026293
0.97139289798894,-127.116879013603
0.964442110035433,-127.856010957285
0.966133577530843,-127.554244528036
0.972460569451121,-127.137209087506
0.972869552031471,-127.156277112183
0.974810959695769,-127.339336328533
0.975359815560035,-127.420887913438
0.978220988522584,-128.091350148893
0.980961993936856,-129.196609180252
0.978737093477587,-128.261253460236
0.978586152537512,-128.209864109808
0.978125913476134,-128.061817635197
0.975661078266955,-127.471646114595
0.970288859906601,-127.138076704571
0.969300104677874,-127.191028980019
0.972382145169511,-127.134283237581
0.97384529677805,-127.228517586217
0.974031212207395,-127.246723958026
0.977507349131036,-127.88261111703
0.969226584739645,-127.196189537487
0.969174247053733,-127.199964016339
0.97146332432153,-127.116950401716
0.972035178496117,-127.124104566001
0.96543341644515,-127.670713281869
0.965824325571495,-127.604178804605
0.963298971739886,-128.097889455221
0.973716012735187,-127.216712664159
0.971181762555542,-127.117708627411
0.969859098782678,-127.157278833997
0.972683046661836,-127.146782998255
0.974298297725387,-127.275456886119
0.975030304855804,-127.37026370444
0.970554229159759,-127.129227918191
0.973300361373707,-127.183430349187
0.972932539974243,-127.159789430149
0.968751066325178,-127.233526032446
0.969701104910187,-127.165824838397
0.961538156035995,-128.525681022667
0.961228196174594,-128.607548641602
0.962336475353789,-128.323726692812
0.969643710201161,-127.169124555432
0.965769949178346,-127.61320712026
0.966659770499161,-127.474894574778
0.964587652149769,-127.827350275064
0.96998142574259,-127.151207439939
0.971947446166162,-127.122237022596
0.96909209136567,-127.206057187348
0.972338893774179,-127.13276893949
0.969360453316294,-127.186917010604
0.96936030139866,-127.186927220974
0.971406638222132,-127.116879198324
0.968712431672682,-127.236857065348
0.972667733914651,-127.146063274387
0.972079136741031,-127.125146736607
0.972181568344551,-127.127852414502
0.967381641352498,-127.377888484899
0.971168600143683,-127.117811832207
0.970370812175459,-127.135096138741
0.970438518883231,-127.132800336217
0.970134006685896,-127.14430778962
0.973279953771985,-127.181977233739
0.959275210505954,-129.165694773957
0.962162193222744,-128.366704534955
0.961997014743203,-128.408014618004
0.961954041962516,-128.418853327368
0.971688899450873,-127.118364790947
0.977116441106078,-127.780552804786
0.977102619275561,-127.777098208089
0.975586298000347,-127.458642129231
0.97044474663138,-127.132596764252
0.970117750381642,-127.145007120855
0.968983392589272,-127.214433318021
0.968859825169938,-127.224387270055
0.967267645780136,-127.392275655223
0.972536894509797,-127.140280577255
0.967960135709304,-127.310403300664
0.971584346575629,-127.117483549751
0.971081395015779,-127.118647169239
0.973747242340159,-127.219500393889
0.970929879500136,-127.120721391342
0.968543451606903,-127.251944451879
0.973228091274916,-127.178359704769
0.976267714492029,-127.587258555965
0.973928035109855,-127.236439812528
0.968931826406528,-127.218531513958
0.971992014892918,-127.123150449464
0.967373276974516,-127.378932091617
0.971187471219812,-127.117665736534
0.973097920898117,-127.169753858558
0.9721320177493,-127.126495011219
0.968732266087696,-127.235141437593
0.969219952514185,-127.196663209983
0.969278001558306,-127.192563034213
0.972534801140106,-127.140193378309
0.970631301931837,-127.127095591569
0.969117746669838,-127.204132405789
0.970085424390989,-127.146423162314
0.968329874660693,-127.272210013893
