0.86402660715661,-300.36795673463
0.871506503211463,-300.601566233392
0.850675910220342,-300.827445294424
0.846708518414661,-301.160455047388
0.874659281517943,-300.816747494005
0.861227580299169,-300.375076551742
0.867909377906852,-300.442021822341
0.859221280590473,-300.410279852037
0.873178661876938,-300.706719103534
0.831709893399455,-303.145052798612
0.831632785165512,-303.158042309338
0.832397539837015,-303.030418305638
0.839070028594208,-302.033214698778
0.84236636841856,-301.620235149812
0.864188166142206,-300.36906946487
0.859991729312437,-300.393836474881
0.86758125124046,-300.431887475053
0.848698821345252,-300.982770016479
0.843953204918799,-301.440924354878
0.844930180823324,-301.336952722623
0.840053706955118,-301.904324989329
0.863489078516096,-300.365462720087
0.860860443387275,-300.37966350043
0.8532875449252,-300.655401413842
0.867992229423695,-300.444695781511
0.853527217645875,-300.641535563626
0.857648779782842,-300.454999470527
0.883935200830875,-301.889600219403
0.843398470638103,-301.502147530966
0.847082417798558,-301.125463660869
0.846397573116637,-301.190118096012
0.845715427661816,-301.25697554926
0.845519341247923,-301.276645553011
0.843506028042605,-301.490153753297
0.852857451874579,-300.681100732195
0.852608331706587,-300.696464680978
0.880360842463265,-301.395125290064
0.878999813142289,-301.234123904203
0.874879571231065,-300.83449695807
0.86003813316736,-300.392961980546
0.86405375975476,-300.368131985876
0.860018406395154,-300.393332123429
0.867307980471513,-300.424001045345
0.86878781300614,-300.472746245512
0.867133559244397,-300.419229550976
0.856563552455661,-300.494480960986
0.863337799210874,-300.365094670925
0.853873599341332,-300.622074190996
0.856860204871855,-300.482995788392
0.859229169763464,-300.410093143174
0.863412324916236,-300.365257705042
0.86696690515839,-300.414860895111
0.866107618448512,-300.395272931362
0.867652117053751,-300.434014689198
0.860470803782972,-300.385445029118
0.854148080060766,-300.60713928868
0.854448908785809,-300.591266770597
0.83871555110499,-302.080825532911
0.886031484977783,-302.229617035735
0.883956070025287,-301.892799613939
0.883514441078037,-301.825880745644
0.880137381549765,-301.367678068236
0.877879264350001,-301.112532274709
0.877447662320228,-301.068302874952
0.870752840540749,-300.56068333194
0.868871300656426,-300.475940144601
0.867064545899852,-300.417397897648
0.852003622696163,-300.735211380039
0.858336674254698,-300.433605727406
0.858272991970647,-300.435467097861
0.85748342401892,-300.460563763178
0.889462096310086,-302.869682048898
0.88534265116505,-302.113704455155
0.885737093803919,-302.179572947488
0.880766742530261,-301.446008136171
0.879009130094564,-301.235176122254
0.874672412924402,-300.817795452357
0.875200182574093,-300.860973976281
0.871821852385853,-300.619865768779
0.873713769208199,-300.744631814411
0.868658961582929,-300.467910498947
0.853308993804428,-300.654147228099
0.853489633847225,-300.643688316202
0.86064919359719,-300.382681587103
0.860609822463134,-300.383274587688
0.859322252724372,-300.407918765001
0.858574482792414,-300.426870533772
0.869304924470915,-300.493297987381
0.869650265279742,-300.508048108958
0.866018465460353,-300.393521034389
0.839546275253638,-301.970218172839
0.859028568631749,-300.414958026069
0.857195393438096,-300.470644683651
0.866923844547754,-300.413762300859
0.862239803667558,-300.366786022844
0.870136931505051,-300.53023638379
0.849012043982893,-300.956743744899
0.848940360237001,-300.962653240821
0.847702296061833,-301.069089041026
0.837832030844203,-302.202159112143
0.83435190795569,-302.716544683557
0.839946264875229,-301.918170952833
0.839438411387627,-301.984388497702
0.848670479216042,-300.985151184708
0.871448041669345,-300.598251334755
0.871848319830148,-300.621433839062
0.846983324989365,-301.134665094863
0.849984592855557,-300.879328572634
0.849447219720998,-300.921466890037
0.867733836908165,-300.436509753124
0.855518806703525,-300.539045289222
0.867530858897205,-300.430395405982
0.863401484018892,-300.365231783665
0.868134873180767,-300.449408424351
0.849061280391732,-300.952700900839
0.85982633638336,-300.397060703769
0.86422438197892,-300.369341998713
0.865151178580179,-300.379208188161
0.865194566070797,-300.379807027652
0.867720987337107,-300.436114445764
0.867503900701438,-300.42960421911
0.840217333250078,-301.883348319909
0.841426255547956,-301.732490017448
0.842042070117874,-301.658455100729
0.841783922505388,-301.689258152272
0.841970830376963,-301.666922128031
0.87046368231462,-300.546058641684
0.880288571702755,-301.386204603333
0.877482702679631,-301.071840091757
0.842316191086342,-301.62611400997
0.841868344214139,-301.67914773516
0.855255656940163,-300.551274801187
0.854503623566895,-300.588435759643
0.863906636029292,-300.367239219665
0.85838455303598,-300.432222336602
0.864781109039374,-300.374599434195
0.857349162897356,-300.465201473841
0.872156330642833,-300.640049528479
0.872785646237082,-300.680197781609
0.86556601680007,-300.385438017192
0.861500475485841,-300.372210341665
0.863541274358907,-300.365623667099
0.863559520219392,-300.365684041993
0.869801187723361,-300.514753205322
0.862961346729389,-300.364812517245
0.84991448015747,-300.884736995949
0.844246412473232,-301.409203073121
0.848819512779255,-300.97267869222
0.845450480788301,-301.283600821933
0.849595228164728,-300.909703510269
0.864345501661044,-300.370314993783
0.864472013925101,-300.371432594581
0.855769685995103,-300.527761342083
0.86091585779939,-300.378917556055
