0.902309198910926,-269.303823935914
0.916883842535628,-269.780329544305
0.916860795766684,-269.777654925598
0.916791124925568,-269.769610358963
0.919505146664682,-270.129279334587
0.916822576873822,-269.773234368716
0.916882553399126,-269.780179760179
0.910659563556304,-269.291684911197
0.899004306298435,-269.496756004497
0.89490907635111,-269.870372680385
0.89424316390652,-269.94456656542
0.889219500227608,-270.619154184286
0.889185346903972,-270.624413792266
0.907908906833124,-269.216177603266
0.912677552462293,-269.400228454627
0.918429779513651,-269.975268360357
0.916273389868469,-269.711744921933
0.918906949348001,-270.0417145015
0.913677260966234,-269.471328867572
0.914080097098659,-269.503302257739
0.914014745973775,-269.49798434297
0.916400551977251,-269.725645700152
0.916716282236649,-269.761036950739
0.90777717832017,-269.214590870607
0.904056369657736,-269.243175389639
0.905348045999592,-269.21744595721
0.889844278007931,-270.524506719528
0.908288326485593,-269.221768286444
0.905265215174126,-269.218599471168
0.904690617215921,-269.228481688887
0.908871797247126,-269.233342831585
0.901390367626314,-269.347357514569
0.900382785079154,-269.404116087814
0.907251802025754,-269.210066635156
0.904423350389084,-269.234191759082
0.905438015285939,-269.216270779594
0.918215834265917,-269.946447292813
0.917653397228043,-269.873520493202
0.915348152937632,-269.61664896886
0.904524548821507,-269.231946902965
0.894781845499049,-269.884264574998
0.891724278429646,-270.257881920347
0.890775444134186,-270.389009219056
0.895614888467297,-269.795760397106
0.897866338466574,-269.586015643626
0.907908860692357,-269.216177015591
0.900226027526748,-269.413784172076
0.913292331672402,-269.442568029537
0.904587581624545,-269.230599624136
0.894376542437181,-269.929412512816
0.906054938625146,-269.210404328745
0.892624906796357,-270.139993599921
0.886758895232884,-271.020476367154
0.889883228522603,-270.518704948993
0.90664911076298,-269.208400848899
0.901934454357438,-269.320622738365
0.906668259425979,-269.20839626449
0.91052588229039,-269.28611114241
0.917517848228784,-269.856556154392
0.89310110744895,-270.080282035112
0.902754351777191,-269.285594941593
0.897208949818893,-269.642752582267
0.905667160383392,-269.213644300876
0.91187934983068,-269.351771632271
0.906804577018696,-269.208472388404
0.89406225913641,-269.965354195658
0.902383881215732,-269.300634499223
0.921275481079481,-270.416841451707
0.921974946145175,-270.542448707838
0.916860740702259,-269.777648543324
0.91663131811859,-269.751389740514
0.918391611459431,-269.970082768565
0.917503043368697,-269.854717588979
0.917270783778373,-269.826241764492
0.917089971908756,-269.804550687589
0.912881310161887,-269.413774005697
0.916614103806559,-269.749446228346
0.916528102023788,-269.739792378749
0.890475372675338,-270.431941663236
0.891327446840359,-270.311864361866
0.89270675638088,-270.12960063796
0.893016724463889,-270.090729865142
0.920705433555618,-270.319544478523
0.913886227694801,-269.4876743864
0.901266176329151,-269.353846739364
0.899310567268378,-269.474695726456
0.896865717939341,-269.673862728261
0.912866557413686,-269.412777090718
0.907077071458144,-269.209197822842
0.906109379547162,-269.210071221617
0.909469814273459,-269.248988764723
0.904371304991551,-269.235385476512
0.908331591169899,-269.222502349685
0.9049808652387,-269.223080004171
0.914350725852677,-269.525866980093
0.914154871245566,-269.509449387333
0.917881004182943,-269.902538812237
0.91787194022346,-269.901370420711
0.920789347803499,-270.333584008131
0.920863493030399,-270.346070181784
0.916861059936263,-269.777685544863
0.91826137940564,-269.952532667373
0.904816939997725,-269.226028202719
0.914764331622941,-269.562050332095
0.902974617398289,-269.277272596664
0.928455869197333,-272.053626452156
0.927756154724072,-271.858613049941
0.92448930568731,-271.052317253231
0.89707520551371,-269.654754250542
0.8989065138958,-269.503976428127
0.915621713171009,-269.643664719341
0.912084610565072,-269.363535303186
0.905719050527964,-269.213122816504
0.910060506061165,-269.268246783025
0.903855760041685,-269.248642644243
0.909883372477435,-269.262072272257
0.89278822310878,-270.119309667215
0.881021623828417,-272.125631285354
0.881021623828417,-272.125631285354
0.886459140641586,-271.072426466391
0.923839954019854,-270.911713269214
0.926501020149078,-271.528867972423
0.92078798044918,-270.333354458307
0.921557627000548,-270.466677696316
0.922619370570511,-270.664331728924
0.918665374155144,-270.007700043267
0.919335499580312,-270.10396078072
0.918760266400643,-270.020969196409
0.918886960603001,-270.038870746464
0.893448779058639,-270.037842618828
0.902068001026601,-269.314484497733
0.920687607006229,-270.316574483942
0.921261308422579,-270.414367547573
0.920599348795861,-270.30193480535
0.915494378279365,-269.630975294054
0.896911161592547,-269.669685492926
0.910752900003734,-269.295694061726
0.893803672923319,-269.995534008975
0.891517202987925,-270.285896450697
0.904968359033257,-269.223295534519
0.906021935307942,-269.210620894425
0.905375321873143,-269.21708112255
0.912456507163598,-269.386076678583
0.91953844299293,-270.134293895946
0.88718570956015,-270.9476410154
0.897090341544442,-269.653388257091
0.912563488170078,-269.392855410171
0.914268055638573,-269.518881163627
0.917243097709958,-269.822893380386
0.908483650846702,-269.225239741674
0.894973278150699,-269.863413800095
0.891159148877819,-270.335132272346
0.919942395367934,-270.196321271219
0.919267823368957,-270.093968145121
0.91911632802866,-270.071820955635
0.918630843913097,-270.002901001732
0.893845532511536,-269.99061143287
0.892988550393638,-270.09423101119
0.91734459687857,-269.835216657297
0.906681265978913,-269.208395295196
0.918641483234511,-270.004377989478
0.925378641458623,-271.25525573076
0.928277293874144,-272.003083875229
0.928368310437604,-272.028777960112
0.909543893821425,-269.25119569631
0.899913266217416,-269.433741969994
0.912182694062543,-269.369326405808
0.913898346431515,-269.488638195246
0.91397475065592,-269.494754813282
0.914288352506495,-269.520588716611
0.917843978289845,-269.897772681113
0.921360288570025,-270.431703778893
0.920770754218533,-270.330464754885
0.923930718119335,-270.93098672767
0.920098891091345,-270.220945257617
0.910685622475641,-269.292794503989
0.910825152103563,-269.298864060903
0.900100717114582,-269.421673734865
0.899517497781744,-269.460265933946
0.915598653440396,-269.641351935333
0.907356790199182,-269.210740901642
0.903841910089433,-269.249034560901
0.901290923098483,-269.352542248562
0.906389132086125,-269.208834511078
0.908500334747577,-269.225555029638
0.905526389458084,-269.215195386173
0.904605438893937,-269.230225057258
0.905514783769792,-269.215332144015
0.907647573179105,-269.213207176746
0.912193779327705,-269.369987831941
0.91185801493985,-269.35057644775
0.901516430602812,-269.340917168559
0.897693932093434,-269.60053171622
0.907757931820111,-269.214374272811
0.904838184357155,-269.225631098025
0.908163416685299,-269.219760076371
0.906676486843318,-269.208395449691
0.909849393160785,-269.260927045244
0.894858782022942,-269.875848067975
0.895087128693727,-269.851157866225
0.894967640400654,-269.864023506044
0.890860576533422,-270.376956426914
0.894234254815098,-269.945584006203
0.907791857199097,-269.214758674013
0.903743471288127,-269.25187382799
0.911581582576716,-269.33555788814
0.90094256713578,-269.37142736547
0.911503408072892,-269.331467619768
0.903036102104234,-269.275032313914
0.919333632032393,-270.10368420881
0.921856797809273,-270.520746533104
0.921508560608917,-270.457930596255
0.921414898988048,-270.441327513237
0.904124862704031,-269.241398628988
0.908872226985436,-269.233352694614
0.906485779865195,-269.208592595029
0.909617687598967,-269.253453316605
0.923749877625791,-270.892707092268
0.926607050766542,-271.555743339259
0.927095362509266,-271.681837452084
0.90934392278587,-269.245374617075
0.909154023870654,-269.240246833244
0.897747656565658,-269.595980463574
0.89559482121884,-269.797824064642
0.896147822400651,-269.74219829002
0.892192610093313,-270.195773921225
0.896656892183919,-269.693286183773
0.891634224506043,-270.270023453922
0.890754901226026,-270.391926072087
0.908336650845719,-269.222589490912
0.911735442077049,-269.3438101248
0.894776855035683,-269.884812206379
0.901370366450919,-269.348392932464
0.915907917572899,-269.672915779706
0.90294423173719,-269.278393100816
0.909076671292383,-269.23826947619
0.907616095835853,-269.212897633432
0.906315402805568,-269.209083143626
0.900384228833586,-269.404028085754
0.910758716825049,-269.295947120381
0.899163509154411,-269.485183826828
0.910941630548504,-269.304096875774
0.910698678406319,-269.293353262334
0.913349869795353,-269.446756410612
0.914018836805363,-269.49831574078
0.91396198371195,-269.493727916575
0.91566219519941,-269.647740720736
0.911439105890536,-269.328154904327
0.911440452114458,-269.328223780991
0.912546244198073,-269.391753844272
0.916733126619358,-269.762960348938
0.911500514171657,-269.331317529262
0.886479561740231,-271.068866500774
0.886650872986301,-271.039121947201
0.887610225110805,-270.876528672881
0.898729373396127,-269.51727207073
0.907232493873426,-269.209955085538
0.906930896665352,-269.208713495471
0.904859153674131,-269.225243518757
0.906190308760939,-269.209631632229
0.905909559516809,-269.211441003403
0.903459746470233,-269.260582893357
0.903323710814641,-269.265034487965
0.903999130303045,-269.244695352459
0.903696793705534,-269.253253030637
0.903632690881884,-269.255181533226
0.907606129396323,-269.212801782643
0.902580485107826,-269.292490841248
0.911616754411245,-269.337420692401
0.899503050271063,-269.461260904692
0.898545600906694,-269.531359713917
0.905926679361589,-269.211307815231
0.89431545755555,-269.936334602196
0.895636166604472,-269.793575906225
0.897720996221025,-269.598235840964
0.917767793410229,-269.88802160301
0.89532945061918,-269.825432299324
0.908740791081365,-269.230428176112
0.903427286203356,-269.261628900566
0.910962812983545,-269.305064762602
0.894411468980277,-269.925468486264
0.89627229607717,-269.730034747484
0.89593721064168,-269.763078674386
0.889922736846389,-270.512831985127
0.888285758085454,-270.766124687513
0.921733784496691,-270.498361218049
0.921623903204217,-270.478546666361
0.918751877641637,-270.019791375991
0.918492721361732,-269.983861485213
0.892948105337788,-270.099268236836
0.895277632002994,-269.830892236807
0.913984248837504,-269.49552004722
0.913408023231123,-269.451029046545
0.899626650722645,-269.452809503605
0.925741921644936,-271.341656528401
0.924844866287836,-271.13200267742
0.908813227441545,-269.232017073448
0.901853146822732,-269.324441943365
0.907407904250604,-269.211110622131
0.92144276919019,-270.446255083822
0.924785610179752,-271.118589154504
0.924029408601803,-270.952082818427
0.887021788104468,-270.975455805354
0.883896792779431,-271.542921121251
0.88105319131407,-272.118927019767
0.881903251589075,-271.940927062242
0.88210404534235,-271.899598789616
0.890462101175879,-270.433856598575
0.89500995120452,-269.859454178572
0.913544321074396,-269.461198828887
0.906308659972477,-269.209108647012
0.90519951541976,-269.21956314311
0.90463496591381,-269.22961261045
0.900649278326782,-269.388195425634
0.8987949711575,-269.512315991588
0.898495222902807,-269.53527379746
0.913067753131267,-269.426591007182
0.906552326844074,-269.20848150944
0.893299328293507,-270.055965746046
0.88992351319299,-270.512716700241
0.889575689791276,-270.564829932416
0.918207321586966,-269.945312899243
0.91337392788896,-269.448519187074
0.913285642844388,-269.442083646496
0.907509785590832,-269.211928665118
0.905457379758099,-269.216028441807
0.907345790667126,-269.210664890748
0.907378292949099,-269.210893125883
0.912439850152872,-269.38503308974
0.909511310796631,-269.250217672869
0.90955948125353,-269.251667647305
0.910808101785285,-269.298110755946
0.912057449177263,-269.361951068746
0.915207649056866,-269.603129819981
0.928714430680754,-272.127754265553
0.912851421666453,-269.411756921443
0.913778211102342,-269.479160709076
0.896052962644567,-269.751556304262
0.901922017961391,-269.321202885856
0.90999257871634,-269.265838377985
0.909835629381698,-269.260466743147
0.910505923501505,-269.285295952998
0.900862232906887,-269.375941546705
0.900828195709129,-269.377872116075
0.887204204064563,-270.944515213847
0.886466732340569,-271.071102667251
0.886562813931976,-271.054384784291
0.886393452473054,-271.083898339486
0.914860040919002,-269.570717234939
0.91711190343623,-269.807159507845
0.917070911871349,-269.802288408437
0.890808871805429,-270.384269899912
0.912807348652264,-269.40880148683
0.902565253069094,-269.293108670483
0.905644211782405,-269.213883571199
0.898593466904741,-269.527661593692
0.895725896895291,-269.784405808946
0.916543108880794,-269.741470227625
0.899706805131495,-269.447402377934
0.888181510725267,-270.782939996691
0.911117013990103,-269.31226177555
0.894291585716555,-269.939048093056
0.893467977844826,-270.035527617836
0.899196613080963,-269.48280599456
0.898844465662799,-269.508601851603
0.916574368822069,-269.74497434883
0.916269131456735,-269.711282910598
0.916727936559139,-269.762367333441
0.908870944061808,-269.23332325578
0.90474892388564,-269.227329625382
0.909574493217211,-269.252124667409
0.901379031484089,-269.347943905698
0.896946251872384,-269.666472103308
0.898971045873699,-269.499202201325
0.911955332919662,-269.356070300495
0.895717530287943,-269.78525797675
0.916095627470891,-269.692651188743
0.909505974037099,-269.250058580243
0.908776218954713,-269.231198283607
0.904967704663649,-269.223306854603
0.90094515799269,-269.371282769206
0.903656218581438,-269.254469087898
0.898288906857485,-269.551537157969
0.911099381972178,-269.311425367451
0.909865560427773,-269.261470368694
0.901361331240714,-269.348861885282
0.897199611867584,-269.643585515258
0.906034759022706,-269.210535434923
0.901592376946213,-269.337108666688
0.897991935869559,-269.575604282473
0.904735976792266,-269.227582540447
0.903840470915853,-269.249075392654
0.903733881077027,-269.252155468621
0.916458606955117,-269.732059319898
0.899632612640184,-269.452405325199
0.896329540418621,-269.724485076748
0.896610792672152,-269.697624389313
0.91345807921359,-269.454738557508
0.896483261604895,-269.70972042326
0.911459715774108,-269.329211603421
0.899974232414958,-269.429781944104
0.899792993671639,-269.441652893597
0.900259309570388,-269.4117127534
0.911039765430678,-269.308623119334
0.909889725858698,-269.262287803867
0.909960843432556,-269.264730502981
0.908181736285282,-269.22004428759
0.906426450513625,-269.2087297975
0.910483136152654,-269.284370622749
0.914915124027098,-269.575755553358
0.91821494826998,-269.946329181556
0.889807480538696,-270.529998477338
0.896517903352431,-269.706420981781
0.893614248362103,-270.017988601753
0.907300075120107,-269.210362447111
0.90685727368551,-269.208553000326
0.904493282317487,-269.232629721575
0.909360820750822,-269.245849769283
0.902037003311998,-269.315894307947
0.901096406339587,-269.362948984354
0.910915725414194,-269.302920002058
0.909150132395569,-269.240145817684
0.904665958650054,-269.228979016694
0.900537471051436,-269.394795765645
0.918810594580084,-270.028055022439
0.920503219877547,-270.286111674354
0.920736593658246,-270.324746453204
0.921053708727398,-270.378451653418
0.921878877646673,-270.524787218792
0.918337045567436,-269.962702460112
0.89795603209312,-269.578566423485
0.898023311238872,-269.573024990811
0.908073736204396,-269.218419875875
0.913765006840702,-269.478129453043
0.9157519882225,-269.656853804914
0.90771473420972,-269.213902257522
0.910023448186538,-269.266926607108
0.911043379217904,-269.308791851602
0.903669504706684,-269.254069138667
0.906503456687747,-269.208558670578
0.904531813976077,-269.231789619895
0.911840574720682,-269.349603288876
0.896788938176598,-269.680960731638
0.911007131201232,-269.307105999362
0.925782761574631,-271.351498146346
0.9266453922088,-271.565505798407
0.923759579412967,-270.894748379472
0.910488588687918,-269.284591512221
0.901606161318859,-269.336423187426
0.908491791192404,-269.225393206254
0.908213972550882,-269.220553010114
0.904153111132075,-269.240679196555
0.903311832855904,-269.265431645979
0.897991484816831,-269.575641425294
0.909591274512945,-269.252638448982
0.897558793969792,-269.612091072054
0.904016851588147,-269.244221356201
0.901111492465135,-269.362129334831
0.904733414805746,-269.227632784021
0.916459997950196,-269.732213508353
0.917167060024129,-269.813747607783
0.908431812904588,-269.224278987543
0.908364279258312,-269.223070111126
0.901447181370188,-269.344436683821
0.903062603685966,-269.274077858214
0.902114314013266,-269.312394984948
0.893238170154668,-270.063434275759
0.894050820812952,-269.966677595631
0.897339455921344,-269.631190540046
0.905603192241753,-269.21432444935
0.913662275923484,-269.470176576092
0.912546974893397,-269.391800452372
0.910393987550398,-269.280805695171
0.906596122560815,-269.208433124997
0.909940969769602,-269.264042327456
0.913685893757055,-269.47199389979
0.913447636842049,-269.45396227118
0.906585161173767,-269.208443392427
0.905700716821611,-269.213303969362
0.90950657183906,-269.250076385789
0.913484000449203,-269.456671085464
0.916013313148931,-269.683942969285
0.92032871523548,-270.257712033447
0.916365129702696,-269.721753169768
0.916527208001794,-269.739692511489
0.90229151711521,-269.304586790215
0.905563133997191,-269.214771315556
0.897722073671545,-269.598144572003
0.911456167274447,-269.32902932522
0.911963500607422,-269.356536293664
0.899963847369085,-269.430454118534
0.900070399587902,-269.423603982095
0.899967321024237,-269.430229176589
0.909293263480062,-269.243968622772
0.901548412587898,-269.339306802979
0.902580088559295,-269.292506897774
0.903984036864606,-269.245101475995
0.909900003757164,-269.262637404346
0.908740878756233,-269.230430065382
0.905846145990363,-269.21196014875
0.898308495156084,-269.549976939036
0.910417426594905,-269.281734483292
0.920968612504495,-270.363903108924
0.914189093051635,-269.512284986929
0.914137306691802,-269.507999426162
0.905053127958403,-269.221865070186
0.883218736803183,-271.675203931001
0.904373191859204,-269.235341734328
0.909606958288793,-269.25312139359
0.91186703479519,-269.351081109949
0.910462689193033,-269.283545216726
0.906133152641302,-269.20993519316
0.90728607754638,-269.210274182086
