0.947407695742196,-196.260643161534
0.938164971747946,-197.057592469082
0.937455479427141,-197.173344197752
0.937345090136697,-197.191982733549
0.933906823104623,-197.853884493045
0.93128473644272,-198.458716032568
0.929548304682079,-198.903648614164
0.933609123460227,-197.91834679479
0.943276601723654,-196.443340799604
0.957404521561835,-197.281414874915
0.954646904225359,-196.761104818441
0.945417704730717,-196.310774803478
0.952812799157374,-196.523132426357
0.951693997306416,-196.417108960168
0.94930656110924,-196.283250771369
0.946107476994513,-196.285164157153
0.946367323319525,-196.27775414902
0.950152639704547,-196.316785812588
0.943476246045199,-196.427685718441
0.962688599121093,-198.911750655261
0.962441641545684,-198.814601575654
0.947765219580613,-196.259494445737
0.947113947140281,-196.263414211403
0.941438241605706,-196.617970732861
0.941153652261508,-196.649797376318
0.951771421289826,-196.423527390371
0.951582095079524,-196.408069772137
0.951888652764144,-196.433502680199
0.966558589844431,-200.74813500913
0.964393304596947,-199.645339542821
0.965051525981258,-199.959445987025
0.964497868925217,-199.694051830549
0.963766694517564,-199.362597949668
0.939655481893325,-196.837733956388
0.948945122524731,-196.273417762535
0.949536270918031,-196.290887180275
0.939013912701389,-196.928435816055
0.939521048248992,-196.85624040561
0.938931024032289,-196.940591194075
0.933575726489736,-197.925647033705
0.929365784644252,-198.952390616745
0.960046371945571,-197.983528060938
0.963026327872994,-199.048256197795
0.962358182365067,-198.782273745364
0.959725757024652,-197.886845847887
0.959550172561136,-197.835286922363
0.951558340262008,-196.40618693716
0.945909671061994,-196.291630649895
0.948952606857877,-196.273594510761
0.940401517445004,-196.739910557864
0.944031938767779,-196.3876232359
0.947418585737451,-196.260571986506
0.942325763435697,-196.526884113219
0.941145935759653,-196.650677830074
0.952399974538464,-196.480662472816
0.946958642993006,-196.265538966657
0.943558211055244,-196.421450569391
0.940776257500666,-196.693932449398
0.949829962359199,-196.302238250998
0.946587568297419,-196.272445537929
0.945038267813274,-196.328486258838
0.950861968008179,-196.356536601333
0.949348049322039,-196.284549825128
0.941168323574905,-196.648125917382
0.939229364108474,-196.897306244564
0.941028147381832,-196.664231630687
0.942636905214628,-196.497926728129
0.947082925684219,-196.263802293916
